,question1,question2,prediction
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have been in a lot of severe pain with my lower back since september?,0.0032911145
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have been in a lot of severe pain with my lower back since september?,0.0032911145
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have been in a lot of severe pain with my lower back since september?,0.0032911145
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have been in a lot of severe pain with my lower back since september?,0.0032911145
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have been in a lot of severe pain with my lower back since september?,0.00073104684
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have been in a lot of severe pain with my lower back since september?,0.00073104684
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have been in a lot of severe pain with my lower back since september?,0.00073104684
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have been in a lot of severe pain with my lower back since september?,0.00073104684
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,i have been in a lot of severe pain with my lower back since september?,5.736699e-07
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,i have been in a lot of severe pain with my lower back since september?,5.736699e-07
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,i have been in a lot of severe pain with my lower back since september?,5.736699e-07
1469,for the past two months i have been having breast pain?,i have been in a lot of severe pain with my lower back since september?,9.990724e-06
1470,for the past two months i have been having breast pain?,i have been in a lot of severe pain with my lower back since september?,9.990724e-06
1471,for the past two months i have been having breast pain?,i have been in a lot of severe pain with my lower back since september?,9.990724e-06
1472,for the past two months i have been having breast pain?,i have been in a lot of severe pain with my lower back since september?,9.990724e-06
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have been in a lot of severe pain with my lower back since september?,2.2360098e-08
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have been in a lot of severe pain with my lower back since september?,2.2360098e-08
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have been in a lot of severe pain with my lower back since september?,2.2360098e-08
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have been in a lot of severe pain with my lower back since september?,0.0027302124
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have been in a lot of severe pain with my lower back since september?,0.0027302124
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have been in a lot of severe pain with my lower back since september?,0.0027302124
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have been in a lot of severe pain with my lower back since september?,0.0027302124
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have been in a lot of severe pain with my lower back since september?,4.9444246e-08
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have been in a lot of severe pain with my lower back since september?,4.9444246e-08
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have been in a lot of severe pain with my lower back since september?,4.9444246e-08
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have been in a lot of severe pain with my lower back since september?,4.9444246e-08
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have been in a lot of severe pain with my lower back since september?,4.9444246e-08
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have been in a lot of severe pain with my lower back since september?,2.0254222e-07
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have been in a lot of severe pain with my lower back since september?,2.0254222e-07
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have been in a lot of severe pain with my lower back since september?,2.0254222e-07
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have been in a lot of severe pain with my lower back since september?,2.0254222e-07
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have been in a lot of severe pain with my lower back since september?,1.1940247e-08
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have been in a lot of severe pain with my lower back since september?,1.1940247e-08
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have been in a lot of severe pain with my lower back since september?,1.1940247e-08
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have been in a lot of severe pain with my lower back since september?,6.2004888e-06
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have been in a lot of severe pain with my lower back since september?,6.2004888e-06
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have been in a lot of severe pain with my lower back since september?,6.2004888e-06
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have been in a lot of severe pain with my lower back since september?,6.2004888e-06
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have been in a lot of severe pain with my lower back since september?,5.407133e-07
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have been in a lot of severe pain with my lower back since september?,5.407133e-07
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have been in a lot of severe pain with my lower back since september?,5.407133e-07
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have been in a lot of severe pain with my lower back since september?,5.407133e-07
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have been in a lot of severe pain with my lower back since september?,8.8892676e-08
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have been in a lot of severe pain with my lower back since september?,8.8892676e-08
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have been in a lot of severe pain with my lower back since september?,8.8892676e-08
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i have been in a lot of severe pain with my lower back since september?,4.045952e-06
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i have been in a lot of severe pain with my lower back since september?,4.045952e-06
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i have been in a lot of severe pain with my lower back since september?,4.045952e-06
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i have been in a lot of severe pain with my lower back since september?,4.045952e-06
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i have been in a lot of severe pain with my lower back since september?,4.045952e-06
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have been in a lot of severe pain with my lower back since september?,0.001383126
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have been in a lot of severe pain with my lower back since september?,0.001383126
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have been in a lot of severe pain with my lower back since september?,0.001383126
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have been in a lot of severe pain with my lower back since september?,0.001383126
1512,i cut my finger and may have been exposed to hiv should i be tested?,i have been in a lot of severe pain with my lower back since september?,1.4257289e-06
1513,i cut my finger and may have been exposed to hiv should i be tested?,i have been in a lot of severe pain with my lower back since september?,1.4257289e-06
1514,i cut my finger and may have been exposed to hiv should i be tested?,i have been in a lot of severe pain with my lower back since september?,1.4257289e-06
1515,i cut my finger and may have been exposed to hiv should i be tested?,i have been in a lot of severe pain with my lower back since september?,1.4257289e-06
1516,i cut my finger and may have been exposed to hiv should i be tested?,i have been in a lot of severe pain with my lower back since september?,1.4257289e-06
1517,i have had a bacterial infection need doctor advice?,i have been in a lot of severe pain with my lower back since september?,1.7943348e-05
1518,i have had a bacterial infection need doctor advice?,i have been in a lot of severe pain with my lower back since september?,1.7943348e-05
1519,i have had a bacterial infection need doctor advice?,i have been in a lot of severe pain with my lower back since september?,1.7943348e-05
1520,i have had a bacterial infection need doctor advice?,i have been in a lot of severe pain with my lower back since september?,1.7943348e-05
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have been in a lot of severe pain with my lower back since september?,7.631624e-08
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have been in a lot of severe pain with my lower back since september?,7.631624e-08
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have been in a lot of severe pain with my lower back since september?,7.631624e-08
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have been in a lot of severe pain with my lower back since september?,4.926651e-06
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have been in a lot of severe pain with my lower back since september?,4.926651e-06
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have been in a lot of severe pain with my lower back since september?,4.926651e-06
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have been in a lot of severe pain with my lower back since september?,0.002640462
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have been in a lot of severe pain with my lower back since september?,0.002640462
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have been in a lot of severe pain with my lower back since september?,0.002640462
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have been in a lot of severe pain with my lower back since september?,0.002640462
1531,i am an epileptic but i have been feeling especially dizzy lately?,i have been in a lot of severe pain with my lower back since september?,4.9360904e-07
1532,i am an epileptic but i have been feeling especially dizzy lately?,i have been in a lot of severe pain with my lower back since september?,4.9360904e-07
1533,i am an epileptic but i have been feeling especially dizzy lately?,i have been in a lot of severe pain with my lower back since september?,4.9360904e-07
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have been in a lot of severe pain with my lower back since september?,1.249228e-05
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have been in a lot of severe pain with my lower back since september?,1.249228e-05
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have been in a lot of severe pain with my lower back since september?,1.249228e-05
1537,i have problems with platelets i need a surgery to remove the spleen?,i have been in a lot of severe pain with my lower back since september?,5.019932e-07
1538,i have problems with platelets i need a surgery to remove the spleen?,i have been in a lot of severe pain with my lower back since september?,5.019932e-07
1539,i have problems with platelets i need a surgery to remove the spleen?,i have been in a lot of severe pain with my lower back since september?,5.019932e-07
1540,i have problems with platelets i need a surgery to remove the spleen?,i have been in a lot of severe pain with my lower back since september?,5.019932e-07
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have been in a lot of severe pain with my lower back since september?,3.193631e-07
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have been in a lot of severe pain with my lower back since september?,3.193631e-07
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have been in a lot of severe pain with my lower back since september?,3.193631e-07
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have been in a lot of severe pain with my lower back since september?,3.193631e-07
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have been in a lot of severe pain with my lower back since september?,0.00047601582
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have been in a lot of severe pain with my lower back since september?,0.00047601582
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have been in a lot of severe pain with my lower back since september?,0.00047601582
1548,i have discharge from my eyes spreading throughout my body?,i have been in a lot of severe pain with my lower back since september?,0.0001128686
1549,i have discharge from my eyes spreading throughout my body?,i have been in a lot of severe pain with my lower back since september?,0.0001128686
1550,i have discharge from my eyes spreading throughout my body?,i have been in a lot of severe pain with my lower back since september?,0.0001128686
1551,hiv test is non reactive is further testing required?,i have been in a lot of severe pain with my lower back since september?,0.0021561966
1552,hiv test is non reactive is further testing required?,i have been in a lot of severe pain with my lower back since september?,0.0021561966
1553,hiv test is non reactive is further testing required?,i have been in a lot of severe pain with my lower back since september?,0.0021561966
1554,hiv test is non reactive is further testing required?,i have been in a lot of severe pain with my lower back since september?,0.0021561966
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have been in a lot of severe pain with my lower back since september?,9.507823e-05
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have been in a lot of severe pain with my lower back since september?,9.507823e-05
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have been in a lot of severe pain with my lower back since september?,9.507823e-05
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have been in a lot of severe pain with my lower back since september?,9.507823e-05
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have been in a lot of severe pain with my lower back since september?,8.979071e-08
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have been in a lot of severe pain with my lower back since september?,8.979071e-08
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have been in a lot of severe pain with my lower back since september?,8.979071e-08
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have been in a lot of severe pain with my lower back since september?,8.979071e-08
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have been in a lot of severe pain with my lower back since september?,1.1791789e-06
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have been in a lot of severe pain with my lower back since september?,1.1791789e-06
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have been in a lot of severe pain with my lower back since september?,1.1791789e-06
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,i have been in a lot of severe pain with my lower back since september?,2.3763337e-06
1567,i’ve got a wrist and palm injury in my right hand?,i have been in a lot of severe pain with my lower back since september?,4.9494395e-07
1568,i’ve got a wrist and palm injury in my right hand?,i have been in a lot of severe pain with my lower back since september?,4.9494395e-07
1569,i’ve got a wrist and palm injury in my right hand?,i have been in a lot of severe pain with my lower back since september?,4.9494395e-07
1570,i got stds treated with ceftriaxone im and doxocycline?,i have been in a lot of severe pain with my lower back since september?,1.96997e-06
1571,i got stds treated with ceftriaxone im and doxocycline?,i have been in a lot of severe pain with my lower back since september?,1.96997e-06
1572,i have a rib insertion/vertebra problem that give me so much pain?,i have been in a lot of severe pain with my lower back since september?,8.803163e-09
1573,i have a rib insertion/vertebra problem that give me so much pain?,i have been in a lot of severe pain with my lower back since september?,8.803163e-09
1574,i have a rib insertion/vertebra problem that give me so much pain?,i have been in a lot of severe pain with my lower back since september?,8.803163e-09
1575,my mother gets head spins vision gets black or blurred?,i have been in a lot of severe pain with my lower back since september?,0.00010893451
1576,my mother gets head spins vision gets black or blurred?,i have been in a lot of severe pain with my lower back since september?,0.00010893451
1577,my mother gets head spins vision gets black or blurred?,i have been in a lot of severe pain with my lower back since september?,0.00010893451
1578,my mother gets head spins vision gets black or blurred?,i have been in a lot of severe pain with my lower back since september?,0.00010893451
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have been in a lot of severe pain with my lower back since september?,1.0361783e-08
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have been in a lot of severe pain with my lower back since september?,1.0361783e-08
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have been in a lot of severe pain with my lower back since september?,1.0361783e-08
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have been in a lot of severe pain with my lower back since september?,1.0361783e-08
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have been in a lot of severe pain with my lower back since september?,5.1584788e-08
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have been in a lot of severe pain with my lower back since september?,5.1584788e-08
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have been in a lot of severe pain with my lower back since september?,5.1584788e-08
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have been in a lot of severe pain with my lower back since september?,5.1584788e-08
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i have been in a lot of severe pain with my lower back since september?,6.951867e-08
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i have been in a lot of severe pain with my lower back since september?,6.951867e-08
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i have been in a lot of severe pain with my lower back since september?,6.951867e-08
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have been in a lot of severe pain with my lower back since september?,0.00036872865
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have been in a lot of severe pain with my lower back since september?,0.00036872865
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have been in a lot of severe pain with my lower back since september?,0.00036872865
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have been in a lot of severe pain with my lower back since september?,0.00036872865
1594,i had a semen analysis need second doctor opinion and more advice?,i have been in a lot of severe pain with my lower back since september?,8.4916566e-05
1595,i had a semen analysis need second doctor opinion and more advice?,i have been in a lot of severe pain with my lower back since september?,8.4916566e-05
1596,i had a semen analysis need second doctor opinion and more advice?,i have been in a lot of severe pain with my lower back since september?,8.4916566e-05
1597,i had a semen analysis need second doctor opinion and more advice?,i have been in a lot of severe pain with my lower back since september?,8.4916566e-05
1598,pain in abdominal upper center left side?,i have been in a lot of severe pain with my lower back since september?,1.7053945e-07
1599,my son has a history of azthma now has croup?,i have been in a lot of severe pain with my lower back since september?,2.6280837e-05
1600,my son has a history of azthma now has croup?,i have been in a lot of severe pain with my lower back since september?,2.6280837e-05
1601,my son has a history of azthma now has croup?,i have been in a lot of severe pain with my lower back since september?,2.6280837e-05
1602,my son has a history of azthma now has croup?,i have been in a lot of severe pain with my lower back since september?,2.6280837e-05
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have been in a lot of severe pain with my lower back since september?,6.681937e-07
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have been in a lot of severe pain with my lower back since september?,6.681937e-07
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have been in a lot of severe pain with my lower back since september?,6.681937e-07
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have been in a lot of severe pain with my lower back since september?,6.681937e-07
1607,i have been gluten free for roughly two years but still have major bowel problems?,i have been in a lot of severe pain with my lower back since september?,4.4099085e-08
1608,i have been gluten free for roughly two years but still have major bowel problems?,i have been in a lot of severe pain with my lower back since september?,4.4099085e-08
1609,i have been gluten free for roughly two years but still have major bowel problems?,i have been in a lot of severe pain with my lower back since september?,4.4099085e-08
1610,i have been gluten free for roughly two years but still have major bowel problems?,i have been in a lot of severe pain with my lower back since september?,4.4099085e-08
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have been in a lot of severe pain with my lower back since september?,2.2991124e-08
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have been in a lot of severe pain with my lower back since september?,2.2991124e-08
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have been in a lot of severe pain with my lower back since september?,2.2991124e-08
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have been in a lot of severe pain with my lower back since september?,2.2991124e-08
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have been in a lot of severe pain with my lower back since september?,2.2991124e-08
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,i have been in a lot of severe pain with my lower back since september?,2.249985e-07
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have been in a lot of severe pain with my lower back since september?,1.9733537e-09
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have been in a lot of severe pain with my lower back since september?,1.9733537e-09
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have been in a lot of severe pain with my lower back since september?,1.9733537e-09
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have been in a lot of severe pain with my lower back since september?,1.9733537e-09
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have been in a lot of severe pain with my lower back since september?,4.4542855e-07
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have been in a lot of severe pain with my lower back since september?,4.4542855e-07
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have been in a lot of severe pain with my lower back since september?,4.4542855e-07
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have been in a lot of severe pain with my lower back since september?,4.4542855e-07
1625,my right hand and foot have been numb i can’t move and it’s painful?,i have been in a lot of severe pain with my lower back since september?,2.3941902e-07
1626,my right hand and foot have been numb i can’t move and it’s painful?,i have been in a lot of severe pain with my lower back since september?,2.3941902e-07
1627,my right hand and foot have been numb i can’t move and it’s painful?,i have been in a lot of severe pain with my lower back since september?,2.3941902e-07
1628,my right hand and foot have been numb i can’t move and it’s painful?,i have been in a lot of severe pain with my lower back since september?,2.3941902e-07
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have been in a lot of severe pain with my lower back since september?,1.0585274e-08
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have been in a lot of severe pain with my lower back since september?,1.0585274e-08
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have been in a lot of severe pain with my lower back since september?,1.0585274e-08
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have been in a lot of severe pain with my lower back since september?,1.0585274e-08
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have been in a lot of severe pain with my lower back since september?,2.4555266e-07
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have been in a lot of severe pain with my lower back since september?,2.4555266e-07
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have been in a lot of severe pain with my lower back since september?,2.4555266e-07
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have been in a lot of severe pain with my lower back since september?,2.4555266e-07
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have been in a lot of severe pain with my lower back since september?,6.2099235e-07
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have been in a lot of severe pain with my lower back since september?,6.2099235e-07
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have been in a lot of severe pain with my lower back since september?,6.2099235e-07
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have been in a lot of severe pain with my lower back since september?,6.2099235e-07
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have been in a lot of severe pain with my lower back since september?,4.648845e-08
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have been in a lot of severe pain with my lower back since september?,4.648845e-08
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have been in a lot of severe pain with my lower back since september?,4.648845e-08
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have been in a lot of severe pain with my lower back since september?,4.648845e-08
1645,i have been getting stomach pain that feels like a bad gnawing pain?,i have been in a lot of severe pain with my lower back since september?,3.075925e-07
1646,i have been getting stomach pain that feels like a bad gnawing pain?,i have been in a lot of severe pain with my lower back since september?,3.075925e-07
1647,i have been getting stomach pain that feels like a bad gnawing pain?,i have been in a lot of severe pain with my lower back since september?,3.075925e-07
1648,i have been getting stomach pain that feels like a bad gnawing pain?,i have been in a lot of severe pain with my lower back since september?,3.075925e-07
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have been in a lot of severe pain with my lower back since september?,1.5427819e-05
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have been in a lot of severe pain with my lower back since september?,1.5427819e-05
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have been in a lot of severe pain with my lower back since september?,1.5427819e-05
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have been in a lot of severe pain with my lower back since september?,1.5427819e-05
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,i have been in a lot of severe pain with my lower back since september?,2.5478002e-07
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,i have been in a lot of severe pain with my lower back since september?,2.5478002e-07
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i have been in a lot of severe pain with my lower back since september?,2.5478002e-07
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have been in a lot of severe pain with my lower back since september?,1.4571565e-07
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have been in a lot of severe pain with my lower back since september?,1.4571565e-07
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have been in a lot of severe pain with my lower back since september?,1.4571565e-07
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have been in a lot of severe pain with my lower back since september?,1.4571565e-07
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have been in a lot of severe pain with my lower back since september?,1.4571565e-07
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have been in a lot of severe pain with my lower back since september?,1.6439843e-06
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have been in a lot of severe pain with my lower back since september?,1.6439843e-06
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have been in a lot of severe pain with my lower back since september?,1.6439843e-06
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have been in a lot of severe pain with my lower back since september?,1.6439843e-06
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have been in a lot of severe pain with my lower back since september?,4.8270962e-08
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have been in a lot of severe pain with my lower back since september?,4.8270962e-08
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have been in a lot of severe pain with my lower back since september?,4.8270962e-08
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have been in a lot of severe pain with my lower back since september?,4.8270962e-08
1669,i feel pain at the heart several times in a day?,i have been in a lot of severe pain with my lower back since september?,0.0016122406
1670,i feel pain at the heart several times in a day?,i have been in a lot of severe pain with my lower back since september?,0.0016122406
1671,i feel pain at the heart several times in a day?,i have been in a lot of severe pain with my lower back since september?,0.0016122406
1672,i feel pain at the heart several times in a day?,i have been in a lot of severe pain with my lower back since september?,0.0016122406
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i have been in a lot of severe pain with my lower back since september?,8.7654655e-07
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i have been in a lot of severe pain with my lower back since september?,8.7654655e-07
1675,i had the flu or bronchitis and now developed serious sinus infection?,i have been in a lot of severe pain with my lower back since september?,0.0042463792
1676,i had the flu or bronchitis and now developed serious sinus infection?,i have been in a lot of severe pain with my lower back since september?,0.0042463792
1677,i had the flu or bronchitis and now developed serious sinus infection?,i have been in a lot of severe pain with my lower back since september?,0.0042463792
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i have been in a lot of severe pain with my lower back since september?,1.4710268e-07
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i have been in a lot of severe pain with my lower back since september?,1.4710268e-07
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i have been in a lot of severe pain with my lower back since september?,1.4710268e-07
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i have been in a lot of severe pain with my lower back since september?,0.0009945267
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i have been in a lot of severe pain with my lower back since september?,0.0009945267
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i have been in a lot of severe pain with my lower back since september?,0.0009945267
1684,my son has eosinophilic gastroenteritis what should we do next?,i have been in a lot of severe pain with my lower back since september?,4.5208375e-07
1685,my son has eosinophilic gastroenteritis what should we do next?,i have been in a lot of severe pain with my lower back since september?,4.5208375e-07
1686,my son has eosinophilic gastroenteritis what should we do next?,i have been in a lot of severe pain with my lower back since september?,4.5208375e-07
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have been in a lot of severe pain with my lower back since september?,0.00011589227
