,question1,question2,prediction
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i’m hardly eating anything and when i do i feel nauseous?,0.002345357
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i’m hardly eating anything and when i do i feel nauseous?,0.002345357
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i’m hardly eating anything and when i do i feel nauseous?,0.002345357
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i’m hardly eating anything and when i do i feel nauseous?,0.8744388
1039,i suffer from tired aching legs during and after work any suggestions?,i’m hardly eating anything and when i do i feel nauseous?,0.08713151
1040,i suffer from tired aching legs during and after work any suggestions?,i’m hardly eating anything and when i do i feel nauseous?,0.08713151
1041,i suffer from tired aching legs during and after work any suggestions?,i’m hardly eating anything and when i do i feel nauseous?,0.08713151
1042,i suffer from tired aching legs during and after work any suggestions?,i’m hardly eating anything and when i do i feel nauseous?,0.08713151
1043,i felt like electric shock like feeling which became sharp on my left chest?,i’m hardly eating anything and when i do i feel nauseous?,2.8711796e-05
1044,i felt like electric shock like feeling which became sharp on my left chest?,i’m hardly eating anything and when i do i feel nauseous?,2.8711796e-05
1045,i felt like electric shock like feeling which became sharp on my left chest?,i’m hardly eating anything and when i do i feel nauseous?,2.8711796e-05
1046,i felt like electric shock like feeling which became sharp on my left chest?,i’m hardly eating anything and when i do i feel nauseous?,2.8711796e-05
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i’m hardly eating anything and when i do i feel nauseous?,4.1433348e-05
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i’m hardly eating anything and when i do i feel nauseous?,4.1433348e-05
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i’m hardly eating anything and when i do i feel nauseous?,4.1433348e-05
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i’m hardly eating anything and when i do i feel nauseous?,4.1433348e-05
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i’m hardly eating anything and when i do i feel nauseous?,3.4393586e-05
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i’m hardly eating anything and when i do i feel nauseous?,3.4393586e-05
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i’m hardly eating anything and when i do i feel nauseous?,3.4393586e-05
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i’m hardly eating anything and when i do i feel nauseous?,3.4393586e-05
1055,hit my head mri indicates white matter hyperintensities?,i’m hardly eating anything and when i do i feel nauseous?,0.03305554
1056,hit my head mri indicates white matter hyperintensities?,i’m hardly eating anything and when i do i feel nauseous?,0.03305554
1057,hit my head mri indicates white matter hyperintensities?,i’m hardly eating anything and when i do i feel nauseous?,0.03305554
1058,hit my head mri indicates white matter hyperintensities?,i’m hardly eating anything and when i do i feel nauseous?,0.03305554
1059,hit my head mri indicates white matter hyperintensities?,i’m hardly eating anything and when i do i feel nauseous?,0.03305554
1060,i have the worst motion and travel sickness?,i’m hardly eating anything and when i do i feel nauseous?,0.0026515306
1061,i have the worst motion and travel sickness?,i’m hardly eating anything and when i do i feel nauseous?,0.0026515306
1062,i have the worst motion and travel sickness?,i’m hardly eating anything and when i do i feel nauseous?,0.0026515306
1063,i have the worst motion and travel sickness?,i’m hardly eating anything and when i do i feel nauseous?,0.0026515306
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i’m hardly eating anything and when i do i feel nauseous?,0.045801163
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i’m hardly eating anything and when i do i feel nauseous?,0.045801163
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i’m hardly eating anything and when i do i feel nauseous?,0.045801163
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i’m hardly eating anything and when i do i feel nauseous?,0.045801163
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i’m hardly eating anything and when i do i feel nauseous?,0.0434242
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i’m hardly eating anything and when i do i feel nauseous?,0.0434242
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i’m hardly eating anything and when i do i feel nauseous?,0.0434242
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i’m hardly eating anything and when i do i feel nauseous?,0.0434242
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i’m hardly eating anything and when i do i feel nauseous?,3.99093e-06
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i’m hardly eating anything and when i do i feel nauseous?,3.99093e-06
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i’m hardly eating anything and when i do i feel nauseous?,3.99093e-06
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i’m hardly eating anything and when i do i feel nauseous?,3.99093e-06
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i’m hardly eating anything and when i do i feel nauseous?,3.99093e-06
1077,for the past months i am experiencing pain on my upper abdomen?,i’m hardly eating anything and when i do i feel nauseous?,0.45181248
1078,for the past months i am experiencing pain on my upper abdomen?,i’m hardly eating anything and when i do i feel nauseous?,0.45181248
1079,for the past months i am experiencing pain on my upper abdomen?,i’m hardly eating anything and when i do i feel nauseous?,0.45181248
1080,for the past months i am experiencing pain on my upper abdomen?,i’m hardly eating anything and when i do i feel nauseous?,0.45181248
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i’m hardly eating anything and when i do i feel nauseous?,3.7963397e-05
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i’m hardly eating anything and when i do i feel nauseous?,3.7963397e-05
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i’m hardly eating anything and when i do i feel nauseous?,3.7963397e-05
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i’m hardly eating anything and when i do i feel nauseous?,3.7963397e-05
1085,i had facial paralysis 6 years ago?,i’m hardly eating anything and when i do i feel nauseous?,0.06156413
1086,i had facial paralysis 6 years ago?,i’m hardly eating anything and when i do i feel nauseous?,0.06156413
1087,i had facial paralysis 6 years ago?,i’m hardly eating anything and when i do i feel nauseous?,0.06156413
1088,i had facial paralysis 6 years ago?,i’m hardly eating anything and when i do i feel nauseous?,0.06156413
1089,i had facial paralysis 6 years ago?,i’m hardly eating anything and when i do i feel nauseous?,0.06156413
1090,i have horrible pain along my right leg?,i’m hardly eating anything and when i do i feel nauseous?,0.004112389
1091,i have horrible pain along my right leg?,i’m hardly eating anything and when i do i feel nauseous?,0.004112389
1092,i have horrible pain along my right leg?,i’m hardly eating anything and when i do i feel nauseous?,0.004112389
1093,i have horrible pain along my right leg?,i’m hardly eating anything and when i do i feel nauseous?,0.004112389
1094,i have horrible pain along my right leg?,i’m hardly eating anything and when i do i feel nauseous?,0.004112389
1095,my eldest daughter is suffering excruciating pain need second opinion?,i’m hardly eating anything and when i do i feel nauseous?,0.97510433
1096,my eldest daughter is suffering excruciating pain need second opinion?,i’m hardly eating anything and when i do i feel nauseous?,0.97510433
1097,my eldest daughter is suffering excruciating pain need second opinion?,i’m hardly eating anything and when i do i feel nauseous?,0.97510433
1098,my eldest daughter is suffering excruciating pain need second opinion?,i’m hardly eating anything and when i do i feel nauseous?,0.97510433
1099,i woke up with swollen parotid glands?,i’m hardly eating anything and when i do i feel nauseous?,3.9900882e-05
1100,i woke up with swollen parotid glands?,i’m hardly eating anything and when i do i feel nauseous?,3.9900882e-05
1101,i woke up with swollen parotid glands?,i’m hardly eating anything and when i do i feel nauseous?,3.9900882e-05
1102,i woke up with swollen parotid glands?,i’m hardly eating anything and when i do i feel nauseous?,3.9900882e-05
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’m hardly eating anything and when i do i feel nauseous?,2.5662262e-06
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’m hardly eating anything and when i do i feel nauseous?,2.5662262e-06
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’m hardly eating anything and when i do i feel nauseous?,2.5662262e-06
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’m hardly eating anything and when i do i feel nauseous?,2.5662262e-06
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’m hardly eating anything and when i do i feel nauseous?,2.5662262e-06
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i’m hardly eating anything and when i do i feel nauseous?,0.0022950668
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i’m hardly eating anything and when i do i feel nauseous?,0.0022950668
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i’m hardly eating anything and when i do i feel nauseous?,0.0022950668
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i’m hardly eating anything and when i do i feel nauseous?,0.0022950668
1112,me and my wife have been trying to have a child for two years?,i’m hardly eating anything and when i do i feel nauseous?,0.84233314
1113,me and my wife have been trying to have a child for two years?,i’m hardly eating anything and when i do i feel nauseous?,0.84233314
1114,me and my wife have been trying to have a child for two years?,i’m hardly eating anything and when i do i feel nauseous?,0.84233314
1115,me and my wife have been trying to have a child for two years?,i’m hardly eating anything and when i do i feel nauseous?,0.84233314
1116,i had wrist surgery it was the biggest mistake of my life?,i’m hardly eating anything and when i do i feel nauseous?,0.018230237
1117,i had wrist surgery it was the biggest mistake of my life?,i’m hardly eating anything and when i do i feel nauseous?,0.018230237
1118,i had wrist surgery it was the biggest mistake of my life?,i’m hardly eating anything and when i do i feel nauseous?,0.018230237
1119,i had wrist surgery it was the biggest mistake of my life?,i’m hardly eating anything and when i do i feel nauseous?,0.018230237
1120,i had wrist surgery it was the biggest mistake of my life?,i’m hardly eating anything and when i do i feel nauseous?,0.018230237
1121,i suffer with headaches/migraines frequently,i’m hardly eating anything and when i do i feel nauseous?,0.012984123
1122,i suffer with headaches/migraines frequently,i’m hardly eating anything and when i do i feel nauseous?,0.012984123
1123,i suffer with headaches/migraines frequently,i’m hardly eating anything and when i do i feel nauseous?,0.012984123
1124,i suffer with headaches/migraines frequently,i’m hardly eating anything and when i do i feel nauseous?,0.012984123
1125,i have felt sensations of tachycardia to the head?,i’m hardly eating anything and when i do i feel nauseous?,0.0004745468
1126,i have felt sensations of tachycardia to the head?,i’m hardly eating anything and when i do i feel nauseous?,0.0004745468
1127,i have felt sensations of tachycardia to the head?,i’m hardly eating anything and when i do i feel nauseous?,0.0004745468
1128,i have felt sensations of tachycardia to the head?,i’m hardly eating anything and when i do i feel nauseous?,0.0004745468
1129,i have felt sensations of tachycardia to the head?,i’m hardly eating anything and when i do i feel nauseous?,0.0004745468
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i’m hardly eating anything and when i do i feel nauseous?,7.922518e-05
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i’m hardly eating anything and when i do i feel nauseous?,7.922518e-05
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i’m hardly eating anything and when i do i feel nauseous?,7.922518e-05
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i’m hardly eating anything and when i do i feel nauseous?,7.922518e-05
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i’m hardly eating anything and when i do i feel nauseous?,7.922518e-05
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i’m hardly eating anything and when i do i feel nauseous?,2.6901358e-05
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i’m hardly eating anything and when i do i feel nauseous?,2.6901358e-05
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i’m hardly eating anything and when i do i feel nauseous?,2.6901358e-05
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i’m hardly eating anything and when i do i feel nauseous?,2.6901358e-05
1139,i am suffering from poly cystic ovarian disease?,i’m hardly eating anything and when i do i feel nauseous?,0.008947793
1140,i am suffering from poly cystic ovarian disease?,i’m hardly eating anything and when i do i feel nauseous?,0.008947793
1141,i am suffering from poly cystic ovarian disease?,i’m hardly eating anything and when i do i feel nauseous?,0.008947793
1142,i am suffering from poly cystic ovarian disease?,i’m hardly eating anything and when i do i feel nauseous?,0.008947793
1143,i have been through so many tests and surgery and have gotten worse?,i’m hardly eating anything and when i do i feel nauseous?,0.0040757935
1144,i have been through so many tests and surgery and have gotten worse?,i’m hardly eating anything and when i do i feel nauseous?,0.0040757935
1145,i have been through so many tests and surgery and have gotten worse?,i’m hardly eating anything and when i do i feel nauseous?,0.0040757935
1146,i have been through so many tests and surgery and have gotten worse?,i’m hardly eating anything and when i do i feel nauseous?,0.0040757935
1147,i have been through so many tests and surgery and have gotten worse?,i’m hardly eating anything and when i do i feel nauseous?,0.0040757935
1148,i went for an x-ray and found out i have a faecal overload?,i’m hardly eating anything and when i do i feel nauseous?,5.226656e-06
1149,i went for an x-ray and found out i have a faecal overload?,i’m hardly eating anything and when i do i feel nauseous?,5.226656e-06
1150,i went for an x-ray and found out i have a faecal overload?,i’m hardly eating anything and when i do i feel nauseous?,5.226656e-06
1151,i went for an x-ray and found out i have a faecal overload?,i’m hardly eating anything and when i do i feel nauseous?,5.226656e-06
1152,i went for an x-ray and found out i have a faecal overload?,i’m hardly eating anything and when i do i feel nauseous?,5.226656e-06
1153,i had a vestibular injury do not know what to do anymore?,i’m hardly eating anything and when i do i feel nauseous?,0.03714282
1154,i had a vestibular injury do not know what to do anymore?,i’m hardly eating anything and when i do i feel nauseous?,0.03714282
1155,i had a vestibular injury do not know what to do anymore?,i’m hardly eating anything and when i do i feel nauseous?,0.03714282
1156,i had a vestibular injury do not know what to do anymore?,i’m hardly eating anything and when i do i feel nauseous?,0.03714282
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i’m hardly eating anything and when i do i feel nauseous?,0.80227196
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i’m hardly eating anything and when i do i feel nauseous?,0.80227196
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i’m hardly eating anything and when i do i feel nauseous?,0.80227196
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i’m hardly eating anything and when i do i feel nauseous?,0.80227196
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i’m hardly eating anything and when i do i feel nauseous?,0.80227196
1162,several months ago my lower left leg (shin area) began to hurt?,i’m hardly eating anything and when i do i feel nauseous?,0.5143661
1163,several months ago my lower left leg (shin area) began to hurt?,i’m hardly eating anything and when i do i feel nauseous?,0.5143661
1164,several months ago my lower left leg (shin area) began to hurt?,i’m hardly eating anything and when i do i feel nauseous?,0.5143661
1165,several months ago my lower left leg (shin area) began to hurt?,i’m hardly eating anything and when i do i feel nauseous?,0.5143661
1166,several months ago my lower left leg (shin area) began to hurt?,i’m hardly eating anything and when i do i feel nauseous?,0.5143661
1167,several months ago my lower left leg (shin area) began to hurt?,i’m hardly eating anything and when i do i feel nauseous?,0.5143661
1168,several months ago my lower left leg (shin area) began to hurt?,i’m hardly eating anything and when i do i feel nauseous?,0.5143661
1169,several months ago my lower left leg (shin area) began to hurt?,i’m hardly eating anything and when i do i feel nauseous?,0.5143661
1170,several months ago my lower left leg (shin area) began to hurt?,i’m hardly eating anything and when i do i feel nauseous?,0.5143661
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i’m hardly eating anything and when i do i feel nauseous?,0.9018745
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i’m hardly eating anything and when i do i feel nauseous?,0.9018745
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i’m hardly eating anything and when i do i feel nauseous?,0.9018745
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i’m hardly eating anything and when i do i feel nauseous?,0.9018745
1175,i began to have pain in my left hip across my stomach and in my left groin?,i’m hardly eating anything and when i do i feel nauseous?,0.90295655
1176,i began to have pain in my left hip across my stomach and in my left groin?,i’m hardly eating anything and when i do i feel nauseous?,0.90295655
1177,i began to have pain in my left hip across my stomach and in my left groin?,i’m hardly eating anything and when i do i feel nauseous?,0.90295655
1178,i began to have pain in my left hip across my stomach and in my left groin?,i’m hardly eating anything and when i do i feel nauseous?,0.90295655
1179,i began to have pain in my left hip across my stomach and in my left groin?,i’m hardly eating anything and when i do i feel nauseous?,0.90295655
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i’m hardly eating anything and when i do i feel nauseous?,0.00032377552
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i’m hardly eating anything and when i do i feel nauseous?,0.00032377552
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i’m hardly eating anything and when i do i feel nauseous?,0.00032377552
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i’m hardly eating anything and when i do i feel nauseous?,0.00032377552
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i’m hardly eating anything and when i do i feel nauseous?,0.00032377552
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i’m hardly eating anything and when i do i feel nauseous?,0.0067255273
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i’m hardly eating anything and when i do i feel nauseous?,0.0067255273
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i’m hardly eating anything and when i do i feel nauseous?,0.0067255273
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i’m hardly eating anything and when i do i feel nauseous?,0.0067255273
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i’m hardly eating anything and when i do i feel nauseous?,0.0067255273
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i’m hardly eating anything and when i do i feel nauseous?,0.00022940432
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i’m hardly eating anything and when i do i feel nauseous?,0.00022940432
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i’m hardly eating anything and when i do i feel nauseous?,0.00022940432
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i’m hardly eating anything and when i do i feel nauseous?,3.5668323e-05
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i’m hardly eating anything and when i do i feel nauseous?,3.5668323e-05
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i’m hardly eating anything and when i do i feel nauseous?,3.5668323e-05
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i’m hardly eating anything and when i do i feel nauseous?,3.5668323e-05
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i’m hardly eating anything and when i do i feel nauseous?,3.5668323e-05
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i’m hardly eating anything and when i do i feel nauseous?,0.42057854
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i’m hardly eating anything and when i do i feel nauseous?,0.42057854
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i’m hardly eating anything and when i do i feel nauseous?,0.42057854
1201,husband is having a hard time breathing especially lying down,i’m hardly eating anything and when i do i feel nauseous?,0.04044701
1202,husband is having a hard time breathing especially lying down,i’m hardly eating anything and when i do i feel nauseous?,0.04044701
1203,husband is having a hard time breathing especially lying down,i’m hardly eating anything and when i do i feel nauseous?,0.04044701
1204,husband is having a hard time breathing especially lying down,i’m hardly eating anything and when i do i feel nauseous?,0.04044701
1205,husband is having a hard time breathing especially lying down,i’m hardly eating anything and when i do i feel nauseous?,0.04044701
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i’m hardly eating anything and when i do i feel nauseous?,0.00024843632
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i’m hardly eating anything and when i do i feel nauseous?,0.00024843632
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i’m hardly eating anything and when i do i feel nauseous?,0.00024843632
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i’m hardly eating anything and when i do i feel nauseous?,0.00024843632
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i’m hardly eating anything and when i do i feel nauseous?,0.00024843632
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i’m hardly eating anything and when i do i feel nauseous?,3.3375363e-05
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i’m hardly eating anything and when i do i feel nauseous?,3.3375363e-05
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i’m hardly eating anything and when i do i feel nauseous?,3.3375363e-05
1214,i have central posterior disc herniation with annular tear?,i’m hardly eating anything and when i do i feel nauseous?,0.0003844504
1215,i have central posterior disc herniation with annular tear?,i’m hardly eating anything and when i do i feel nauseous?,0.0003844504
1216,i have central posterior disc herniation with annular tear?,i’m hardly eating anything and when i do i feel nauseous?,0.0003844504
1217,i have central posterior disc herniation with annular tear?,i’m hardly eating anything and when i do i feel nauseous?,0.0003844504
1218,i have central posterior disc herniation with annular tear?,i’m hardly eating anything and when i do i feel nauseous?,0.0003844504
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,i’m hardly eating anything and when i do i feel nauseous?,0.0056940564
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i’m hardly eating anything and when i do i feel nauseous?,0.0056940564
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i’m hardly eating anything and when i do i feel nauseous?,0.0056940564
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i’m hardly eating anything and when i do i feel nauseous?,0.0056940564
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i’m hardly eating anything and when i do i feel nauseous?,0.00019824336
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i’m hardly eating anything and when i do i feel nauseous?,0.00019824336
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i’m hardly eating anything and when i do i feel nauseous?,0.00019824336
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i’m hardly eating anything and when i do i feel nauseous?,0.00016663704
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i’m hardly eating anything and when i do i feel nauseous?,0.00016663704
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i’m hardly eating anything and when i do i feel nauseous?,0.00016663704
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i’m hardly eating anything and when i do i feel nauseous?,0.30124488
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i’m hardly eating anything and when i do i feel nauseous?,0.30124488
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i’m hardly eating anything and when i do i feel nauseous?,0.30124488
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i’m hardly eating anything and when i do i feel nauseous?,0.30124488
1233,i’ve had 2 knee operations knee feels like loose?,i’m hardly eating anything and when i do i feel nauseous?,2.2133521e-05
1234,i’ve had 2 knee operations knee feels like loose?,i’m hardly eating anything and when i do i feel nauseous?,2.2133521e-05
1235,i’ve had 2 knee operations knee feels like loose?,i’m hardly eating anything and when i do i feel nauseous?,2.2133521e-05
1236,i’ve had 2 knee operations knee feels like loose?,i’m hardly eating anything and when i do i feel nauseous?,2.2133521e-05
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i’m hardly eating anything and when i do i feel nauseous?,0.0018133414
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i’m hardly eating anything and when i do i feel nauseous?,0.0018133414
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i’m hardly eating anything and when i do i feel nauseous?,0.0018133414
1240,for 2-3 years i have had blood in my stools?,i’m hardly eating anything and when i do i feel nauseous?,0.067084
1241,for 2-3 years i have had blood in my stools?,i’m hardly eating anything and when i do i feel nauseous?,0.067084
1242,for 2-3 years i have had blood in my stools?,i’m hardly eating anything and when i do i feel nauseous?,0.067084
1243,for 2-3 years i have had blood in my stools?,i’m hardly eating anything and when i do i feel nauseous?,0.067084
1244,for 2-3 years i have had blood in my stools?,i’m hardly eating anything and when i do i feel nauseous?,0.067084
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,i’m hardly eating anything and when i do i feel nauseous?,0.82999575
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,i’m hardly eating anything and when i do i feel nauseous?,0.82999575
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,i’m hardly eating anything and when i do i feel nauseous?,0.82999575
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,i’m hardly eating anything and when i do i feel nauseous?,0.82999575
1249,i’ve been diagnosed with anemia?,i’m hardly eating anything and when i do i feel nauseous?,0.012240283
1250,i’ve been diagnosed with anemia?,i’m hardly eating anything and when i do i feel nauseous?,0.012240283
1251,i’ve been diagnosed with anemia?,i’m hardly eating anything and when i do i feel nauseous?,0.012240283
1252,i’ve been diagnosed with anemia?,i’m hardly eating anything and when i do i feel nauseous?,0.012240283
1253,i have hashimotos. am i going to have heart problems within few years?,i’m hardly eating anything and when i do i feel nauseous?,0.12254948
1254,i have hashimotos. am i going to have heart problems within few years?,i’m hardly eating anything and when i do i feel nauseous?,0.12254948
1255,i have hashimotos. am i going to have heart problems within few years?,i’m hardly eating anything and when i do i feel nauseous?,0.12254948
1256,i have hashimotos. am i going to have heart problems within few years?,i’m hardly eating anything and when i do i feel nauseous?,0.12254948
1257,i have hashimotos. am i going to have heart problems within few years?,i’m hardly eating anything and when i do i feel nauseous?,0.12254948
1258,getting joint pains after the pregnancy?,i’m hardly eating anything and when i do i feel nauseous?,0.0018098715
1259,getting joint pains after the pregnancy?,i’m hardly eating anything and when i do i feel nauseous?,0.0018098715
1260,getting joint pains after the pregnancy?,i’m hardly eating anything and when i do i feel nauseous?,0.0018098715
1261,getting joint pains after the pregnancy?,i’m hardly eating anything and when i do i feel nauseous?,0.0018098715
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i’m hardly eating anything and when i do i feel nauseous?,8.7747074e-05
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i’m hardly eating anything and when i do i feel nauseous?,8.7747074e-05
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i’m hardly eating anything and when i do i feel nauseous?,8.7747074e-05
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i’m hardly eating anything and when i do i feel nauseous?,8.7747074e-05
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i’m hardly eating anything and when i do i feel nauseous?,8.7747074e-05
1267,severe lower back pain for the last six months need second opinion?,i’m hardly eating anything and when i do i feel nauseous?,0.0048300447
1268,severe lower back pain for the last six months need second opinion?,i’m hardly eating anything and when i do i feel nauseous?,0.0048300447
1269,severe lower back pain for the last six months need second opinion?,i’m hardly eating anything and when i do i feel nauseous?,0.0048300447
1270,severe lower back pain for the last six months need second opinion?,i’m hardly eating anything and when i do i feel nauseous?,0.0048300447
1271,high blood pressure for at least past week two episodes of blurred vision?,i’m hardly eating anything and when i do i feel nauseous?,0.06607867
1272,high blood pressure for at least past week two episodes of blurred vision?,i’m hardly eating anything and when i do i feel nauseous?,0.06607867
1273,high blood pressure for at least past week two episodes of blurred vision?,i’m hardly eating anything and when i do i feel nauseous?,0.06607867
1274,high blood pressure for at least past week two episodes of blurred vision?,i’m hardly eating anything and when i do i feel nauseous?,0.06607867
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i’m hardly eating anything and when i do i feel nauseous?,0.0302539
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i’m hardly eating anything and when i do i feel nauseous?,0.0302539
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i’m hardly eating anything and when i do i feel nauseous?,0.0302539
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i’m hardly eating anything and when i do i feel nauseous?,0.0302539
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i’m hardly eating anything and when i do i feel nauseous?,0.011663466
