,question1,question2,prediction
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,my little boy who is 27 months has had tonsillitis for over a week now?,1.9854053e-06
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,my little boy who is 27 months has had tonsillitis for over a week now?,8.942673e-05
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,my little boy who is 27 months has had tonsillitis for over a week now?,8.942673e-05
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,my little boy who is 27 months has had tonsillitis for over a week now?,8.942673e-05
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,my little boy who is 27 months has had tonsillitis for over a week now?,8.942673e-05
1332,i have an overactive bladder need advice?,my little boy who is 27 months has had tonsillitis for over a week now?,0.020452792
1333,i have an overactive bladder need advice?,my little boy who is 27 months has had tonsillitis for over a week now?,0.020452792
1334,i have an overactive bladder need advice?,my little boy who is 27 months has had tonsillitis for over a week now?,0.020452792
1335,i have an overactive bladder need advice?,my little boy who is 27 months has had tonsillitis for over a week now?,0.020452792
1336,i have an overactive bladder need advice?,my little boy who is 27 months has had tonsillitis for over a week now?,0.020452792
1337,i have an overactive bladder need advice?,my little boy who is 27 months has had tonsillitis for over a week now?,0.020452792
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my little boy who is 27 months has had tonsillitis for over a week now?,1.1797183e-07
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my little boy who is 27 months has had tonsillitis for over a week now?,1.1797183e-07
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my little boy who is 27 months has had tonsillitis for over a week now?,1.1797183e-07
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my little boy who is 27 months has had tonsillitis for over a week now?,1.1797183e-07
1342,i am having a medical problem that has not been solved as of yet?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0008793464
1343,i am having a medical problem that has not been solved as of yet?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0008793464
1344,i am having a medical problem that has not been solved as of yet?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0008793464
1345,i am having a medical problem that has not been solved as of yet?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0008793464
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,my little boy who is 27 months has had tonsillitis for over a week now?,0.013045079
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,my little boy who is 27 months has had tonsillitis for over a week now?,0.013045079
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,my little boy who is 27 months has had tonsillitis for over a week now?,0.013045079
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,my little boy who is 27 months has had tonsillitis for over a week now?,0.013045079
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,my little boy who is 27 months has had tonsillitis for over a week now?,0.013045079
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0013300825
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0013300825
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0013300825
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0013300825
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my little boy who is 27 months has had tonsillitis for over a week now?,6.4149312e-06
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my little boy who is 27 months has had tonsillitis for over a week now?,6.4149312e-06
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my little boy who is 27 months has had tonsillitis for over a week now?,6.4149312e-06
1358,i’ve recently gone to the dentist and said they found oral cancer?,my little boy who is 27 months has had tonsillitis for over a week now?,5.9473037e-05
1359,i’ve recently gone to the dentist and said they found oral cancer?,my little boy who is 27 months has had tonsillitis for over a week now?,5.9473037e-05
1360,i’ve recently gone to the dentist and said they found oral cancer?,my little boy who is 27 months has had tonsillitis for over a week now?,5.9473037e-05
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,my little boy who is 27 months has had tonsillitis for over a week now?,1.3568261e-07
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,my little boy who is 27 months has had tonsillitis for over a week now?,1.3568261e-07
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,my little boy who is 27 months has had tonsillitis for over a week now?,1.3568261e-07
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,my little boy who is 27 months has had tonsillitis for over a week now?,1.8464325e-06
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,my little boy who is 27 months has had tonsillitis for over a week now?,1.8464325e-06
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,my little boy who is 27 months has had tonsillitis for over a week now?,1.8464325e-06
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,my little boy who is 27 months has had tonsillitis for over a week now?,5.5513583e-06
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,my little boy who is 27 months has had tonsillitis for over a week now?,5.5513583e-06
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my little boy who is 27 months has had tonsillitis for over a week now?,6.8305976e-06
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my little boy who is 27 months has had tonsillitis for over a week now?,6.8305976e-06
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my little boy who is 27 months has had tonsillitis for over a week now?,6.8305976e-06
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my little boy who is 27 months has had tonsillitis for over a week now?,6.8305976e-06
1373,i had carpal tunnel syndrome surgery still feel numbness?,my little boy who is 27 months has had tonsillitis for over a week now?,9.7319756e-08
1374,i had carpal tunnel syndrome surgery still feel numbness?,my little boy who is 27 months has had tonsillitis for over a week now?,9.7319756e-08
1375,i had carpal tunnel syndrome surgery still feel numbness?,my little boy who is 27 months has had tonsillitis for over a week now?,9.7319756e-08
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00028349605
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00028349605
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00028349605
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00028349605
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00028349605
1381,my son is six and gets repeated nose bleeds since he was little?,my little boy who is 27 months has had tonsillitis for over a week now?,4.5436633e-07
1382,my son is six and gets repeated nose bleeds since he was little?,my little boy who is 27 months has had tonsillitis for over a week now?,4.5436633e-07
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my little boy who is 27 months has had tonsillitis for over a week now?,2.8589434e-07
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my little boy who is 27 months has had tonsillitis for over a week now?,2.8589434e-07
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my little boy who is 27 months has had tonsillitis for over a week now?,2.8589434e-07
1386,i have had a pain in my lower left quadrant of my stomach?,my little boy who is 27 months has had tonsillitis for over a week now?,0.017423911
1387,i have had a pain in my lower left quadrant of my stomach?,my little boy who is 27 months has had tonsillitis for over a week now?,0.017423911
1388,i have had a pain in my lower left quadrant of my stomach?,my little boy who is 27 months has had tonsillitis for over a week now?,0.017423911
1389,i have had a pain in my lower left quadrant of my stomach?,my little boy who is 27 months has had tonsillitis for over a week now?,0.017423911
1390,i have had a pain in my lower left quadrant of my stomach?,my little boy who is 27 months has had tonsillitis for over a week now?,0.017423911
1391,i have been diagnosed with pcos need second opinion?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00024997813
1392,i have been diagnosed with pcos need second opinion?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00024997813
1393,i have been diagnosed with pcos need second opinion?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00024997813
1394,i have been diagnosed with pcos need second opinion?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00024997813
1395,i had rotatory cuff surgery and it locks up on me?,my little boy who is 27 months has had tonsillitis for over a week now?,8.134096e-05
1396,i had rotatory cuff surgery and it locks up on me?,my little boy who is 27 months has had tonsillitis for over a week now?,8.134096e-05
1397,i had rotatory cuff surgery and it locks up on me?,my little boy who is 27 months has had tonsillitis for over a week now?,8.134096e-05
1398,do i require surgery?,my little boy who is 27 months has had tonsillitis for over a week now?,0.001266834
1399,do i require surgery?,my little boy who is 27 months has had tonsillitis for over a week now?,0.001266834
1400,do i require surgery?,my little boy who is 27 months has had tonsillitis for over a week now?,0.001266834
1401,do i require surgery?,my little boy who is 27 months has had tonsillitis for over a week now?,0.001266834
1402,5year old male child with a recurrent git and respiratory infection?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00014164712
1403,5year old male child with a recurrent git and respiratory infection?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00014164712
1404,5year old male child with a recurrent git and respiratory infection?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00014164712
1405,5year old male child with a recurrent git and respiratory infection?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00014164712
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00015630336
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00015630336
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00015630336
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00015630336
1410,have had chronic dysentery daily for 3 months?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0027574152
1411,have had chronic dysentery daily for 3 months?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0027574152
1412,have had chronic dysentery daily for 3 months?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0027574152
1413,have had chronic dysentery daily for 3 months?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0027574152
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my little boy who is 27 months has had tonsillitis for over a week now?,1.3939028e-07
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my little boy who is 27 months has had tonsillitis for over a week now?,1.3939028e-07
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my little boy who is 27 months has had tonsillitis for over a week now?,1.3939028e-07
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my little boy who is 27 months has had tonsillitis for over a week now?,1.3939028e-07
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my little boy who is 27 months has had tonsillitis for over a week now?,1.3939028e-07
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my little boy who is 27 months has had tonsillitis for over a week now?,1.3939028e-07
1420,when i have pimple or blackheads they leave scars. what should i use?,my little boy who is 27 months has had tonsillitis for over a week now?,1.3108491e-06
1421,when i have pimple or blackheads they leave scars. what should i use?,my little boy who is 27 months has had tonsillitis for over a week now?,1.3108491e-06
1422,when i have pimple or blackheads they leave scars. what should i use?,my little boy who is 27 months has had tonsillitis for over a week now?,1.3108491e-06
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,my little boy who is 27 months has had tonsillitis for over a week now?,7.878766e-06
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,my little boy who is 27 months has had tonsillitis for over a week now?,7.878766e-06
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,my little boy who is 27 months has had tonsillitis for over a week now?,7.878766e-06
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0004708309
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0004708309
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0004708309
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0004708309
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,my little boy who is 27 months has had tonsillitis for over a week now?,0.00033472216
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my little boy who is 27 months has had tonsillitis for over a week now?,9.986636e-07
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my little boy who is 27 months has had tonsillitis for over a week now?,9.986636e-07
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my little boy who is 27 months has had tonsillitis for over a week now?,9.986636e-07
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my little boy who is 27 months has had tonsillitis for over a week now?,9.986636e-07
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00038029003
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00038029003
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00038029003
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00038029003
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00038029003
1440,i was born with one kidney and tested slightly positive for hsv-2?,my little boy who is 27 months has had tonsillitis for over a week now?,5.52389e-07
1441,i was born with one kidney and tested slightly positive for hsv-2?,my little boy who is 27 months has had tonsillitis for over a week now?,5.52389e-07
1442,i was born with one kidney and tested slightly positive for hsv-2?,my little boy who is 27 months has had tonsillitis for over a week now?,5.52389e-07
1443,i was born with one kidney and tested slightly positive for hsv-2?,my little boy who is 27 months has had tonsillitis for over a week now?,5.52389e-07
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my little boy who is 27 months has had tonsillitis for over a week now?,0.10170719
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my little boy who is 27 months has had tonsillitis for over a week now?,0.10170719
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my little boy who is 27 months has had tonsillitis for over a week now?,0.10170719
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my little boy who is 27 months has had tonsillitis for over a week now?,3.568959e-07
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my little boy who is 27 months has had tonsillitis for over a week now?,3.568959e-07
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my little boy who is 27 months has had tonsillitis for over a week now?,3.568959e-07
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my little boy who is 27 months has had tonsillitis for over a week now?,3.568959e-07
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my little boy who is 27 months has had tonsillitis for over a week now?,3.4402888e-08
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my little boy who is 27 months has had tonsillitis for over a week now?,3.4402888e-08
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my little boy who is 27 months has had tonsillitis for over a week now?,3.4402888e-08
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my little boy who is 27 months has had tonsillitis for over a week now?,3.4402888e-08
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my little boy who is 27 months has had tonsillitis for over a week now?,1.1439894e-07
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my little boy who is 27 months has had tonsillitis for over a week now?,1.1439894e-07
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my little boy who is 27 months has had tonsillitis for over a week now?,1.1439894e-07
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my little boy who is 27 months has had tonsillitis for over a week now?,1.1439894e-07
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my little boy who is 27 months has had tonsillitis for over a week now?,1.1439894e-07
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my little boy who is 27 months has had tonsillitis for over a week now?,1.1439894e-07
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my little boy who is 27 months has had tonsillitis for over a week now?,1.1439894e-07
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my little boy who is 27 months has had tonsillitis for over a week now?,0.015990304
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my little boy who is 27 months has had tonsillitis for over a week now?,0.015990304
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my little boy who is 27 months has had tonsillitis for over a week now?,0.015990304
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my little boy who is 27 months has had tonsillitis for over a week now?,0.015990304
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,my little boy who is 27 months has had tonsillitis for over a week now?,1.1040701e-06
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,my little boy who is 27 months has had tonsillitis for over a week now?,1.1040701e-06
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,my little boy who is 27 months has had tonsillitis for over a week now?,1.1040701e-06
1469,for the past two months i have been having breast pain?,my little boy who is 27 months has had tonsillitis for over a week now?,2.982892e-06
1470,for the past two months i have been having breast pain?,my little boy who is 27 months has had tonsillitis for over a week now?,2.982892e-06
1471,for the past two months i have been having breast pain?,my little boy who is 27 months has had tonsillitis for over a week now?,2.982892e-06
1472,for the past two months i have been having breast pain?,my little boy who is 27 months has had tonsillitis for over a week now?,2.982892e-06
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my little boy who is 27 months has had tonsillitis for over a week now?,6.117345e-07
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my little boy who is 27 months has had tonsillitis for over a week now?,6.117345e-07
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my little boy who is 27 months has had tonsillitis for over a week now?,6.117345e-07
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00026773693
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00026773693
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00026773693
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00026773693
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00014290214
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00014290214
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00014290214
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00014290214
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00014290214
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my little boy who is 27 months has had tonsillitis for over a week now?,1.4003071e-05
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my little boy who is 27 months has had tonsillitis for over a week now?,1.4003071e-05
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my little boy who is 27 months has had tonsillitis for over a week now?,1.4003071e-05
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my little boy who is 27 months has had tonsillitis for over a week now?,1.4003071e-05
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00030895835
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00030895835
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00030895835
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my little boy who is 27 months has had tonsillitis for over a week now?,0.013753421
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my little boy who is 27 months has had tonsillitis for over a week now?,0.013753421
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my little boy who is 27 months has had tonsillitis for over a week now?,0.013753421
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my little boy who is 27 months has had tonsillitis for over a week now?,0.013753421
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,my little boy who is 27 months has had tonsillitis for over a week now?,1.603703e-05
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,my little boy who is 27 months has had tonsillitis for over a week now?,1.603703e-05
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,my little boy who is 27 months has had tonsillitis for over a week now?,1.603703e-05
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,my little boy who is 27 months has had tonsillitis for over a week now?,1.603703e-05
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,my little boy who is 27 months has had tonsillitis for over a week now?,1.4778974e-06
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,my little boy who is 27 months has had tonsillitis for over a week now?,1.4778974e-06
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,my little boy who is 27 months has had tonsillitis for over a week now?,1.4778974e-06
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,my little boy who is 27 months has had tonsillitis for over a week now?,4.7412593e-07
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,my little boy who is 27 months has had tonsillitis for over a week now?,4.7412593e-07
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,my little boy who is 27 months has had tonsillitis for over a week now?,4.7412593e-07
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,my little boy who is 27 months has had tonsillitis for over a week now?,4.7412593e-07
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,my little boy who is 27 months has had tonsillitis for over a week now?,4.7412593e-07
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0066521442
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0066521442
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0066521442
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0066521442
1512,i cut my finger and may have been exposed to hiv should i be tested?,my little boy who is 27 months has had tonsillitis for over a week now?,0.001201224
1513,i cut my finger and may have been exposed to hiv should i be tested?,my little boy who is 27 months has had tonsillitis for over a week now?,0.001201224
1514,i cut my finger and may have been exposed to hiv should i be tested?,my little boy who is 27 months has had tonsillitis for over a week now?,0.001201224
1515,i cut my finger and may have been exposed to hiv should i be tested?,my little boy who is 27 months has had tonsillitis for over a week now?,0.001201224
1516,i cut my finger and may have been exposed to hiv should i be tested?,my little boy who is 27 months has had tonsillitis for over a week now?,0.001201224
1517,i have had a bacterial infection need doctor advice?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0016730839
1518,i have had a bacterial infection need doctor advice?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0016730839
1519,i have had a bacterial infection need doctor advice?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0016730839
1520,i have had a bacterial infection need doctor advice?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0016730839
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,my little boy who is 27 months has had tonsillitis for over a week now?,7.730111e-05
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,my little boy who is 27 months has had tonsillitis for over a week now?,7.730111e-05
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,my little boy who is 27 months has had tonsillitis for over a week now?,7.730111e-05
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my little boy who is 27 months has had tonsillitis for over a week now?,6.788001e-05
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my little boy who is 27 months has had tonsillitis for over a week now?,6.788001e-05
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my little boy who is 27 months has had tonsillitis for over a week now?,6.788001e-05
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my little boy who is 27 months has had tonsillitis for over a week now?,0.013947628
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my little boy who is 27 months has had tonsillitis for over a week now?,0.013947628
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my little boy who is 27 months has had tonsillitis for over a week now?,0.013947628
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my little boy who is 27 months has had tonsillitis for over a week now?,0.013947628
1531,i am an epileptic but i have been feeling especially dizzy lately?,my little boy who is 27 months has had tonsillitis for over a week now?,7.411369e-05
1532,i am an epileptic but i have been feeling especially dizzy lately?,my little boy who is 27 months has had tonsillitis for over a week now?,7.411369e-05
1533,i am an epileptic but i have been feeling especially dizzy lately?,my little boy who is 27 months has had tonsillitis for over a week now?,7.411369e-05
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,my little boy who is 27 months has had tonsillitis for over a week now?,2.9469309e-05
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,my little boy who is 27 months has had tonsillitis for over a week now?,2.9469309e-05
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,my little boy who is 27 months has had tonsillitis for over a week now?,2.9469309e-05
1537,i have problems with platelets i need a surgery to remove the spleen?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00074286025
1538,i have problems with platelets i need a surgery to remove the spleen?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00074286025
1539,i have problems with platelets i need a surgery to remove the spleen?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00074286025
1540,i have problems with platelets i need a surgery to remove the spleen?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00074286025
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my little boy who is 27 months has had tonsillitis for over a week now?,0.047280654
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my little boy who is 27 months has had tonsillitis for over a week now?,0.047280654
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my little boy who is 27 months has had tonsillitis for over a week now?,0.047280654
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my little boy who is 27 months has had tonsillitis for over a week now?,0.047280654
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,my little boy who is 27 months has had tonsillitis for over a week now?,0.046269726
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,my little boy who is 27 months has had tonsillitis for over a week now?,0.046269726
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,my little boy who is 27 months has had tonsillitis for over a week now?,0.046269726
