,question1,question2,prediction
479,i have full body burning vibrating tingling numbness all over?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,9.3046665e-08
480,i have full body burning vibrating tingling numbness all over?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,9.3046665e-08
481,i chipped a bone on the end of my elbow?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00037451254
482,i chipped a bone on the end of my elbow?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00037451254
483,i chipped a bone on the end of my elbow?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00037451254
484,i chipped a bone on the end of my elbow?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00037451254
485,i chipped a bone on the end of my elbow?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00037451254
486,i would have dizziness headaches and an over all feeling of being un-well?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,3.231907e-05
487,i would have dizziness headaches and an over all feeling of being un-well?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,3.231907e-05
488,i would have dizziness headaches and an over all feeling of being un-well?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,3.231907e-05
489,i would have dizziness headaches and an over all feeling of being un-well?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,3.231907e-05
490,i would have dizziness headaches and an over all feeling of being un-well?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,3.231907e-05
491,i have been taking synthroid for at least 10 years now want to get pregnant?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.01254908
492,i have been taking synthroid for at least 10 years now want to get pregnant?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.01254908
493,i have been taking synthroid for at least 10 years now want to get pregnant?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.01254908
494,i have been taking synthroid for at least 10 years now want to get pregnant?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.01254908
495,i have been taking synthroid for at least 10 years now want to get pregnant?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.01254908
496,i am starting to feel very slight burning sensation after urination?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,3.3889557e-07
497,i am starting to feel very slight burning sensation after urination?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,3.3889557e-07
498,i am starting to feel very slight burning sensation after urination?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,3.3889557e-07
499,i am starting to feel very slight burning sensation after urination?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,3.3889557e-07
500,i am starting to feel very slight burning sensation after urination?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,3.3889557e-07
501,i have been experiencing memory problems for the past couple months?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0006970366
502,i have been experiencing memory problems for the past couple months?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0006970366
503,i have been experiencing memory problems for the past couple months?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0006970366
504,i have been experiencing memory problems for the past couple months?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0006970366
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,2.6222206e-05
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,2.6222206e-05
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,2.6222206e-05
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,4.6433602e-08
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,4.6433602e-08
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,4.6433602e-08
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,4.6433602e-08
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,4.3138272e-05
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,4.3138272e-05
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,4.3138272e-05
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,4.3138272e-05
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,4.3138272e-05
517,i am 5 day post op from a knee replacement and i have a few patches of red?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00014619704
518,i am 5 day post op from a knee replacement and i have a few patches of red?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00014619704
519,i am 5 day post op from a knee replacement and i have a few patches of red?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00014619704
520,i am 5 day post op from a knee replacement and i have a few patches of red?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00014619704
521,i am 5 day post op from a knee replacement and i have a few patches of red?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00014619704
522,is it possible to fracture a rib from vomiting?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,4.865151e-06
523,is it possible to fracture a rib from vomiting?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,4.865151e-06
524,is it possible to fracture a rib from vomiting?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,4.865151e-06
525,is it possible to fracture a rib from vomiting?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,4.865151e-06
526,is it possible to fracture a rib from vomiting?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,4.865151e-06
527,i always feel tired when wake up in the morning my eyes feel like a lead?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0031549137
528,i always feel tired when wake up in the morning my eyes feel like a lead?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0031549137
529,i always feel tired when wake up in the morning my eyes feel like a lead?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0031549137
530,i always feel tired when wake up in the morning my eyes feel like a lead?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0031549137
531,i always feel tired when wake up in the morning my eyes feel like a lead?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0031549137
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.019408096
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.019408096
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.019408096
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.019408096
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.019408096
537,i started having a burning uncomfortable pain in my right flank area?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,4.00457e-05
538,i started having a burning uncomfortable pain in my right flank area?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,4.00457e-05
539,i started having a burning uncomfortable pain in my right flank area?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,4.00457e-05
540,i started having a burning uncomfortable pain in my right flank area?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,4.00457e-05
541,i started having a burning uncomfortable pain in my right flank area?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,4.00457e-05
542,i started having a burning uncomfortable pain in my right flank area?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,4.00457e-05
543,i started having a burning uncomfortable pain in my right flank area?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,4.00457e-05
544,i started having a burning uncomfortable pain in my right flank area?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,4.00457e-05
545,i started having a burning uncomfortable pain in my right flank area?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,4.00457e-05
546,i started having a burning uncomfortable pain in my right flank area?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,4.00457e-05
547,what are the best times to become pregnant?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0012135324
548,what are the best times to become pregnant?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0012135324
549,what are the best times to become pregnant?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0012135324
550,i am having some problems with tooth no 25?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.2430899e-05
551,i am having some problems with tooth no 25?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.2430899e-05
552,i am having some problems with tooth no 25?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.2430899e-05
553,i am having some problems with tooth no 25?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.2430899e-05
554,i am having some problems with tooth no 25?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.2430899e-05
555,my son age 7 years shows unexpected occasional shivering?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,7.6006006e-07
556,my son age 7 years shows unexpected occasional shivering?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,7.6006006e-07
557,my son age 7 years shows unexpected occasional shivering?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,7.6006006e-07
558,my son age 7 years shows unexpected occasional shivering?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,7.6006006e-07
559,hi i am suffering from shingles i got this one day ago very painful?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,3.6937156e-06
560,hi i am suffering from shingles i got this one day ago very painful?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,3.6937156e-06
561,hi i am suffering from shingles i got this one day ago very painful?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,3.6937156e-06
562,hi i am suffering from shingles i got this one day ago very painful?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,3.6937156e-06
563,i have been sick with over 102 degree fever for four days straight now?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0023664548
564,i have been sick with over 102 degree fever for four days straight now?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0023664548
565,i have been sick with over 102 degree fever for four days straight now?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0023664548
566,i have been sick with over 102 degree fever for four days straight now?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0023664548
567,i have been sick with over 102 degree fever for four days straight now?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0023664548
568,i have been sick with over 102 degree fever for four days straight now?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0023664548
569,i have been getting pain in the left side just below the second rib in the back?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,5.658938e-05
570,i have been getting pain in the left side just below the second rib in the back?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,5.658938e-05
571,i have been getting pain in the left side just below the second rib in the back?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,5.658938e-05
572,i have been getting pain in the left side just below the second rib in the back?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,5.658938e-05
573,i have been getting pain in the left side just below the second rib in the back?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,5.658938e-05
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.009602471
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.009602471
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.009602471
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.009602471
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.009602471
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.018539913
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.018539913
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.018539913
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.018539913
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.018539913
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,6.0709446e-08
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,6.0709446e-08
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,6.0709446e-08
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,6.0709446e-08
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,8.435408e-07
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,8.435408e-07
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,8.435408e-07
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,8.435408e-07
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.3033926e-08
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.3033926e-08
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.3033926e-08
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.3033926e-08
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.3033926e-08
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.2420758e-06
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.2420758e-06
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.2420758e-06
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.2420758e-06
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.6046417e-07
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.6046417e-07
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.6046417e-07
604,i have been in a lot of severe pain with my lower back since september?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00029201803
605,i have been in a lot of severe pain with my lower back since september?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00029201803
606,i have been in a lot of severe pain with my lower back since september?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00029201803
607,i have been in a lot of severe pain with my lower back since september?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00029201803
608,i have been in a lot of severe pain with my lower back since september?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00029201803
609,i have a constant dull pain in my right upper chest about even with my armpit?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00042720014
610,i have a constant dull pain in my right upper chest about even with my armpit?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00042720014
611,i have a constant dull pain in my right upper chest about even with my armpit?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00042720014
612,i have a constant dull pain in my right upper chest about even with my armpit?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00042720014
613,i have a constant dull pain in my right upper chest about even with my armpit?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00042720014
614,i did xray and the findings are suspicious densities in upper right lobe?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,6.9649666e-08
615,i did xray and the findings are suspicious densities in upper right lobe?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,6.9649666e-08
616,i did xray and the findings are suspicious densities in upper right lobe?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,6.9649666e-08
617,i did xray and the findings are suspicious densities in upper right lobe?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,6.9649666e-08
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,9.395697e-07
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,9.395697e-07
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,9.395697e-07
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,9.395697e-07
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,9.395697e-07
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,9.395697e-07
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0060551194
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0060551194
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0060551194
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0060551194
628,i have slightly blurred vision numbness in hands and legs?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00040106446
629,i have slightly blurred vision numbness in hands and legs?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00040106446
630,i have slightly blurred vision numbness in hands and legs?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00040106446
631,i have slightly blurred vision numbness in hands and legs?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00040106446
632,i have slightly blurred vision numbness in hands and legs?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00040106446
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.012792507
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.012792507
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.012792507
636,i am suffering from bell’s palsy from 11 days?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0006568916
637,i am suffering from bell’s palsy from 11 days?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0006568916
638,i am suffering from bell’s palsy from 11 days?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0006568916
639,i am suffering from bell’s palsy from 11 days?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0006568916
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0046418505
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0046418505
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0046418505
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0046418505
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0046418505
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0014988133
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0014988133
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0014988133
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0014988133
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0014988133
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0014988133
651,dark spots appear on my kid’s skin no fever or any changes on his health?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00035180716
652,dark spots appear on my kid’s skin no fever or any changes on his health?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00035180716
653,dark spots appear on my kid’s skin no fever or any changes on his health?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00035180716
654,dark spots appear on my kid’s skin no fever or any changes on his health?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00035180716
655,dark spots appear on my kid’s skin no fever or any changes on his health?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00035180716
656,dark spots appear on my kid’s skin no fever or any changes on his health?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00035180716
657,my cell phone caught fire and i was exposed to chemical fumes?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,4.510258e-05
658,my cell phone caught fire and i was exposed to chemical fumes?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,4.510258e-05
659,my cell phone caught fire and i was exposed to chemical fumes?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,4.510258e-05
660,my cell phone caught fire and i was exposed to chemical fumes?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,4.510258e-05
661,my cell phone caught fire and i was exposed to chemical fumes?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,4.510258e-05
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00013954556
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00013954556
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00013954556
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00013954556
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00013954556
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00021942907
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00021942907
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00021942907
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00021942907
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00021942907
672,my mother has “suddenly” become almost totally non talkative?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,2.7050748e-05
673,my mother has “suddenly” become almost totally non talkative?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,2.7050748e-05
674,my mother has “suddenly” become almost totally non talkative?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,2.7050748e-05
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,5.557541e-05
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,5.557541e-05
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,5.557541e-05
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,5.557541e-05
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,5.557541e-05
680,i have sinus problems even when i get a cold my nose always remain dry?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.0963164e-06
681,i have sinus problems even when i get a cold my nose always remain dry?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.0963164e-06
682,i have sinus problems even when i get a cold my nose always remain dry?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.0963164e-06
683,i have sinus problems even when i get a cold my nose always remain dry?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.0963164e-06
684,i have sinus problems even when i get a cold my nose always remain dry?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.0963164e-06
685,i’ve been coughing up blood today?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00027200597
