,question1,question2,prediction
307,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.0738602e-05
308,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.0738602e-05
309,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.0738602e-05
310,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.0738602e-05
311,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,8.511114e-05
312,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,8.511114e-05
313,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,8.511114e-05
314,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,8.511114e-05
315,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,8.511114e-05
316,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.010171511
317,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.010171511
318,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.010171511
319,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.010171511
320,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,4.0303146e-08
321,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,4.0303146e-08
322,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,4.0303146e-08
323,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,4.0303146e-08
324,i have “man boobs” do i need surgery or is there a drug that can help?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.6345027e-08
325,i have “man boobs” do i need surgery or is there a drug that can help?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.6345027e-08
326,i have “man boobs” do i need surgery or is there a drug that can help?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.6345027e-08
327,i have “man boobs” do i need surgery or is there a drug that can help?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.6345027e-08
328,my psa and free psa have been rising but not consistently?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,6.865016e-09
329,my psa and free psa have been rising but not consistently?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,6.865016e-09
330,my psa and free psa have been rising but not consistently?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,6.865016e-09
331,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.3078833e-06
332,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.3078833e-06
333,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.3078833e-06
334,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,7.536569e-09
335,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,7.536569e-09
336,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,7.536569e-09
337,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,7.536569e-09
338,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,6.8472735e-07
339,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,6.8472735e-07
340,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,6.8472735e-07
341,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,6.8472735e-07
342,i have a speaking disorder is there surgery or medication that can help?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,3.1761952e-06
343,i have a speaking disorder is there surgery or medication that can help?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,3.1761952e-06
344,i have a speaking disorder is there surgery or medication that can help?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,3.1761952e-06
345,i have a speaking disorder is there surgery or medication that can help?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,3.1761952e-06
346,i have a speaking disorder is there surgery or medication that can help?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,3.1761952e-06
347,i’ve recently had an hysterectomy do test results show i have cancer?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.0017476792
348,i’ve recently had an hysterectomy do test results show i have cancer?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.0017476792
349,i’ve recently had an hysterectomy do test results show i have cancer?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.0017476792
350,i’ve recently had an hysterectomy do test results show i have cancer?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.0017476792
351,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.1167139e-06
352,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.1167139e-06
353,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.1167139e-06
354,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.1167139e-06
355,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,3.8286558e-08
356,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,3.8286558e-08
357,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,3.8286558e-08
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,4.2530214e-08
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,4.2530214e-08
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,4.2530214e-08
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,6.2867183e-09
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,6.2867183e-09
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,6.2867183e-09
364,i have found a large hard lump on the right side of my groin?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,9.6470285e-06
365,i have found a large hard lump on the right side of my groin?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,9.6470285e-06
366,i have found a large hard lump on the right side of my groin?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,9.6470285e-06
367,i have found a large hard lump on the right side of my groin?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,9.6470285e-06
368,i have found a large hard lump on the right side of my groin?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,9.6470285e-06
369,i can’t fully turn head to left for about 4 years due to acute pain?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.0018392078
370,i can’t fully turn head to left for about 4 years due to acute pain?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.0018392078
371,i can’t fully turn head to left for about 4 years due to acute pain?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.0018392078
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.0309655e-09
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.0309655e-09
374,i had a spider crawl in my ear got out but i was left with an ear infection?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.0150832e-06
375,i had a spider crawl in my ear got out but i was left with an ear infection?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.0150832e-06
376,i had a spider crawl in my ear got out but i was left with an ear infection?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.0150832e-06
377,i had a spider crawl in my ear got out but i was left with an ear infection?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.0150832e-06
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.3505959e-09
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.3505959e-09
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.3505959e-09
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,3.6244145e-08
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,3.6244145e-08
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,3.6244145e-08
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,3.6244145e-08
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,3.6244145e-08
386,i have h-pylori ulcers in the stomach what should i eat?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.4373564e-06
387,i have h-pylori ulcers in the stomach what should i eat?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.4373564e-06
388,i have h-pylori ulcers in the stomach what should i eat?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.4373564e-06
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.8595754e-10
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.8595754e-10
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.8595754e-10
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.8595754e-10
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.8595754e-10
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.8595754e-10
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.2213968e-07
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.2213968e-07
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.2213968e-07
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,3.2236724e-06
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,3.2236724e-06
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,3.2236724e-06
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,3.2236724e-06
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,5.0376574e-08
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,5.0376574e-08
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,5.0376574e-08
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,5.0376574e-08
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.7183191e-06
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.7183191e-06
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.7183191e-06
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.00052912807
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.00052912807
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.00052912807
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.00052912807
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.8090361e-08
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.8090361e-08
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.8090361e-08
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.8090361e-08
417,i sliced the corner tip of my index finger off?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,7.4946e-05
418,i sliced the corner tip of my index finger off?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,7.4946e-05
419,i sliced the corner tip of my index finger off?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,7.4946e-05
420,i sliced the corner tip of my index finger off?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,7.4946e-05
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,9.851616e-08
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,9.851616e-08
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,9.851616e-08
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,9.851616e-08
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,3.16111e-06
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,3.16111e-06
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,3.16111e-06
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.953976e-08
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.953976e-08
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.953976e-08
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.953976e-08
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,9.380252e-09
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,9.380252e-09
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,9.380252e-09
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,9.380252e-09
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,9.4464053e-07
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,9.4464053e-07
438,i have been feeling very depressed and it hasn’t gone away?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,4.5459473e-08
439,i have been feeling very depressed and it hasn’t gone away?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,4.5459473e-08
440,i have been feeling very depressed and it hasn’t gone away?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,4.5459473e-08
441,i have been feeling very depressed and it hasn’t gone away?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,4.5459473e-08
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,6.626109e-05
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,6.626109e-05
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,6.626109e-05
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,6.626109e-05
446,i had a surgical abortion i have concerns about my future fertility?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.0002026242
447,i had a surgical abortion i have concerns about my future fertility?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.0002026242
448,i had a surgical abortion i have concerns about my future fertility?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.0002026242
449,i had a surgical abortion i have concerns about my future fertility?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.0002026242
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.1897566e-08
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.1897566e-08
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.1897566e-08
453,i hurt my neck 2 years ago is aps therapy good?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,4.8558803e-07
454,i hurt my neck 2 years ago is aps therapy good?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,4.8558803e-07
455,i hurt my neck 2 years ago is aps therapy good?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,4.8558803e-07
456,i hurt my neck 2 years ago is aps therapy good?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,4.8558803e-07
457,i have been getting stomach pain that travels around to my back?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.009550717
458,i have been getting stomach pain that travels around to my back?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.009550717
459,i have been getting stomach pain that travels around to my back?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.009550717
460,i have been getting stomach pain that travels around to my back?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.009550717
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.0010674491
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.0010674491
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.0010674491
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.6471703e-09
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.6471703e-09
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.6471703e-09
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,8.638218e-08
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,8.638218e-08
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,8.638218e-08
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,8.638218e-08
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,8.638218e-08
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,8.638218e-08
473,i feel pain at center upper of the abdominal and between two ribs?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,9.3477635e-09
474,i feel pain at center upper of the abdominal and between two ribs?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,9.3477635e-09
475,i feel pain at center upper of the abdominal and between two ribs?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,9.3477635e-09
476,i have full body burning vibrating tingling numbness all over?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,6.9107045e-07
477,i have full body burning vibrating tingling numbness all over?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,6.9107045e-07
478,i have full body burning vibrating tingling numbness all over?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,6.9107045e-07
479,i have full body burning vibrating tingling numbness all over?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,6.9107045e-07
480,i have full body burning vibrating tingling numbness all over?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,6.9107045e-07
481,i chipped a bone on the end of my elbow?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.2822198e-07
482,i chipped a bone on the end of my elbow?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.2822198e-07
483,i chipped a bone on the end of my elbow?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.2822198e-07
484,i chipped a bone on the end of my elbow?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.2822198e-07
485,i chipped a bone on the end of my elbow?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.2822198e-07
486,i would have dizziness headaches and an over all feeling of being un-well?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.1968636e-08
487,i would have dizziness headaches and an over all feeling of being un-well?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.1968636e-08
488,i would have dizziness headaches and an over all feeling of being un-well?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.1968636e-08
489,i would have dizziness headaches and an over all feeling of being un-well?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.1968636e-08
490,i would have dizziness headaches and an over all feeling of being un-well?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.1968636e-08
491,i have been taking synthroid for at least 10 years now want to get pregnant?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.01375476
492,i have been taking synthroid for at least 10 years now want to get pregnant?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.01375476
493,i have been taking synthroid for at least 10 years now want to get pregnant?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.01375476
494,i have been taking synthroid for at least 10 years now want to get pregnant?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.01375476
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.01375476
496,i am starting to feel very slight burning sensation after urination?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,5.0139036e-08
497,i am starting to feel very slight burning sensation after urination?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,5.0139036e-08
498,i am starting to feel very slight burning sensation after urination?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,5.0139036e-08
499,i am starting to feel very slight burning sensation after urination?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,5.0139036e-08
500,i am starting to feel very slight burning sensation after urination?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,5.0139036e-08
501,i have been experiencing memory problems for the past couple months?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.00020300322
502,i have been experiencing memory problems for the past couple months?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.00020300322
503,i have been experiencing memory problems for the past couple months?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.00020300322
504,i have been experiencing memory problems for the past couple months?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.00020300322
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,5.8126247e-08
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,5.8126247e-08
