,question1,question2,prediction
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,27 year old thinks may have osteoarthritis or…,0.4903757
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,27 year old thinks may have osteoarthritis or…,0.4903757
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,27 year old thinks may have osteoarthritis or…,0.4903757
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,27 year old thinks may have osteoarthritis or…,0.4903757
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,27 year old thinks may have osteoarthritis or…,0.4903757
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,27 year old thinks may have osteoarthritis or…,0.6208068
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,27 year old thinks may have osteoarthritis or…,0.6208068
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,27 year old thinks may have osteoarthritis or…,0.6208068
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,27 year old thinks may have osteoarthritis or…,0.6208068
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,27 year old thinks may have osteoarthritis or…,0.5051307
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,27 year old thinks may have osteoarthritis or…,0.5051307
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,27 year old thinks may have osteoarthritis or…,0.5051307
1469,for the past two months i have been having breast pain?,27 year old thinks may have osteoarthritis or…,0.9159208
1470,for the past two months i have been having breast pain?,27 year old thinks may have osteoarthritis or…,0.9159208
1471,for the past two months i have been having breast pain?,27 year old thinks may have osteoarthritis or…,0.9159208
1472,for the past two months i have been having breast pain?,27 year old thinks may have osteoarthritis or…,0.9159208
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,27 year old thinks may have osteoarthritis or…,0.036023375
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,27 year old thinks may have osteoarthritis or…,0.036023375
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,27 year old thinks may have osteoarthritis or…,0.036023375
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,27 year old thinks may have osteoarthritis or…,0.00047148886
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,27 year old thinks may have osteoarthritis or…,0.00047148886
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,27 year old thinks may have osteoarthritis or…,0.00047148886
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,27 year old thinks may have osteoarthritis or…,0.00047148886
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,27 year old thinks may have osteoarthritis or…,0.0002395169
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,27 year old thinks may have osteoarthritis or…,0.0002395169
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,27 year old thinks may have osteoarthritis or…,0.0002395169
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,27 year old thinks may have osteoarthritis or…,0.0002395169
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,27 year old thinks may have osteoarthritis or…,0.0002395169
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,27 year old thinks may have osteoarthritis or…,8.1204016e-05
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,27 year old thinks may have osteoarthritis or…,8.1204016e-05
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,27 year old thinks may have osteoarthritis or…,8.1204016e-05
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,27 year old thinks may have osteoarthritis or…,8.1204016e-05
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,27 year old thinks may have osteoarthritis or…,1.1424077e-05
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,27 year old thinks may have osteoarthritis or…,1.1424077e-05
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,27 year old thinks may have osteoarthritis or…,1.1424077e-05
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,27 year old thinks may have osteoarthritis or…,1.985697e-06
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,27 year old thinks may have osteoarthritis or…,1.985697e-06
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,27 year old thinks may have osteoarthritis or…,1.985697e-06
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,27 year old thinks may have osteoarthritis or…,1.985697e-06
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,27 year old thinks may have osteoarthritis or…,0.0005201748
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,27 year old thinks may have osteoarthritis or…,0.0005201748
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,27 year old thinks may have osteoarthritis or…,0.0005201748
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,27 year old thinks may have osteoarthritis or…,0.0005201748
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,27 year old thinks may have osteoarthritis or…,0.000463362
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,27 year old thinks may have osteoarthritis or…,0.000463362
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,27 year old thinks may have osteoarthritis or…,0.000463362
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,27 year old thinks may have osteoarthritis or…,0.014208987
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,27 year old thinks may have osteoarthritis or…,0.014208987
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,27 year old thinks may have osteoarthritis or…,0.014208987
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,27 year old thinks may have osteoarthritis or…,0.014208987
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,27 year old thinks may have osteoarthritis or…,0.014208987
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,27 year old thinks may have osteoarthritis or…,0.50957966
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,27 year old thinks may have osteoarthritis or…,0.50957966
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,27 year old thinks may have osteoarthritis or…,0.50957966
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,27 year old thinks may have osteoarthritis or…,0.50957966
1512,i cut my finger and may have been exposed to hiv should i be tested?,27 year old thinks may have osteoarthritis or…,0.00074450136
1513,i cut my finger and may have been exposed to hiv should i be tested?,27 year old thinks may have osteoarthritis or…,0.00074450136
1514,i cut my finger and may have been exposed to hiv should i be tested?,27 year old thinks may have osteoarthritis or…,0.00074450136
1515,i cut my finger and may have been exposed to hiv should i be tested?,27 year old thinks may have osteoarthritis or…,0.00074450136
1516,i cut my finger and may have been exposed to hiv should i be tested?,27 year old thinks may have osteoarthritis or…,0.00074450136
1517,i have had a bacterial infection need doctor advice?,27 year old thinks may have osteoarthritis or…,0.58825004
1518,i have had a bacterial infection need doctor advice?,27 year old thinks may have osteoarthritis or…,0.58825004
1519,i have had a bacterial infection need doctor advice?,27 year old thinks may have osteoarthritis or…,0.58825004
1520,i have had a bacterial infection need doctor advice?,27 year old thinks may have osteoarthritis or…,0.58825004
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,27 year old thinks may have osteoarthritis or…,0.106249824
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,27 year old thinks may have osteoarthritis or…,0.106249824
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,27 year old thinks may have osteoarthritis or…,0.106249824
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,27 year old thinks may have osteoarthritis or…,0.008432193
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,27 year old thinks may have osteoarthritis or…,0.008432193
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,27 year old thinks may have osteoarthritis or…,0.008432193
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,27 year old thinks may have osteoarthritis or…,0.024193225
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,27 year old thinks may have osteoarthritis or…,0.024193225
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,27 year old thinks may have osteoarthritis or…,0.024193225
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,27 year old thinks may have osteoarthritis or…,0.024193225
1531,i am an epileptic but i have been feeling especially dizzy lately?,27 year old thinks may have osteoarthritis or…,0.17383943
1532,i am an epileptic but i have been feeling especially dizzy lately?,27 year old thinks may have osteoarthritis or…,0.17383943
1533,i am an epileptic but i have been feeling especially dizzy lately?,27 year old thinks may have osteoarthritis or…,0.17383943
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,27 year old thinks may have osteoarthritis or…,0.61934364
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,27 year old thinks may have osteoarthritis or…,0.61934364
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,27 year old thinks may have osteoarthritis or…,0.61934364
1537,i have problems with platelets i need a surgery to remove the spleen?,27 year old thinks may have osteoarthritis or…,0.069336444
1538,i have problems with platelets i need a surgery to remove the spleen?,27 year old thinks may have osteoarthritis or…,0.069336444
1539,i have problems with platelets i need a surgery to remove the spleen?,27 year old thinks may have osteoarthritis or…,0.069336444
1540,i have problems with platelets i need a surgery to remove the spleen?,27 year old thinks may have osteoarthritis or…,0.069336444
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,27 year old thinks may have osteoarthritis or…,8.7580556e-05
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,27 year old thinks may have osteoarthritis or…,8.7580556e-05
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,27 year old thinks may have osteoarthritis or…,8.7580556e-05
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,27 year old thinks may have osteoarthritis or…,8.7580556e-05
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,27 year old thinks may have osteoarthritis or…,0.746686
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,27 year old thinks may have osteoarthritis or…,0.746686
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,27 year old thinks may have osteoarthritis or…,0.746686
1548,i have discharge from my eyes spreading throughout my body?,27 year old thinks may have osteoarthritis or…,0.9112279
1549,i have discharge from my eyes spreading throughout my body?,27 year old thinks may have osteoarthritis or…,0.9112279
1550,i have discharge from my eyes spreading throughout my body?,27 year old thinks may have osteoarthritis or…,0.9112279
1551,hiv test is non reactive is further testing required?,27 year old thinks may have osteoarthritis or…,0.70903814
1552,hiv test is non reactive is further testing required?,27 year old thinks may have osteoarthritis or…,0.70903814
1553,hiv test is non reactive is further testing required?,27 year old thinks may have osteoarthritis or…,0.70903814
1554,hiv test is non reactive is further testing required?,27 year old thinks may have osteoarthritis or…,0.70903814
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,27 year old thinks may have osteoarthritis or…,0.8352185
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,27 year old thinks may have osteoarthritis or…,0.8352185
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,27 year old thinks may have osteoarthritis or…,0.8352185
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,27 year old thinks may have osteoarthritis or…,0.8352185
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,27 year old thinks may have osteoarthritis or…,0.05915466
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,27 year old thinks may have osteoarthritis or…,0.05915466
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,27 year old thinks may have osteoarthritis or…,0.05915466
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,27 year old thinks may have osteoarthritis or…,0.05915466
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,27 year old thinks may have osteoarthritis or…,3.6824363e-06
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,27 year old thinks may have osteoarthritis or…,3.6824363e-06
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,27 year old thinks may have osteoarthritis or…,3.6824363e-06
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,27 year old thinks may have osteoarthritis or…,5.3304142e-05
1567,i’ve got a wrist and palm injury in my right hand?,27 year old thinks may have osteoarthritis or…,6.5386026e-05
1568,i’ve got a wrist and palm injury in my right hand?,27 year old thinks may have osteoarthritis or…,6.5386026e-05
1569,i’ve got a wrist and palm injury in my right hand?,27 year old thinks may have osteoarthritis or…,6.5386026e-05
1570,i got stds treated with ceftriaxone im and doxocycline?,27 year old thinks may have osteoarthritis or…,0.00076755317
1571,i got stds treated with ceftriaxone im and doxocycline?,27 year old thinks may have osteoarthritis or…,0.00076755317
1572,i have a rib insertion/vertebra problem that give me so much pain?,27 year old thinks may have osteoarthritis or…,8.376811e-06
1573,i have a rib insertion/vertebra problem that give me so much pain?,27 year old thinks may have osteoarthritis or…,8.376811e-06
1574,i have a rib insertion/vertebra problem that give me so much pain?,27 year old thinks may have osteoarthritis or…,8.376811e-06
1575,my mother gets head spins vision gets black or blurred?,27 year old thinks may have osteoarthritis or…,0.003982885
1576,my mother gets head spins vision gets black or blurred?,27 year old thinks may have osteoarthritis or…,0.003982885
1577,my mother gets head spins vision gets black or blurred?,27 year old thinks may have osteoarthritis or…,0.003982885
1578,my mother gets head spins vision gets black or blurred?,27 year old thinks may have osteoarthritis or…,0.003982885
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,27 year old thinks may have osteoarthritis or…,0.0037089018
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,27 year old thinks may have osteoarthritis or…,0.0037089018
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,27 year old thinks may have osteoarthritis or…,0.0037089018
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,27 year old thinks may have osteoarthritis or…,0.0037089018
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,27 year old thinks may have osteoarthritis or…,0.5368119
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,27 year old thinks may have osteoarthritis or…,0.5368119
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,27 year old thinks may have osteoarthritis or…,0.5368119
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,27 year old thinks may have osteoarthritis or…,0.5368119
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,27 year old thinks may have osteoarthritis or…,2.0273626e-05
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,27 year old thinks may have osteoarthritis or…,2.0273626e-05
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,27 year old thinks may have osteoarthritis or…,2.0273626e-05
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,27 year old thinks may have osteoarthritis or…,2.5624728e-05
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,27 year old thinks may have osteoarthritis or…,2.5624728e-05
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,27 year old thinks may have osteoarthritis or…,2.5624728e-05
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,27 year old thinks may have osteoarthritis or…,2.5624728e-05
1594,i had a semen analysis need second doctor opinion and more advice?,27 year old thinks may have osteoarthritis or…,0.26278508
1595,i had a semen analysis need second doctor opinion and more advice?,27 year old thinks may have osteoarthritis or…,0.26278508
1596,i had a semen analysis need second doctor opinion and more advice?,27 year old thinks may have osteoarthritis or…,0.26278508
1597,i had a semen analysis need second doctor opinion and more advice?,27 year old thinks may have osteoarthritis or…,0.26278508
1598,pain in abdominal upper center left side?,27 year old thinks may have osteoarthritis or…,6.4814514e-05
1599,my son has a history of azthma now has croup?,27 year old thinks may have osteoarthritis or…,7.912612e-05
1600,my son has a history of azthma now has croup?,27 year old thinks may have osteoarthritis or…,7.912612e-05
1601,my son has a history of azthma now has croup?,27 year old thinks may have osteoarthritis or…,7.912612e-05
1602,my son has a history of azthma now has croup?,27 year old thinks may have osteoarthritis or…,7.912612e-05
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,27 year old thinks may have osteoarthritis or…,0.030530613
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,27 year old thinks may have osteoarthritis or…,0.030530613
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,27 year old thinks may have osteoarthritis or…,0.030530613
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,27 year old thinks may have osteoarthritis or…,0.030530613
1607,i have been gluten free for roughly two years but still have major bowel problems?,27 year old thinks may have osteoarthritis or…,0.644793
1608,i have been gluten free for roughly two years but still have major bowel problems?,27 year old thinks may have osteoarthritis or…,0.644793
1609,i have been gluten free for roughly two years but still have major bowel problems?,27 year old thinks may have osteoarthritis or…,0.644793
1610,i have been gluten free for roughly two years but still have major bowel problems?,27 year old thinks may have osteoarthritis or…,0.644793
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,27 year old thinks may have osteoarthritis or…,1.7936212e-05
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,27 year old thinks may have osteoarthritis or…,1.7936212e-05
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,27 year old thinks may have osteoarthritis or…,1.7936212e-05
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,27 year old thinks may have osteoarthritis or…,1.7936212e-05
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,27 year old thinks may have osteoarthritis or…,1.7936212e-05
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,27 year old thinks may have osteoarthritis or…,0.0045913914
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,27 year old thinks may have osteoarthritis or…,1.3536119e-05
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,27 year old thinks may have osteoarthritis or…,1.3536119e-05
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,27 year old thinks may have osteoarthritis or…,1.3536119e-05
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,27 year old thinks may have osteoarthritis or…,1.3536119e-05
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,27 year old thinks may have osteoarthritis or…,0.001510504
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,27 year old thinks may have osteoarthritis or…,0.001510504
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,27 year old thinks may have osteoarthritis or…,0.001510504
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,27 year old thinks may have osteoarthritis or…,0.001510504
1625,my right hand and foot have been numb i can’t move and it’s painful?,27 year old thinks may have osteoarthritis or…,1.1488559e-05
1626,my right hand and foot have been numb i can’t move and it’s painful?,27 year old thinks may have osteoarthritis or…,1.1488559e-05
1627,my right hand and foot have been numb i can’t move and it’s painful?,27 year old thinks may have osteoarthritis or…,1.1488559e-05
1628,my right hand and foot have been numb i can’t move and it’s painful?,27 year old thinks may have osteoarthritis or…,1.1488559e-05
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,27 year old thinks may have osteoarthritis or…,9.3754596e-07
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,27 year old thinks may have osteoarthritis or…,9.3754596e-07
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,27 year old thinks may have osteoarthritis or…,9.3754596e-07
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,27 year old thinks may have osteoarthritis or…,9.3754596e-07
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,27 year old thinks may have osteoarthritis or…,8.800614e-06
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,27 year old thinks may have osteoarthritis or…,8.800614e-06
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,27 year old thinks may have osteoarthritis or…,8.800614e-06
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,27 year old thinks may have osteoarthritis or…,8.800614e-06
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,27 year old thinks may have osteoarthritis or…,0.0045473417
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,27 year old thinks may have osteoarthritis or…,0.0045473417
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,27 year old thinks may have osteoarthritis or…,0.0045473417
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,27 year old thinks may have osteoarthritis or…,0.0045473417
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,27 year old thinks may have osteoarthritis or…,0.0036889955
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,27 year old thinks may have osteoarthritis or…,0.0036889955
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,27 year old thinks may have osteoarthritis or…,0.0036889955
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,27 year old thinks may have osteoarthritis or…,0.0036889955
1645,i have been getting stomach pain that feels like a bad gnawing pain?,27 year old thinks may have osteoarthritis or…,0.45092663
1646,i have been getting stomach pain that feels like a bad gnawing pain?,27 year old thinks may have osteoarthritis or…,0.45092663
1647,i have been getting stomach pain that feels like a bad gnawing pain?,27 year old thinks may have osteoarthritis or…,0.45092663
1648,i have been getting stomach pain that feels like a bad gnawing pain?,27 year old thinks may have osteoarthritis or…,0.45092663
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,27 year old thinks may have osteoarthritis or…,0.12090077
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,27 year old thinks may have osteoarthritis or…,0.12090077
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,27 year old thinks may have osteoarthritis or…,0.12090077
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,27 year old thinks may have osteoarthritis or…,0.12090077
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,27 year old thinks may have osteoarthritis or…,8.9500274e-05
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,27 year old thinks may have osteoarthritis or…,8.9500274e-05
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,27 year old thinks may have osteoarthritis or…,8.9500274e-05
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,27 year old thinks may have osteoarthritis or…,5.3682652e-05
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,27 year old thinks may have osteoarthritis or…,5.3682652e-05
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,27 year old thinks may have osteoarthritis or…,5.3682652e-05
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,27 year old thinks may have osteoarthritis or…,5.3682652e-05
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,27 year old thinks may have osteoarthritis or…,5.3682652e-05
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,27 year old thinks may have osteoarthritis or…,9.138796e-05
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,27 year old thinks may have osteoarthritis or…,9.138796e-05
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,27 year old thinks may have osteoarthritis or…,9.138796e-05
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,27 year old thinks may have osteoarthritis or…,9.138796e-05
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,27 year old thinks may have osteoarthritis or…,0.08626748
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,27 year old thinks may have osteoarthritis or…,0.08626748
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,27 year old thinks may have osteoarthritis or…,0.08626748
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,27 year old thinks may have osteoarthritis or…,0.08626748
1669,i feel pain at the heart several times in a day?,27 year old thinks may have osteoarthritis or…,0.0066782217
1670,i feel pain at the heart several times in a day?,27 year old thinks may have osteoarthritis or…,0.0066782217
1671,i feel pain at the heart several times in a day?,27 year old thinks may have osteoarthritis or…,0.0066782217
1672,i feel pain at the heart several times in a day?,27 year old thinks may have osteoarthritis or…,0.0066782217
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,27 year old thinks may have osteoarthritis or…,0.00033804146
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,27 year old thinks may have osteoarthritis or…,0.00033804146
1675,i had the flu or bronchitis and now developed serious sinus infection?,27 year old thinks may have osteoarthritis or…,0.0033462546
1676,i had the flu or bronchitis and now developed serious sinus infection?,27 year old thinks may have osteoarthritis or…,0.0033462546
1677,i had the flu or bronchitis and now developed serious sinus infection?,27 year old thinks may have osteoarthritis or…,0.0033462546
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,27 year old thinks may have osteoarthritis or…,0.0010858605
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,27 year old thinks may have osteoarthritis or…,0.0010858605
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,27 year old thinks may have osteoarthritis or…,0.0010858605
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,27 year old thinks may have osteoarthritis or…,0.95678633
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,27 year old thinks may have osteoarthritis or…,0.95678633
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,27 year old thinks may have osteoarthritis or…,0.95678633
1684,my son has eosinophilic gastroenteritis what should we do next?,27 year old thinks may have osteoarthritis or…,6.029941e-06
1685,my son has eosinophilic gastroenteritis what should we do next?,27 year old thinks may have osteoarthritis or…,6.029941e-06
1686,my son has eosinophilic gastroenteritis what should we do next?,27 year old thinks may have osteoarthritis or…,6.029941e-06
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,27 year old thinks may have osteoarthritis or…,0.00013555295
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,27 year old thinks may have osteoarthritis or…,0.00013555295
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,27 year old thinks may have osteoarthritis or…,0.00013555295
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,27 year old thinks may have osteoarthritis or…,0.00013555295
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,27 year old thinks may have osteoarthritis or…,0.046236355
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,27 year old thinks may have osteoarthritis or…,0.046236355
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,27 year old thinks may have osteoarthritis or…,0.046236355
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,27 year old thinks may have osteoarthritis or…,0.046236355
1695,should i be concerned about acinetobacter anitratus?,27 year old thinks may have osteoarthritis or…,0.050093822
1696,should i be concerned about acinetobacter anitratus?,27 year old thinks may have osteoarthritis or…,0.050093822
1697,should i be concerned about acinetobacter anitratus?,27 year old thinks may have osteoarthritis or…,0.050093822
1698,should i be concerned about acinetobacter anitratus?,27 year old thinks may have osteoarthritis or…,0.050093822
1699,i have fever several times a day with pressure in lower abdomen?,27 year old thinks may have osteoarthritis or…,0.21057883
1700,i have fever several times a day with pressure in lower abdomen?,27 year old thinks may have osteoarthritis or…,0.21057883
