,question1,question2,prediction
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,what are the best times to become pregnant?,7.109148e-07
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,what are the best times to become pregnant?,7.109148e-07
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,what are the best times to become pregnant?,4.9606715e-06
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,what are the best times to become pregnant?,4.9606715e-06
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,what are the best times to become pregnant?,4.9606715e-06
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,what are the best times to become pregnant?,4.9606715e-06
628,i have slightly blurred vision numbness in hands and legs?,what are the best times to become pregnant?,0.018049005
629,i have slightly blurred vision numbness in hands and legs?,what are the best times to become pregnant?,0.018049005
630,i have slightly blurred vision numbness in hands and legs?,what are the best times to become pregnant?,0.018049005
631,i have slightly blurred vision numbness in hands and legs?,what are the best times to become pregnant?,0.018049005
632,i have slightly blurred vision numbness in hands and legs?,what are the best times to become pregnant?,0.018049005
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,what are the best times to become pregnant?,2.9148748e-06
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,what are the best times to become pregnant?,2.9148748e-06
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,what are the best times to become pregnant?,2.9148748e-06
636,i am suffering from bell’s palsy from 11 days?,what are the best times to become pregnant?,0.00013196835
637,i am suffering from bell’s palsy from 11 days?,what are the best times to become pregnant?,0.00013196835
638,i am suffering from bell’s palsy from 11 days?,what are the best times to become pregnant?,0.00013196835
639,i am suffering from bell’s palsy from 11 days?,what are the best times to become pregnant?,0.00013196835
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),what are the best times to become pregnant?,1.1822262e-05
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),what are the best times to become pregnant?,1.1822262e-05
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),what are the best times to become pregnant?,1.1822262e-05
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),what are the best times to become pregnant?,1.1822262e-05
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),what are the best times to become pregnant?,1.1822262e-05
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,what are the best times to become pregnant?,0.07823461
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,what are the best times to become pregnant?,0.07823461
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,what are the best times to become pregnant?,0.07823461
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,what are the best times to become pregnant?,0.07823461
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,what are the best times to become pregnant?,0.07823461
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,what are the best times to become pregnant?,0.07823461
651,dark spots appear on my kid’s skin no fever or any changes on his health?,what are the best times to become pregnant?,2.80208e-06
652,dark spots appear on my kid’s skin no fever or any changes on his health?,what are the best times to become pregnant?,2.80208e-06
653,dark spots appear on my kid’s skin no fever or any changes on his health?,what are the best times to become pregnant?,2.80208e-06
654,dark spots appear on my kid’s skin no fever or any changes on his health?,what are the best times to become pregnant?,2.80208e-06
655,dark spots appear on my kid’s skin no fever or any changes on his health?,what are the best times to become pregnant?,2.80208e-06
656,dark spots appear on my kid’s skin no fever or any changes on his health?,what are the best times to become pregnant?,2.80208e-06
657,my cell phone caught fire and i was exposed to chemical fumes?,what are the best times to become pregnant?,0.7126867
658,my cell phone caught fire and i was exposed to chemical fumes?,what are the best times to become pregnant?,0.7126867
659,my cell phone caught fire and i was exposed to chemical fumes?,what are the best times to become pregnant?,0.7126867
660,my cell phone caught fire and i was exposed to chemical fumes?,what are the best times to become pregnant?,0.7126867
661,my cell phone caught fire and i was exposed to chemical fumes?,what are the best times to become pregnant?,0.7126867
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,what are the best times to become pregnant?,3.131253e-06
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,what are the best times to become pregnant?,3.131253e-06
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,what are the best times to become pregnant?,3.131253e-06
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,what are the best times to become pregnant?,3.131253e-06
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,what are the best times to become pregnant?,3.131253e-06
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,what are the best times to become pregnant?,0.29447633
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,what are the best times to become pregnant?,0.29447633
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,what are the best times to become pregnant?,0.29447633
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,what are the best times to become pregnant?,0.29447633
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,what are the best times to become pregnant?,0.29447633
672,my mother has “suddenly” become almost totally non talkative?,what are the best times to become pregnant?,7.898537e-06
673,my mother has “suddenly” become almost totally non talkative?,what are the best times to become pregnant?,7.898537e-06
674,my mother has “suddenly” become almost totally non talkative?,what are the best times to become pregnant?,7.898537e-06
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,what are the best times to become pregnant?,0.00055363256
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,what are the best times to become pregnant?,0.00055363256
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,what are the best times to become pregnant?,0.00055363256
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,what are the best times to become pregnant?,0.00055363256
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,what are the best times to become pregnant?,0.00055363256
680,i have sinus problems even when i get a cold my nose always remain dry?,what are the best times to become pregnant?,0.008832911
681,i have sinus problems even when i get a cold my nose always remain dry?,what are the best times to become pregnant?,0.008832911
682,i have sinus problems even when i get a cold my nose always remain dry?,what are the best times to become pregnant?,0.008832911
683,i have sinus problems even when i get a cold my nose always remain dry?,what are the best times to become pregnant?,0.008832911
684,i have sinus problems even when i get a cold my nose always remain dry?,what are the best times to become pregnant?,0.008832911
685,i’ve been coughing up blood today?,what are the best times to become pregnant?,0.0025298332
686,i’ve been coughing up blood today?,what are the best times to become pregnant?,0.0025298332
687,i’ve been coughing up blood today?,what are the best times to become pregnant?,0.0025298332
688,i’ve been coughing up blood today?,what are the best times to become pregnant?,0.0025298332
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,what are the best times to become pregnant?,0.0009560243
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,what are the best times to become pregnant?,0.0009560243
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,what are the best times to become pregnant?,0.0009560243
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,what are the best times to become pregnant?,0.0009560243
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,what are the best times to become pregnant?,0.0009560243
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,what are the best times to become pregnant?,0.0009560243
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,what are the best times to become pregnant?,8.660432e-06
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,what are the best times to become pregnant?,8.660432e-06
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,what are the best times to become pregnant?,8.660432e-06
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,what are the best times to become pregnant?,8.660432e-06
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,what are the best times to become pregnant?,8.660432e-06
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,what are the best times to become pregnant?,7.3066946e-07
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,what are the best times to become pregnant?,7.3066946e-07
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,what are the best times to become pregnant?,7.3066946e-07
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,what are the best times to become pregnant?,7.3066946e-07
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,what are the best times to become pregnant?,7.3066946e-07
705,a year ago i found a large lump top of my right breast?,what are the best times to become pregnant?,0.031149896
706,a year ago i found a large lump top of my right breast?,what are the best times to become pregnant?,0.031149896
707,a year ago i found a large lump top of my right breast?,what are the best times to become pregnant?,0.031149896
708,a year ago i found a large lump top of my right breast?,what are the best times to become pregnant?,0.031149896
709,concerned about my daughter’s recent blood work?,what are the best times to become pregnant?,5.57519e-05
710,concerned about my daughter’s recent blood work?,what are the best times to become pregnant?,5.57519e-05
711,concerned about my daughter’s recent blood work?,what are the best times to become pregnant?,5.57519e-05
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,what are the best times to become pregnant?,2.5458514e-05
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,what are the best times to become pregnant?,2.5458514e-05
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,what are the best times to become pregnant?,2.5458514e-05
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,what are the best times to become pregnant?,2.5458514e-05
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,what are the best times to become pregnant?,2.5458514e-05
717,my daughter cries after and sometimes while eating?,what are the best times to become pregnant?,0.19292508
718,my daughter cries after and sometimes while eating?,what are the best times to become pregnant?,0.19292508
719,my daughter cries after and sometimes while eating?,what are the best times to become pregnant?,0.19292508
720,my daughter cries after and sometimes while eating?,what are the best times to become pregnant?,0.19292508
721,my daughter cries after and sometimes while eating?,what are the best times to become pregnant?,0.19292508
722,my daughter cries after and sometimes while eating?,what are the best times to become pregnant?,0.19292508
723,my daughter cries after and sometimes while eating?,what are the best times to become pregnant?,0.19292508
724,my daughter cries after and sometimes while eating?,what are the best times to become pregnant?,0.19292508
725,my daughter cries after and sometimes while eating?,what are the best times to become pregnant?,0.19292508
726,my daughter cries after and sometimes while eating?,what are the best times to become pregnant?,0.19292508
727,can transplant be considered for someone whose kidneys have not yet failed?,what are the best times to become pregnant?,0.4481883
728,can transplant be considered for someone whose kidneys have not yet failed?,what are the best times to become pregnant?,0.4481883
729,can transplant be considered for someone whose kidneys have not yet failed?,what are the best times to become pregnant?,0.4481883
730,can transplant be considered for someone whose kidneys have not yet failed?,what are the best times to become pregnant?,0.4481883
731,can transplant be considered for someone whose kidneys have not yet failed?,what are the best times to become pregnant?,0.4481883
732,i have been getting really sever rib pains on both side and front and back?,what are the best times to become pregnant?,7.5982625e-06
733,i have been getting really sever rib pains on both side and front and back?,what are the best times to become pregnant?,7.5982625e-06
734,i have been getting really sever rib pains on both side and front and back?,what are the best times to become pregnant?,7.5982625e-06
735,i have been getting really sever rib pains on both side and front and back?,what are the best times to become pregnant?,7.5982625e-06
736,i have been getting really sever rib pains on both side and front and back?,what are the best times to become pregnant?,7.5982625e-06
737,i have been getting really sever rib pains on both side and front and back?,what are the best times to become pregnant?,7.5982625e-06
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,what are the best times to become pregnant?,0.016112978
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,what are the best times to become pregnant?,0.016112978
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,what are the best times to become pregnant?,0.016112978
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,what are the best times to become pregnant?,0.016112978
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,what are the best times to become pregnant?,0.016112978
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,what are the best times to become pregnant?,2.2637803e-06
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,what are the best times to become pregnant?,2.2637803e-06
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,what are the best times to become pregnant?,2.2637803e-06
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,what are the best times to become pregnant?,2.2637803e-06
747,i’ve been having some trouble breathing through my nose?,what are the best times to become pregnant?,1.6879783e-05
748,i’ve been having some trouble breathing through my nose?,what are the best times to become pregnant?,1.6879783e-05
749,i’ve been having some trouble breathing through my nose?,what are the best times to become pregnant?,1.6879783e-05
750,i’ve been having some trouble breathing through my nose?,what are the best times to become pregnant?,1.6879783e-05
751,i’ve been having some trouble breathing through my nose?,what are the best times to become pregnant?,1.6879783e-05
752,my husband has been coughing up phlegm with bright red blood?,what are the best times to become pregnant?,1.0075997e-05
753,my husband has been coughing up phlegm with bright red blood?,what are the best times to become pregnant?,1.0075997e-05
754,my husband has been coughing up phlegm with bright red blood?,what are the best times to become pregnant?,1.0075997e-05
755,my husband has been coughing up phlegm with bright red blood?,what are the best times to become pregnant?,1.0075997e-05
756,my daughter has not had a voice for 9 weeks only a whisper?,what are the best times to become pregnant?,0.2083415
757,my daughter has not had a voice for 9 weeks only a whisper?,what are the best times to become pregnant?,0.2083415
758,my daughter has not had a voice for 9 weeks only a whisper?,what are the best times to become pregnant?,0.2083415
759,my daughter has not had a voice for 9 weeks only a whisper?,what are the best times to become pregnant?,0.2083415
760,my daughter has not had a voice for 9 weeks only a whisper?,what are the best times to become pregnant?,0.2083415
761,i woke up on sunday morning with an awful metallic taste in my mouth?,what are the best times to become pregnant?,0.037564445
762,i woke up on sunday morning with an awful metallic taste in my mouth?,what are the best times to become pregnant?,0.037564445
763,i woke up on sunday morning with an awful metallic taste in my mouth?,what are the best times to become pregnant?,0.037564445
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,what are the best times to become pregnant?,0.0012432111
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,what are the best times to become pregnant?,0.0012432111
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,what are the best times to become pregnant?,0.0012432111
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,what are the best times to become pregnant?,0.0012432111
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,what are the best times to become pregnant?,0.0048121475
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,what are the best times to become pregnant?,0.0048121475
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,what are the best times to become pregnant?,0.0048121475
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,what are the best times to become pregnant?,0.0048121475
772,i’m a 32 year old male. i had a uti just over a year?,what are the best times to become pregnant?,1.0337442e-05
773,i’m a 32 year old male. i had a uti just over a year?,what are the best times to become pregnant?,1.0337442e-05
774,i’m a 32 year old male. i had a uti just over a year?,what are the best times to become pregnant?,1.0337442e-05
775,i’m a 32 year old male. i had a uti just over a year?,what are the best times to become pregnant?,1.0337442e-05
776,i’m a 32 year old male. i had a uti just over a year?,what are the best times to become pregnant?,1.0337442e-05
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,what are the best times to become pregnant?,0.0002549765
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,what are the best times to become pregnant?,0.0002549765
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,what are the best times to become pregnant?,0.0002549765
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,what are the best times to become pregnant?,0.0002549765
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,what are the best times to become pregnant?,4.897513e-06
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,what are the best times to become pregnant?,4.897513e-06
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,what are the best times to become pregnant?,4.897513e-06
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,what are the best times to become pregnant?,4.897513e-06
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,what are the best times to become pregnant?,4.897513e-06
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,what are the best times to become pregnant?,0.59328616
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,what are the best times to become pregnant?,0.59328616
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,what are the best times to become pregnant?,0.59328616
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,what are the best times to become pregnant?,0.59328616
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,what are the best times to become pregnant?,0.59328616
791,i have been diagnosed with three kidney stone?,what are the best times to become pregnant?,0.5185472
792,i have been diagnosed with three kidney stone?,what are the best times to become pregnant?,0.5185472
793,i have been diagnosed with three kidney stone?,what are the best times to become pregnant?,0.5185472
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,what are the best times to become pregnant?,1.980791e-06
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,what are the best times to become pregnant?,1.980791e-06
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,what are the best times to become pregnant?,1.980791e-06
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,what are the best times to become pregnant?,1.980791e-06
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,what are the best times to become pregnant?,1.980791e-06
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,what are the best times to become pregnant?,1.980791e-06
800,my children have got measles?,what are the best times to become pregnant?,0.6383001
801,my children have got measles?,what are the best times to become pregnant?,0.6383001
802,my children have got measles?,what are the best times to become pregnant?,0.6383001
803,my children have got measles?,what are the best times to become pregnant?,0.6383001
804,my children have got measles?,what are the best times to become pregnant?,0.6383001
805,i had a epidural for pain today in my lumbar i have started to feel worse?,what are the best times to become pregnant?,0.43583724
806,i had a epidural for pain today in my lumbar i have started to feel worse?,what are the best times to become pregnant?,0.43583724
807,i had a epidural for pain today in my lumbar i have started to feel worse?,what are the best times to become pregnant?,0.43583724
808,i had a epidural for pain today in my lumbar i have started to feel worse?,what are the best times to become pregnant?,0.43583724
809,i had a epidural for pain today in my lumbar i have started to feel worse?,what are the best times to become pregnant?,0.43583724
810,i have a fracture on my left hand finger while i was playing football?,what are the best times to become pregnant?,0.0013606073
811,i have a fracture on my left hand finger while i was playing football?,what are the best times to become pregnant?,0.0013606073
812,i have a fracture on my left hand finger while i was playing football?,what are the best times to become pregnant?,0.0013606073
813,i have a fracture on my left hand finger while i was playing football?,what are the best times to become pregnant?,0.0013606073
814,i have a fracture on my left hand finger while i was playing football?,what are the best times to become pregnant?,0.0013606073
815,i have suffered from severe headaches and migraines for years?,what are the best times to become pregnant?,2.4677372e-05
816,i have suffered from severe headaches and migraines for years?,what are the best times to become pregnant?,2.4677372e-05
817,i have suffered from severe headaches and migraines for years?,what are the best times to become pregnant?,2.4677372e-05
818,i have suffered from severe headaches and migraines for years?,what are the best times to become pregnant?,2.4677372e-05
819,i have suffered from severe headaches and migraines for years?,what are the best times to become pregnant?,2.4677372e-05
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,what are the best times to become pregnant?,0.025242753
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,what are the best times to become pregnant?,0.025242753
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,what are the best times to become pregnant?,0.025242753
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,what are the best times to become pregnant?,0.025242753
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,what are the best times to become pregnant?,0.012457183
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,what are the best times to become pregnant?,0.012457183
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,what are the best times to become pregnant?,0.012457183
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,what are the best times to become pregnant?,0.012457183
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,what are the best times to become pregnant?,0.012457183
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,what are the best times to become pregnant?,0.012457183
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,what are the best times to become pregnant?,0.012457183
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,what are the best times to become pregnant?,0.012457183
832,surgeon said he had to take cartilage out from my jaw?,what are the best times to become pregnant?,0.00010006448
833,surgeon said he had to take cartilage out from my jaw?,what are the best times to become pregnant?,0.00010006448
834,surgeon said he had to take cartilage out from my jaw?,what are the best times to become pregnant?,0.00010006448
835,surgeon said he had to take cartilage out from my jaw?,what are the best times to become pregnant?,0.00010006448
836,i used ultra chloraseptic spray on my 7 year old daughter?,what are the best times to become pregnant?,0.022141865
837,i used ultra chloraseptic spray on my 7 year old daughter?,what are the best times to become pregnant?,0.022141865
838,i used ultra chloraseptic spray on my 7 year old daughter?,what are the best times to become pregnant?,0.022141865
839,i used ultra chloraseptic spray on my 7 year old daughter?,what are the best times to become pregnant?,0.022141865
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,what are the best times to become pregnant?,2.0485988e-06
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,what are the best times to become pregnant?,2.0485988e-06
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,what are the best times to become pregnant?,2.0485988e-06
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,what are the best times to become pregnant?,2.0485988e-06
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,what are the best times to become pregnant?,2.0485988e-06
845,i was recently in the er for a bad infection concerned about atrophic liver?,what are the best times to become pregnant?,0.0023164847
846,i was recently in the er for a bad infection concerned about atrophic liver?,what are the best times to become pregnant?,0.0023164847
847,i was recently in the er for a bad infection concerned about atrophic liver?,what are the best times to become pregnant?,0.0023164847
848,i was recently in the er for a bad infection concerned about atrophic liver?,what are the best times to become pregnant?,0.0023164847
849,i was recently in the er for a bad infection concerned about atrophic liver?,what are the best times to become pregnant?,0.0023164847
850,two years ago i was diagnosed with colon cancer?,what are the best times to become pregnant?,0.72977644
851,two years ago i was diagnosed with colon cancer?,what are the best times to become pregnant?,0.72977644
852,two years ago i was diagnosed with colon cancer?,what are the best times to become pregnant?,0.72977644
853,two years ago i was diagnosed with colon cancer?,what are the best times to become pregnant?,0.72977644
854,two years ago i was diagnosed with colon cancer?,what are the best times to become pregnant?,0.72977644
855,i had a minor heart attack/myocardial infarction?,what are the best times to become pregnant?,0.014715465
856,i had a minor heart attack/myocardial infarction?,what are the best times to become pregnant?,0.014715465
857,i had a minor heart attack/myocardial infarction?,what are the best times to become pregnant?,0.014715465
858,i had a minor heart attack/myocardial infarction?,what are the best times to become pregnant?,0.014715465
859,can you help me read my mri arthrogram?,what are the best times to become pregnant?,0.12767805
860,can you help me read my mri arthrogram?,what are the best times to become pregnant?,0.12767805
861,can you help me read my mri arthrogram?,what are the best times to become pregnant?,0.12767805
862,can you help me read my mri arthrogram?,what are the best times to become pregnant?,0.12767805
863,can you help me read my mri arthrogram?,what are the best times to become pregnant?,0.12767805
864,i was told my ongoing chest pain is not cardiac related need second opinion?,what are the best times to become pregnant?,0.0029524963
865,i was told my ongoing chest pain is not cardiac related need second opinion?,what are the best times to become pregnant?,0.0029524963
866,i was told my ongoing chest pain is not cardiac related need second opinion?,what are the best times to become pregnant?,0.0029524963
867,i was told my ongoing chest pain is not cardiac related need second opinion?,what are the best times to become pregnant?,0.0029524963
868,i was told my ongoing chest pain is not cardiac related need second opinion?,what are the best times to become pregnant?,0.0029524963
869,i was told my ongoing chest pain is not cardiac related need second opinion?,what are the best times to become pregnant?,0.0029524963
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,what are the best times to become pregnant?,3.3370814e-06
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,what are the best times to become pregnant?,3.3370814e-06
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,what are the best times to become pregnant?,3.3370814e-06
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,what are the best times to become pregnant?,3.3370814e-06
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,what are the best times to become pregnant?,3.3370814e-06
875,just had 3 root canals at the dentist now i have lots of pain?,what are the best times to become pregnant?,2.0533618e-05
876,just had 3 root canals at the dentist now i have lots of pain?,what are the best times to become pregnant?,2.0533618e-05
877,just had 3 root canals at the dentist now i have lots of pain?,what are the best times to become pregnant?,2.0533618e-05
878,just had 3 root canals at the dentist now i have lots of pain?,what are the best times to become pregnant?,2.0533618e-05
879,i have had raised bumps on my face for years now?,what are the best times to become pregnant?,0.09425958
880,i have had raised bumps on my face for years now?,what are the best times to become pregnant?,0.09425958
881,i have had raised bumps on my face for years now?,what are the best times to become pregnant?,0.09425958
882,i have had raised bumps on my face for years now?,what are the best times to become pregnant?,0.09425958
883,i have had raised bumps on my face for years now?,what are the best times to become pregnant?,0.09425958
884,i have had raised bumps on my face for years now?,what are the best times to become pregnant?,0.09425958
885,high thyroid level is surgery or nuclear medicine better?,what are the best times to become pregnant?,6.7616115e-06
886,high thyroid level is surgery or nuclear medicine better?,what are the best times to become pregnant?,6.7616115e-06
887,high thyroid level is surgery or nuclear medicine better?,what are the best times to become pregnant?,6.7616115e-06
888,high thyroid level is surgery or nuclear medicine better?,what are the best times to become pregnant?,6.7616115e-06
889,high thyroid level is surgery or nuclear medicine better?,what are the best times to become pregnant?,6.7616115e-06
890,high thyroid level is surgery or nuclear medicine better?,what are the best times to become pregnant?,6.7616115e-06
891,my husband experiencing intense foul smelling night sweats?,what are the best times to become pregnant?,4.3986292e-05
892,my husband experiencing intense foul smelling night sweats?,what are the best times to become pregnant?,4.3986292e-05
893,my husband experiencing intense foul smelling night sweats?,what are the best times to become pregnant?,4.3986292e-05
894,my husband experiencing intense foul smelling night sweats?,what are the best times to become pregnant?,4.3986292e-05
895,my husband experiencing intense foul smelling night sweats?,what are the best times to become pregnant?,4.3986292e-05
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,what are the best times to become pregnant?,1.7626834e-06
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,what are the best times to become pregnant?,1.7626834e-06
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,what are the best times to become pregnant?,1.7626834e-06
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,what are the best times to become pregnant?,1.7626834e-06
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,what are the best times to become pregnant?,1.7626834e-06
901,my father is a lung cancer patient nsclc?,what are the best times to become pregnant?,0.0011926237
902,my father is a lung cancer patient nsclc?,what are the best times to become pregnant?,0.0011926237
903,my father is a lung cancer patient nsclc?,what are the best times to become pregnant?,0.0011926237
904,my father is a lung cancer patient nsclc?,what are the best times to become pregnant?,0.0011926237
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,what are the best times to become pregnant?,3.3736807e-05
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,what are the best times to become pregnant?,3.3736807e-05
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,what are the best times to become pregnant?,3.3736807e-05
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,what are the best times to become pregnant?,3.3736807e-05
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,what are the best times to become pregnant?,3.3736807e-05
910,i just gave birth two weeks ago it was not a normal birth?,what are the best times to become pregnant?,0.08600362
911,i just gave birth two weeks ago it was not a normal birth?,what are the best times to become pregnant?,0.08600362
912,i just gave birth two weeks ago it was not a normal birth?,what are the best times to become pregnant?,0.08600362
913,i just gave birth two weeks ago it was not a normal birth?,what are the best times to become pregnant?,0.08600362
914,i just gave birth two weeks ago it was not a normal birth?,what are the best times to become pregnant?,0.08600362
