,question1,question2,prediction
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,newer cold and flu remedies for infants?,0.6104064
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,newer cold and flu remedies for infants?,0.6104064
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,newer cold and flu remedies for infants?,0.0071273884
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,newer cold and flu remedies for infants?,0.0071273884
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,newer cold and flu remedies for infants?,0.0071273884
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,newer cold and flu remedies for infants?,0.0071273884
1055,hit my head mri indicates white matter hyperintensities?,newer cold and flu remedies for infants?,0.10796678
1056,hit my head mri indicates white matter hyperintensities?,newer cold and flu remedies for infants?,0.10796678
1057,hit my head mri indicates white matter hyperintensities?,newer cold and flu remedies for infants?,0.10796678
1058,hit my head mri indicates white matter hyperintensities?,newer cold and flu remedies for infants?,0.10796678
1059,hit my head mri indicates white matter hyperintensities?,newer cold and flu remedies for infants?,0.10796678
1060,i have the worst motion and travel sickness?,newer cold and flu remedies for infants?,0.007922295
1061,i have the worst motion and travel sickness?,newer cold and flu remedies for infants?,0.007922295
1062,i have the worst motion and travel sickness?,newer cold and flu remedies for infants?,0.007922295
1063,i have the worst motion and travel sickness?,newer cold and flu remedies for infants?,0.007922295
1064,i am having frequent left chest pain – echo stress test ecg all normal?,newer cold and flu remedies for infants?,0.32872748
1065,i am having frequent left chest pain – echo stress test ecg all normal?,newer cold and flu remedies for infants?,0.32872748
1066,i am having frequent left chest pain – echo stress test ecg all normal?,newer cold and flu remedies for infants?,0.32872748
1067,i am having frequent left chest pain – echo stress test ecg all normal?,newer cold and flu remedies for infants?,0.32872748
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,newer cold and flu remedies for infants?,0.093647525
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,newer cold and flu remedies for infants?,0.093647525
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,newer cold and flu remedies for infants?,0.093647525
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,newer cold and flu remedies for infants?,0.093647525
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,newer cold and flu remedies for infants?,2.3280094e-05
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,newer cold and flu remedies for infants?,2.3280094e-05
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,newer cold and flu remedies for infants?,2.3280094e-05
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,newer cold and flu remedies for infants?,2.3280094e-05
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,newer cold and flu remedies for infants?,2.3280094e-05
1077,for the past months i am experiencing pain on my upper abdomen?,newer cold and flu remedies for infants?,0.6776563
1078,for the past months i am experiencing pain on my upper abdomen?,newer cold and flu remedies for infants?,0.6776563
1079,for the past months i am experiencing pain on my upper abdomen?,newer cold and flu remedies for infants?,0.6776563
1080,for the past months i am experiencing pain on my upper abdomen?,newer cold and flu remedies for infants?,0.6776563
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,newer cold and flu remedies for infants?,0.17740089
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,newer cold and flu remedies for infants?,0.17740089
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,newer cold and flu remedies for infants?,0.17740089
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,newer cold and flu remedies for infants?,0.17740089
1085,i had facial paralysis 6 years ago?,newer cold and flu remedies for infants?,0.73929596
1086,i had facial paralysis 6 years ago?,newer cold and flu remedies for infants?,0.73929596
1087,i had facial paralysis 6 years ago?,newer cold and flu remedies for infants?,0.73929596
1088,i had facial paralysis 6 years ago?,newer cold and flu remedies for infants?,0.73929596
1089,i had facial paralysis 6 years ago?,newer cold and flu remedies for infants?,0.73929596
1090,i have horrible pain along my right leg?,newer cold and flu remedies for infants?,0.3995613
1091,i have horrible pain along my right leg?,newer cold and flu remedies for infants?,0.3995613
1092,i have horrible pain along my right leg?,newer cold and flu remedies for infants?,0.3995613
1093,i have horrible pain along my right leg?,newer cold and flu remedies for infants?,0.3995613
1094,i have horrible pain along my right leg?,newer cold and flu remedies for infants?,0.3995613
1095,my eldest daughter is suffering excruciating pain need second opinion?,newer cold and flu remedies for infants?,0.049845688
1096,my eldest daughter is suffering excruciating pain need second opinion?,newer cold and flu remedies for infants?,0.049845688
1097,my eldest daughter is suffering excruciating pain need second opinion?,newer cold and flu remedies for infants?,0.049845688
1098,my eldest daughter is suffering excruciating pain need second opinion?,newer cold and flu remedies for infants?,0.049845688
1099,i woke up with swollen parotid glands?,newer cold and flu remedies for infants?,0.16460809
1100,i woke up with swollen parotid glands?,newer cold and flu remedies for infants?,0.16460809
1101,i woke up with swollen parotid glands?,newer cold and flu remedies for infants?,0.16460809
1102,i woke up with swollen parotid glands?,newer cold and flu remedies for infants?,0.16460809
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,newer cold and flu remedies for infants?,0.29010218
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,newer cold and flu remedies for infants?,0.29010218
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,newer cold and flu remedies for infants?,0.29010218
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,newer cold and flu remedies for infants?,0.29010218
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,newer cold and flu remedies for infants?,0.29010218
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,newer cold and flu remedies for infants?,0.2991197
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,newer cold and flu remedies for infants?,0.2991197
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,newer cold and flu remedies for infants?,0.2991197
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,newer cold and flu remedies for infants?,0.2991197
1112,me and my wife have been trying to have a child for two years?,newer cold and flu remedies for infants?,0.00011858867
1113,me and my wife have been trying to have a child for two years?,newer cold and flu remedies for infants?,0.00011858867
1114,me and my wife have been trying to have a child for two years?,newer cold and flu remedies for infants?,0.00011858867
1115,me and my wife have been trying to have a child for two years?,newer cold and flu remedies for infants?,0.00011858867
1116,i had wrist surgery it was the biggest mistake of my life?,newer cold and flu remedies for infants?,0.09714751
1117,i had wrist surgery it was the biggest mistake of my life?,newer cold and flu remedies for infants?,0.09714751
1118,i had wrist surgery it was the biggest mistake of my life?,newer cold and flu remedies for infants?,0.09714751
1119,i had wrist surgery it was the biggest mistake of my life?,newer cold and flu remedies for infants?,0.09714751
1120,i had wrist surgery it was the biggest mistake of my life?,newer cold and flu remedies for infants?,0.09714751
1121,i suffer with headaches/migraines frequently,newer cold and flu remedies for infants?,0.007526393
1122,i suffer with headaches/migraines frequently,newer cold and flu remedies for infants?,0.007526393
1123,i suffer with headaches/migraines frequently,newer cold and flu remedies for infants?,0.007526393
1124,i suffer with headaches/migraines frequently,newer cold and flu remedies for infants?,0.007526393
1125,i have felt sensations of tachycardia to the head?,newer cold and flu remedies for infants?,0.0002512584
1126,i have felt sensations of tachycardia to the head?,newer cold and flu remedies for infants?,0.0002512584
1127,i have felt sensations of tachycardia to the head?,newer cold and flu remedies for infants?,0.0002512584
1128,i have felt sensations of tachycardia to the head?,newer cold and flu remedies for infants?,0.0002512584
1129,i have felt sensations of tachycardia to the head?,newer cold and flu remedies for infants?,0.0002512584
1130,i am iron deficient concerned about the side effects of taking ferro grad c,newer cold and flu remedies for infants?,0.0011794644
1131,i am iron deficient concerned about the side effects of taking ferro grad c,newer cold and flu remedies for infants?,0.0011794644
1132,i am iron deficient concerned about the side effects of taking ferro grad c,newer cold and flu remedies for infants?,0.0011794644
1133,i am iron deficient concerned about the side effects of taking ferro grad c,newer cold and flu remedies for infants?,0.0011794644
1134,i am iron deficient concerned about the side effects of taking ferro grad c,newer cold and flu remedies for infants?,0.0011794644
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,newer cold and flu remedies for infants?,0.0019095133
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,newer cold and flu remedies for infants?,0.0019095133
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,newer cold and flu remedies for infants?,0.0019095133
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,newer cold and flu remedies for infants?,0.0019095133
1139,i am suffering from poly cystic ovarian disease?,newer cold and flu remedies for infants?,0.10378902
1140,i am suffering from poly cystic ovarian disease?,newer cold and flu remedies for infants?,0.10378902
1141,i am suffering from poly cystic ovarian disease?,newer cold and flu remedies for infants?,0.10378902
1142,i am suffering from poly cystic ovarian disease?,newer cold and flu remedies for infants?,0.10378902
1143,i have been through so many tests and surgery and have gotten worse?,newer cold and flu remedies for infants?,4.963511e-06
1144,i have been through so many tests and surgery and have gotten worse?,newer cold and flu remedies for infants?,4.963511e-06
1145,i have been through so many tests and surgery and have gotten worse?,newer cold and flu remedies for infants?,4.963511e-06
1146,i have been through so many tests and surgery and have gotten worse?,newer cold and flu remedies for infants?,4.963511e-06
1147,i have been through so many tests and surgery and have gotten worse?,newer cold and flu remedies for infants?,4.963511e-06
1148,i went for an x-ray and found out i have a faecal overload?,newer cold and flu remedies for infants?,0.07868973
1149,i went for an x-ray and found out i have a faecal overload?,newer cold and flu remedies for infants?,0.07868973
1150,i went for an x-ray and found out i have a faecal overload?,newer cold and flu remedies for infants?,0.07868973
1151,i went for an x-ray and found out i have a faecal overload?,newer cold and flu remedies for infants?,0.07868973
1152,i went for an x-ray and found out i have a faecal overload?,newer cold and flu remedies for infants?,0.07868973
1153,i had a vestibular injury do not know what to do anymore?,newer cold and flu remedies for infants?,0.018882781
1154,i had a vestibular injury do not know what to do anymore?,newer cold and flu remedies for infants?,0.018882781
1155,i had a vestibular injury do not know what to do anymore?,newer cold and flu remedies for infants?,0.018882781
1156,i had a vestibular injury do not know what to do anymore?,newer cold and flu remedies for infants?,0.018882781
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,newer cold and flu remedies for infants?,0.12731367
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,newer cold and flu remedies for infants?,0.12731367
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,newer cold and flu remedies for infants?,0.12731367
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,newer cold and flu remedies for infants?,0.12731367
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,newer cold and flu remedies for infants?,0.12731367
1162,several months ago my lower left leg (shin area) began to hurt?,newer cold and flu remedies for infants?,3.472703e-06
1163,several months ago my lower left leg (shin area) began to hurt?,newer cold and flu remedies for infants?,3.472703e-06
1164,several months ago my lower left leg (shin area) began to hurt?,newer cold and flu remedies for infants?,3.472703e-06
1165,several months ago my lower left leg (shin area) began to hurt?,newer cold and flu remedies for infants?,3.472703e-06
1166,several months ago my lower left leg (shin area) began to hurt?,newer cold and flu remedies for infants?,3.472703e-06
1167,several months ago my lower left leg (shin area) began to hurt?,newer cold and flu remedies for infants?,3.472703e-06
1168,several months ago my lower left leg (shin area) began to hurt?,newer cold and flu remedies for infants?,3.472703e-06
1169,several months ago my lower left leg (shin area) began to hurt?,newer cold and flu remedies for infants?,3.472703e-06
1170,several months ago my lower left leg (shin area) began to hurt?,newer cold and flu remedies for infants?,3.472703e-06
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,newer cold and flu remedies for infants?,0.01051663
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,newer cold and flu remedies for infants?,0.01051663
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,newer cold and flu remedies for infants?,0.01051663
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,newer cold and flu remedies for infants?,0.01051663
1175,i began to have pain in my left hip across my stomach and in my left groin?,newer cold and flu remedies for infants?,0.10528164
1176,i began to have pain in my left hip across my stomach and in my left groin?,newer cold and flu remedies for infants?,0.10528164
1177,i began to have pain in my left hip across my stomach and in my left groin?,newer cold and flu remedies for infants?,0.10528164
1178,i began to have pain in my left hip across my stomach and in my left groin?,newer cold and flu remedies for infants?,0.10528164
1179,i began to have pain in my left hip across my stomach and in my left groin?,newer cold and flu remedies for infants?,0.10528164
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,newer cold and flu remedies for infants?,6.5256274e-05
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,newer cold and flu remedies for infants?,6.5256274e-05
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,newer cold and flu remedies for infants?,6.5256274e-05
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,newer cold and flu remedies for infants?,6.5256274e-05
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,newer cold and flu remedies for infants?,6.5256274e-05
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,newer cold and flu remedies for infants?,1.729967e-06
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,newer cold and flu remedies for infants?,1.729967e-06
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,newer cold and flu remedies for infants?,1.729967e-06
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,newer cold and flu remedies for infants?,1.729967e-06
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,newer cold and flu remedies for infants?,1.729967e-06
1190,i’m afraid i can’t carry out my pregnancy what should i do?,newer cold and flu remedies for infants?,0.0113642
1191,i’m afraid i can’t carry out my pregnancy what should i do?,newer cold and flu remedies for infants?,0.0113642
1192,i’m afraid i can’t carry out my pregnancy what should i do?,newer cold and flu remedies for infants?,0.0113642
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,newer cold and flu remedies for infants?,0.031012664
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,newer cold and flu remedies for infants?,0.031012664
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,newer cold and flu remedies for infants?,0.031012664
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,newer cold and flu remedies for infants?,0.031012664
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,newer cold and flu remedies for infants?,0.031012664
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,newer cold and flu remedies for infants?,0.24426223
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,newer cold and flu remedies for infants?,0.24426223
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,newer cold and flu remedies for infants?,0.24426223
1201,husband is having a hard time breathing especially lying down,newer cold and flu remedies for infants?,0.01714102
1202,husband is having a hard time breathing especially lying down,newer cold and flu remedies for infants?,0.01714102
1203,husband is having a hard time breathing especially lying down,newer cold and flu remedies for infants?,0.01714102
1204,husband is having a hard time breathing especially lying down,newer cold and flu remedies for infants?,0.01714102
1205,husband is having a hard time breathing especially lying down,newer cold and flu remedies for infants?,0.01714102
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,newer cold and flu remedies for infants?,0.25032103
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,newer cold and flu remedies for infants?,0.25032103
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,newer cold and flu remedies for infants?,0.25032103
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,newer cold and flu remedies for infants?,0.25032103
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,newer cold and flu remedies for infants?,0.25032103
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,newer cold and flu remedies for infants?,0.070923
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,newer cold and flu remedies for infants?,0.070923
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,newer cold and flu remedies for infants?,0.070923
1214,i have central posterior disc herniation with annular tear?,newer cold and flu remedies for infants?,9.998597e-06
1215,i have central posterior disc herniation with annular tear?,newer cold and flu remedies for infants?,9.998597e-06
1216,i have central posterior disc herniation with annular tear?,newer cold and flu remedies for infants?,9.998597e-06
1217,i have central posterior disc herniation with annular tear?,newer cold and flu remedies for infants?,9.998597e-06
1218,i have central posterior disc herniation with annular tear?,newer cold and flu remedies for infants?,9.998597e-06
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,newer cold and flu remedies for infants?,0.20384589
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,newer cold and flu remedies for infants?,0.20384589
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,newer cold and flu remedies for infants?,0.20384589
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,newer cold and flu remedies for infants?,0.20384589
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,newer cold and flu remedies for infants?,0.00015471557
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,newer cold and flu remedies for infants?,0.00015471557
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,newer cold and flu remedies for infants?,0.00015471557
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,newer cold and flu remedies for infants?,0.00015478565
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,newer cold and flu remedies for infants?,0.00015478565
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,newer cold and flu remedies for infants?,0.00015478565
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,newer cold and flu remedies for infants?,0.001460682
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,newer cold and flu remedies for infants?,0.001460682
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,newer cold and flu remedies for infants?,0.001460682
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,newer cold and flu remedies for infants?,0.001460682
1233,i’ve had 2 knee operations knee feels like loose?,newer cold and flu remedies for infants?,0.89414734
1234,i’ve had 2 knee operations knee feels like loose?,newer cold and flu remedies for infants?,0.89414734
1235,i’ve had 2 knee operations knee feels like loose?,newer cold and flu remedies for infants?,0.89414734
1236,i’ve had 2 knee operations knee feels like loose?,newer cold and flu remedies for infants?,0.89414734
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,newer cold and flu remedies for infants?,0.0017930602
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,newer cold and flu remedies for infants?,0.0017930602
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,newer cold and flu remedies for infants?,0.0017930602
1240,for 2-3 years i have had blood in my stools?,newer cold and flu remedies for infants?,0.15266751
1241,for 2-3 years i have had blood in my stools?,newer cold and flu remedies for infants?,0.15266751
1242,for 2-3 years i have had blood in my stools?,newer cold and flu remedies for infants?,0.15266751
1243,for 2-3 years i have had blood in my stools?,newer cold and flu remedies for infants?,0.15266751
1244,for 2-3 years i have had blood in my stools?,newer cold and flu remedies for infants?,0.15266751
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,newer cold and flu remedies for infants?,0.0014184322
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,newer cold and flu remedies for infants?,0.0014184322
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,newer cold and flu remedies for infants?,0.0014184322
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,newer cold and flu remedies for infants?,0.0014184322
1249,i’ve been diagnosed with anemia?,newer cold and flu remedies for infants?,0.46963578
1250,i’ve been diagnosed with anemia?,newer cold and flu remedies for infants?,0.46963578
1251,i’ve been diagnosed with anemia?,newer cold and flu remedies for infants?,0.46963578
1252,i’ve been diagnosed with anemia?,newer cold and flu remedies for infants?,0.46963578
1253,i have hashimotos. am i going to have heart problems within few years?,newer cold and flu remedies for infants?,0.003454065
1254,i have hashimotos. am i going to have heart problems within few years?,newer cold and flu remedies for infants?,0.003454065
1255,i have hashimotos. am i going to have heart problems within few years?,newer cold and flu remedies for infants?,0.003454065
1256,i have hashimotos. am i going to have heart problems within few years?,newer cold and flu remedies for infants?,0.003454065
1257,i have hashimotos. am i going to have heart problems within few years?,newer cold and flu remedies for infants?,0.003454065
1258,getting joint pains after the pregnancy?,newer cold and flu remedies for infants?,0.0830529
1259,getting joint pains after the pregnancy?,newer cold and flu remedies for infants?,0.0830529
1260,getting joint pains after the pregnancy?,newer cold and flu remedies for infants?,0.0830529
1261,getting joint pains after the pregnancy?,newer cold and flu remedies for infants?,0.0830529
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,newer cold and flu remedies for infants?,2.1492933e-06
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,newer cold and flu remedies for infants?,2.1492933e-06
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,newer cold and flu remedies for infants?,2.1492933e-06
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,newer cold and flu remedies for infants?,2.1492933e-06
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,newer cold and flu remedies for infants?,2.1492933e-06
1267,severe lower back pain for the last six months need second opinion?,newer cold and flu remedies for infants?,0.15204267
1268,severe lower back pain for the last six months need second opinion?,newer cold and flu remedies for infants?,0.15204267
1269,severe lower back pain for the last six months need second opinion?,newer cold and flu remedies for infants?,0.15204267
1270,severe lower back pain for the last six months need second opinion?,newer cold and flu remedies for infants?,0.15204267
1271,high blood pressure for at least past week two episodes of blurred vision?,newer cold and flu remedies for infants?,0.0015612288
1272,high blood pressure for at least past week two episodes of blurred vision?,newer cold and flu remedies for infants?,0.0015612288
1273,high blood pressure for at least past week two episodes of blurred vision?,newer cold and flu remedies for infants?,0.0015612288
1274,high blood pressure for at least past week two episodes of blurred vision?,newer cold and flu remedies for infants?,0.0015612288
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,newer cold and flu remedies for infants?,0.00014769305
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,newer cold and flu remedies for infants?,0.00014769305
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,newer cold and flu remedies for infants?,0.00014769305
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,newer cold and flu remedies for infants?,0.00014769305
1279,lately i have a very funny feeling in my chest almost like a soft shock?,newer cold and flu remedies for infants?,0.0043045473
1280,lately i have a very funny feeling in my chest almost like a soft shock?,newer cold and flu remedies for infants?,0.0043045473
1281,lately i have a very funny feeling in my chest almost like a soft shock?,newer cold and flu remedies for infants?,0.0043045473
1282,lately i have a very funny feeling in my chest almost like a soft shock?,newer cold and flu remedies for infants?,0.0043045473
1283,i’ve been sick for over a year now not being able to do basic human things?,newer cold and flu remedies for infants?,0.0022808535
1284,i’ve been sick for over a year now not being able to do basic human things?,newer cold and flu remedies for infants?,0.0022808535
1285,i’ve been sick for over a year now not being able to do basic human things?,newer cold and flu remedies for infants?,0.0022808535
1286,i’ve been sick for over a year now not being able to do basic human things?,newer cold and flu remedies for infants?,0.0022808535
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,newer cold and flu remedies for infants?,0.019636746
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,newer cold and flu remedies for infants?,0.019636746
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,newer cold and flu remedies for infants?,0.019636746
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,newer cold and flu remedies for infants?,0.019636746
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,newer cold and flu remedies for infants?,0.019636746
1292,i have fibromyalgia and i have flare ups all the time?,newer cold and flu remedies for infants?,0.42597854
1293,i have fibromyalgia and i have flare ups all the time?,newer cold and flu remedies for infants?,0.42597854
1294,i have fibromyalgia and i have flare ups all the time?,newer cold and flu remedies for infants?,0.42597854
1295,i have fibromyalgia and i have flare ups all the time?,newer cold and flu remedies for infants?,0.42597854
1296,i have fibromyalgia and i have flare ups all the time?,newer cold and flu remedies for infants?,0.42597854
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,newer cold and flu remedies for infants?,0.029976673
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,newer cold and flu remedies for infants?,0.029976673
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,newer cold and flu remedies for infants?,0.029976673
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,newer cold and flu remedies for infants?,0.029976673
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,newer cold and flu remedies for infants?,0.009864735
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,newer cold and flu remedies for infants?,0.009864735
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,newer cold and flu remedies for infants?,0.009864735
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,newer cold and flu remedies for infants?,0.009864735
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,newer cold and flu remedies for infants?,0.009864735
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,newer cold and flu remedies for infants?,2.4529945e-06
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,newer cold and flu remedies for infants?,2.4529945e-06
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,newer cold and flu remedies for infants?,2.4529945e-06
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,newer cold and flu remedies for infants?,2.4529945e-06
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,newer cold and flu remedies for infants?,2.4529945e-06
1311,i have problem breathing and its progressing?,newer cold and flu remedies for infants?,0.012946776
1312,i have problem breathing and its progressing?,newer cold and flu remedies for infants?,0.012946776
1313,i have problem breathing and its progressing?,newer cold and flu remedies for infants?,0.012946776
1314,i have problem breathing and its progressing?,newer cold and flu remedies for infants?,0.012946776
1315,i have problem breathing and its progressing?,newer cold and flu remedies for infants?,0.012946776
1316,when i stand up my body contorts for a few seconds?,newer cold and flu remedies for infants?,0.8182248
1317,when i stand up my body contorts for a few seconds?,newer cold and flu remedies for infants?,0.8182248
1318,when i stand up my body contorts for a few seconds?,newer cold and flu remedies for infants?,0.8182248
1319,my mother is suffering from a medical condition of displacement in back bone?,newer cold and flu remedies for infants?,0.84731275
1320,my mother is suffering from a medical condition of displacement in back bone?,newer cold and flu remedies for infants?,0.84731275
1321,my mother is suffering from a medical condition of displacement in back bone?,newer cold and flu remedies for infants?,0.84731275
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,newer cold and flu remedies for infants?,0.0027544836
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,newer cold and flu remedies for infants?,0.0027544836
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,newer cold and flu remedies for infants?,0.0027544836
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,newer cold and flu remedies for infants?,0.007648538
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,newer cold and flu remedies for infants?,0.007648538
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,newer cold and flu remedies for infants?,0.007648538
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,newer cold and flu remedies for infants?,0.008837166
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,newer cold and flu remedies for infants?,0.008837166
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,newer cold and flu remedies for infants?,0.008837166
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,newer cold and flu remedies for infants?,0.008837166
1332,i have an overactive bladder need advice?,newer cold and flu remedies for infants?,0.25731397
1333,i have an overactive bladder need advice?,newer cold and flu remedies for infants?,0.25731397
1334,i have an overactive bladder need advice?,newer cold and flu remedies for infants?,0.25731397
1335,i have an overactive bladder need advice?,newer cold and flu remedies for infants?,0.25731397
