,question1,question2,prediction
659,my cell phone caught fire and i was exposed to chemical fumes?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.5408046
660,my cell phone caught fire and i was exposed to chemical fumes?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.5408046
661,my cell phone caught fire and i was exposed to chemical fumes?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.5408046
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,7.735827e-05
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,7.735827e-05
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,7.735827e-05
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,7.735827e-05
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,7.735827e-05
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.014877019
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.014877019
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.014877019
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.014877019
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.014877019
672,my mother has “suddenly” become almost totally non talkative?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.906237
673,my mother has “suddenly” become almost totally non talkative?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.906237
674,my mother has “suddenly” become almost totally non talkative?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.906237
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.74336517
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.74336517
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.74336517
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.74336517
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.74336517
680,i have sinus problems even when i get a cold my nose always remain dry?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,5.7865418e-05
681,i have sinus problems even when i get a cold my nose always remain dry?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,5.7865418e-05
682,i have sinus problems even when i get a cold my nose always remain dry?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,5.7865418e-05
683,i have sinus problems even when i get a cold my nose always remain dry?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,5.7865418e-05
684,i have sinus problems even when i get a cold my nose always remain dry?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,5.7865418e-05
685,i’ve been coughing up blood today?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.00021566937
686,i’ve been coughing up blood today?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.00021566937
687,i’ve been coughing up blood today?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.00021566937
688,i’ve been coughing up blood today?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.00021566937
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.06345923
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.06345923
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.06345923
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.06345923
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.06345923
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.06345923
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,5.3989504e-07
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,5.3989504e-07
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,5.3989504e-07
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,5.3989504e-07
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,5.3989504e-07
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.00034872972
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.00034872972
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.00034872972
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.00034872972
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.00034872972
705,a year ago i found a large lump top of my right breast?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.4111738
706,a year ago i found a large lump top of my right breast?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.4111738
707,a year ago i found a large lump top of my right breast?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.4111738
708,a year ago i found a large lump top of my right breast?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.4111738
709,concerned about my daughter’s recent blood work?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.82224375
710,concerned about my daughter’s recent blood work?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.82224375
711,concerned about my daughter’s recent blood work?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.82224375
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,8.061683e-06
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,8.061683e-06
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,8.061683e-06
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,8.061683e-06
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,8.061683e-06
717,my daughter cries after and sometimes while eating?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.025141576
718,my daughter cries after and sometimes while eating?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.025141576
719,my daughter cries after and sometimes while eating?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.025141576
720,my daughter cries after and sometimes while eating?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.025141576
721,my daughter cries after and sometimes while eating?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.025141576
722,my daughter cries after and sometimes while eating?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.025141576
723,my daughter cries after and sometimes while eating?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.025141576
724,my daughter cries after and sometimes while eating?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.025141576
725,my daughter cries after and sometimes while eating?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.025141576
726,my daughter cries after and sometimes while eating?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.025141576
727,can transplant be considered for someone whose kidneys have not yet failed?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0018558503
728,can transplant be considered for someone whose kidneys have not yet failed?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0018558503
729,can transplant be considered for someone whose kidneys have not yet failed?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0018558503
730,can transplant be considered for someone whose kidneys have not yet failed?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0018558503
731,can transplant be considered for someone whose kidneys have not yet failed?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0018558503
732,i have been getting really sever rib pains on both side and front and back?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.00096574996
733,i have been getting really sever rib pains on both side and front and back?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.00096574996
734,i have been getting really sever rib pains on both side and front and back?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.00096574996
735,i have been getting really sever rib pains on both side and front and back?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.00096574996
736,i have been getting really sever rib pains on both side and front and back?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.00096574996
737,i have been getting really sever rib pains on both side and front and back?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.00096574996
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0002698414
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0002698414
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0002698414
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0002698414
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0002698414
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.8633368
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.8633368
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.8633368
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.8633368
747,i’ve been having some trouble breathing through my nose?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0056458507
748,i’ve been having some trouble breathing through my nose?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0056458507
749,i’ve been having some trouble breathing through my nose?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0056458507
750,i’ve been having some trouble breathing through my nose?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0056458507
751,i’ve been having some trouble breathing through my nose?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0056458507
752,my husband has been coughing up phlegm with bright red blood?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.001328472
753,my husband has been coughing up phlegm with bright red blood?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.001328472
754,my husband has been coughing up phlegm with bright red blood?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.001328472
755,my husband has been coughing up phlegm with bright red blood?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.001328472
756,my daughter has not had a voice for 9 weeks only a whisper?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.014225761
757,my daughter has not had a voice for 9 weeks only a whisper?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.014225761
758,my daughter has not had a voice for 9 weeks only a whisper?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.014225761
759,my daughter has not had a voice for 9 weeks only a whisper?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.014225761
760,my daughter has not had a voice for 9 weeks only a whisper?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.014225761
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,1.752123e-05
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,1.752123e-05
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,1.752123e-05
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0029340868
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0029340868
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0029340868
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0029340868
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0026488497
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0026488497
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0026488497
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0026488497
772,i’m a 32 year old male. i had a uti just over a year?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.806958
773,i’m a 32 year old male. i had a uti just over a year?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.806958
774,i’m a 32 year old male. i had a uti just over a year?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.806958
775,i’m a 32 year old male. i had a uti just over a year?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.806958
776,i’m a 32 year old male. i had a uti just over a year?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.806958
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.17710306
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.17710306
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.17710306
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.17710306
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,1.3273715e-06
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,1.3273715e-06
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,1.3273715e-06
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,1.3273715e-06
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,1.3273715e-06
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.6296972
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.6296972
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.6296972
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.6296972
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.6296972
791,i have been diagnosed with three kidney stone?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.033020604
792,i have been diagnosed with three kidney stone?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.033020604
793,i have been diagnosed with three kidney stone?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.033020604
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.13223769
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.13223769
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.13223769
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.13223769
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.13223769
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.13223769
800,my children have got measles?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.40039957
801,my children have got measles?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.40039957
802,my children have got measles?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.40039957
803,my children have got measles?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.40039957
804,my children have got measles?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.40039957
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.23804131
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.23804131
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.23804131
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.23804131
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.23804131
810,i have a fracture on my left hand finger while i was playing football?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.006788196
811,i have a fracture on my left hand finger while i was playing football?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.006788196
812,i have a fracture on my left hand finger while i was playing football?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.006788196
813,i have a fracture on my left hand finger while i was playing football?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.006788196
814,i have a fracture on my left hand finger while i was playing football?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.006788196
815,i have suffered from severe headaches and migraines for years?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.81000155
816,i have suffered from severe headaches and migraines for years?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.81000155
817,i have suffered from severe headaches and migraines for years?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.81000155
818,i have suffered from severe headaches and migraines for years?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.81000155
819,i have suffered from severe headaches and migraines for years?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.81000155
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.00043395237
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.00043395237
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.00043395237
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.00043395237
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0011373926
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0011373926
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0011373926
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0011373926
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0011373926
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0011373926
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0011373926
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0011373926
832,surgeon said he had to take cartilage out from my jaw?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0017122158
833,surgeon said he had to take cartilage out from my jaw?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0017122158
834,surgeon said he had to take cartilage out from my jaw?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0017122158
835,surgeon said he had to take cartilage out from my jaw?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0017122158
836,i used ultra chloraseptic spray on my 7 year old daughter?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.029330872
837,i used ultra chloraseptic spray on my 7 year old daughter?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.029330872
838,i used ultra chloraseptic spray on my 7 year old daughter?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.029330872
839,i used ultra chloraseptic spray on my 7 year old daughter?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.029330872
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0001174937
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0001174937
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0001174937
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0001174937
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0001174937
845,i was recently in the er for a bad infection concerned about atrophic liver?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.000984226
846,i was recently in the er for a bad infection concerned about atrophic liver?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.000984226
847,i was recently in the er for a bad infection concerned about atrophic liver?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.000984226
848,i was recently in the er for a bad infection concerned about atrophic liver?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.000984226
