,question1,question2,prediction
810,i have a fracture on my left hand finger while i was playing football?,i am 50 years old doctor says no need for contraception?,1.4447967e-07
811,i have a fracture on my left hand finger while i was playing football?,i am 50 years old doctor says no need for contraception?,1.4447967e-07
812,i have a fracture on my left hand finger while i was playing football?,i am 50 years old doctor says no need for contraception?,1.4447967e-07
813,i have a fracture on my left hand finger while i was playing football?,i am 50 years old doctor says no need for contraception?,1.4447967e-07
814,i have a fracture on my left hand finger while i was playing football?,i am 50 years old doctor says no need for contraception?,1.4447967e-07
815,i have suffered from severe headaches and migraines for years?,i am 50 years old doctor says no need for contraception?,2.9250393e-07
816,i have suffered from severe headaches and migraines for years?,i am 50 years old doctor says no need for contraception?,2.9250393e-07
817,i have suffered from severe headaches and migraines for years?,i am 50 years old doctor says no need for contraception?,2.9250393e-07
818,i have suffered from severe headaches and migraines for years?,i am 50 years old doctor says no need for contraception?,2.9250393e-07
819,i have suffered from severe headaches and migraines for years?,i am 50 years old doctor says no need for contraception?,2.9250393e-07
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i am 50 years old doctor says no need for contraception?,6.5914637e-06
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i am 50 years old doctor says no need for contraception?,6.5914637e-06
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i am 50 years old doctor says no need for contraception?,6.5914637e-06
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i am 50 years old doctor says no need for contraception?,6.5914637e-06
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i am 50 years old doctor says no need for contraception?,3.0969815e-08
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i am 50 years old doctor says no need for contraception?,3.0969815e-08
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i am 50 years old doctor says no need for contraception?,3.0969815e-08
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i am 50 years old doctor says no need for contraception?,3.0969815e-08
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i am 50 years old doctor says no need for contraception?,3.0969815e-08
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i am 50 years old doctor says no need for contraception?,3.0969815e-08
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i am 50 years old doctor says no need for contraception?,3.0969815e-08
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i am 50 years old doctor says no need for contraception?,3.0969815e-08
832,surgeon said he had to take cartilage out from my jaw?,i am 50 years old doctor says no need for contraception?,0.010850721
833,surgeon said he had to take cartilage out from my jaw?,i am 50 years old doctor says no need for contraception?,0.010850721
834,surgeon said he had to take cartilage out from my jaw?,i am 50 years old doctor says no need for contraception?,0.010850721
835,surgeon said he had to take cartilage out from my jaw?,i am 50 years old doctor says no need for contraception?,0.010850721
836,i used ultra chloraseptic spray on my 7 year old daughter?,i am 50 years old doctor says no need for contraception?,0.00050172466
837,i used ultra chloraseptic spray on my 7 year old daughter?,i am 50 years old doctor says no need for contraception?,0.00050172466
838,i used ultra chloraseptic spray on my 7 year old daughter?,i am 50 years old doctor says no need for contraception?,0.00050172466
839,i used ultra chloraseptic spray on my 7 year old daughter?,i am 50 years old doctor says no need for contraception?,0.00050172466
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i am 50 years old doctor says no need for contraception?,5.7249544e-08
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i am 50 years old doctor says no need for contraception?,5.7249544e-08
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i am 50 years old doctor says no need for contraception?,5.7249544e-08
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i am 50 years old doctor says no need for contraception?,5.7249544e-08
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i am 50 years old doctor says no need for contraception?,5.7249544e-08
845,i was recently in the er for a bad infection concerned about atrophic liver?,i am 50 years old doctor says no need for contraception?,0.00024549023
846,i was recently in the er for a bad infection concerned about atrophic liver?,i am 50 years old doctor says no need for contraception?,0.00024549023
847,i was recently in the er for a bad infection concerned about atrophic liver?,i am 50 years old doctor says no need for contraception?,0.00024549023
848,i was recently in the er for a bad infection concerned about atrophic liver?,i am 50 years old doctor says no need for contraception?,0.00024549023
849,i was recently in the er for a bad infection concerned about atrophic liver?,i am 50 years old doctor says no need for contraception?,0.00024549023
850,two years ago i was diagnosed with colon cancer?,i am 50 years old doctor says no need for contraception?,0.003742539
851,two years ago i was diagnosed with colon cancer?,i am 50 years old doctor says no need for contraception?,0.003742539
852,two years ago i was diagnosed with colon cancer?,i am 50 years old doctor says no need for contraception?,0.003742539
853,two years ago i was diagnosed with colon cancer?,i am 50 years old doctor says no need for contraception?,0.003742539
854,two years ago i was diagnosed with colon cancer?,i am 50 years old doctor says no need for contraception?,0.003742539
855,i had a minor heart attack/myocardial infarction?,i am 50 years old doctor says no need for contraception?,6.0137118e-06
856,i had a minor heart attack/myocardial infarction?,i am 50 years old doctor says no need for contraception?,6.0137118e-06
857,i had a minor heart attack/myocardial infarction?,i am 50 years old doctor says no need for contraception?,6.0137118e-06
858,i had a minor heart attack/myocardial infarction?,i am 50 years old doctor says no need for contraception?,6.0137118e-06
859,can you help me read my mri arthrogram?,i am 50 years old doctor says no need for contraception?,1.4451e-05
860,can you help me read my mri arthrogram?,i am 50 years old doctor says no need for contraception?,1.4451e-05
861,can you help me read my mri arthrogram?,i am 50 years old doctor says no need for contraception?,1.4451e-05
862,can you help me read my mri arthrogram?,i am 50 years old doctor says no need for contraception?,1.4451e-05
863,can you help me read my mri arthrogram?,i am 50 years old doctor says no need for contraception?,1.4451e-05
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i am 50 years old doctor says no need for contraception?,4.5857718e-08
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i am 50 years old doctor says no need for contraception?,4.5857718e-08
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i am 50 years old doctor says no need for contraception?,4.5857718e-08
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i am 50 years old doctor says no need for contraception?,4.5857718e-08
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i am 50 years old doctor says no need for contraception?,4.5857718e-08
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i am 50 years old doctor says no need for contraception?,4.5857718e-08
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i am 50 years old doctor says no need for contraception?,7.745967e-08
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i am 50 years old doctor says no need for contraception?,7.745967e-08
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i am 50 years old doctor says no need for contraception?,7.745967e-08
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i am 50 years old doctor says no need for contraception?,7.745967e-08
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i am 50 years old doctor says no need for contraception?,7.745967e-08
875,just had 3 root canals at the dentist now i have lots of pain?,i am 50 years old doctor says no need for contraception?,2.7231779e-06
876,just had 3 root canals at the dentist now i have lots of pain?,i am 50 years old doctor says no need for contraception?,2.7231779e-06
877,just had 3 root canals at the dentist now i have lots of pain?,i am 50 years old doctor says no need for contraception?,2.7231779e-06
878,just had 3 root canals at the dentist now i have lots of pain?,i am 50 years old doctor says no need for contraception?,2.7231779e-06
879,i have had raised bumps on my face for years now?,i am 50 years old doctor says no need for contraception?,1.3003801e-06
880,i have had raised bumps on my face for years now?,i am 50 years old doctor says no need for contraception?,1.3003801e-06
881,i have had raised bumps on my face for years now?,i am 50 years old doctor says no need for contraception?,1.3003801e-06
882,i have had raised bumps on my face for years now?,i am 50 years old doctor says no need for contraception?,1.3003801e-06
883,i have had raised bumps on my face for years now?,i am 50 years old doctor says no need for contraception?,1.3003801e-06
884,i have had raised bumps on my face for years now?,i am 50 years old doctor says no need for contraception?,1.3003801e-06
885,high thyroid level is surgery or nuclear medicine better?,i am 50 years old doctor says no need for contraception?,2.657451e-07
886,high thyroid level is surgery or nuclear medicine better?,i am 50 years old doctor says no need for contraception?,2.657451e-07
887,high thyroid level is surgery or nuclear medicine better?,i am 50 years old doctor says no need for contraception?,2.657451e-07
888,high thyroid level is surgery or nuclear medicine better?,i am 50 years old doctor says no need for contraception?,2.657451e-07
889,high thyroid level is surgery or nuclear medicine better?,i am 50 years old doctor says no need for contraception?,2.657451e-07
890,high thyroid level is surgery or nuclear medicine better?,i am 50 years old doctor says no need for contraception?,2.657451e-07
891,my husband experiencing intense foul smelling night sweats?,i am 50 years old doctor says no need for contraception?,5.1448395e-05
892,my husband experiencing intense foul smelling night sweats?,i am 50 years old doctor says no need for contraception?,5.1448395e-05
893,my husband experiencing intense foul smelling night sweats?,i am 50 years old doctor says no need for contraception?,5.1448395e-05
894,my husband experiencing intense foul smelling night sweats?,i am 50 years old doctor says no need for contraception?,5.1448395e-05
895,my husband experiencing intense foul smelling night sweats?,i am 50 years old doctor says no need for contraception?,5.1448395e-05
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i am 50 years old doctor says no need for contraception?,1.752444e-07
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i am 50 years old doctor says no need for contraception?,1.752444e-07
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i am 50 years old doctor says no need for contraception?,1.752444e-07
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i am 50 years old doctor says no need for contraception?,1.752444e-07
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i am 50 years old doctor says no need for contraception?,1.752444e-07
901,my father is a lung cancer patient nsclc?,i am 50 years old doctor says no need for contraception?,0.0016501334
902,my father is a lung cancer patient nsclc?,i am 50 years old doctor says no need for contraception?,0.0016501334
903,my father is a lung cancer patient nsclc?,i am 50 years old doctor says no need for contraception?,0.0016501334
904,my father is a lung cancer patient nsclc?,i am 50 years old doctor says no need for contraception?,0.0016501334
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i am 50 years old doctor says no need for contraception?,1.05585215e-07
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i am 50 years old doctor says no need for contraception?,1.05585215e-07
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i am 50 years old doctor says no need for contraception?,1.05585215e-07
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i am 50 years old doctor says no need for contraception?,1.05585215e-07
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i am 50 years old doctor says no need for contraception?,1.05585215e-07
910,i just gave birth two weeks ago it was not a normal birth?,i am 50 years old doctor says no need for contraception?,0.008731044
911,i just gave birth two weeks ago it was not a normal birth?,i am 50 years old doctor says no need for contraception?,0.008731044
912,i just gave birth two weeks ago it was not a normal birth?,i am 50 years old doctor says no need for contraception?,0.008731044
913,i just gave birth two weeks ago it was not a normal birth?,i am 50 years old doctor says no need for contraception?,0.008731044
914,i just gave birth two weeks ago it was not a normal birth?,i am 50 years old doctor says no need for contraception?,0.008731044
915,i had 8 negative pregnancy tests and then 1 positive?,i am 50 years old doctor says no need for contraception?,5.1052904e-08
916,i had 8 negative pregnancy tests and then 1 positive?,i am 50 years old doctor says no need for contraception?,5.1052904e-08
917,i had 8 negative pregnancy tests and then 1 positive?,i am 50 years old doctor says no need for contraception?,5.1052904e-08
918,i had 8 negative pregnancy tests and then 1 positive?,i am 50 years old doctor says no need for contraception?,5.1052904e-08
919,i had 8 negative pregnancy tests and then 1 positive?,i am 50 years old doctor says no need for contraception?,5.1052904e-08
920,i had 8 negative pregnancy tests and then 1 positive?,i am 50 years old doctor says no need for contraception?,5.1052904e-08
921,i’ve been diagnosed with ms (multiple sclerosis),i am 50 years old doctor says no need for contraception?,1.8950783e-06
922,i’ve been diagnosed with ms (multiple sclerosis),i am 50 years old doctor says no need for contraception?,1.8950783e-06
923,i’ve been diagnosed with ms (multiple sclerosis),i am 50 years old doctor says no need for contraception?,1.8950783e-06
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i am 50 years old doctor says no need for contraception?,2.151568e-06
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i am 50 years old doctor says no need for contraception?,2.151568e-06
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i am 50 years old doctor says no need for contraception?,2.151568e-06
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i am 50 years old doctor says no need for contraception?,2.151568e-06
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i am 50 years old doctor says no need for contraception?,2.151568e-06
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i am 50 years old doctor says no need for contraception?,2.151568e-06
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i am 50 years old doctor says no need for contraception?,3.0916817e-06
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i am 50 years old doctor says no need for contraception?,3.0916817e-06
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i am 50 years old doctor says no need for contraception?,3.0916817e-06
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i am 50 years old doctor says no need for contraception?,3.0916817e-06
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i am 50 years old doctor says no need for contraception?,3.0916817e-06
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i am 50 years old doctor says no need for contraception?,1.0055195e-08
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i am 50 years old doctor says no need for contraception?,1.0055195e-08
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i am 50 years old doctor says no need for contraception?,1.0055195e-08
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i am 50 years old doctor says no need for contraception?,1.0055195e-08
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i am 50 years old doctor says no need for contraception?,3.679595e-08
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i am 50 years old doctor says no need for contraception?,3.679595e-08
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i am 50 years old doctor says no need for contraception?,3.679595e-08
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i am 50 years old doctor says no need for contraception?,3.679595e-08
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i am 50 years old doctor says no need for contraception?,3.679595e-08
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i am 50 years old doctor says no need for contraception?,4.317682e-08
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i am 50 years old doctor says no need for contraception?,4.317682e-08
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i am 50 years old doctor says no need for contraception?,4.317682e-08
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i am 50 years old doctor says no need for contraception?,4.317682e-08
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i am 50 years old doctor says no need for contraception?,4.317682e-08
949,i have a defect in the base of my skull need a second medical opinion?,i am 50 years old doctor says no need for contraception?,0.00020807664
950,i have a defect in the base of my skull need a second medical opinion?,i am 50 years old doctor says no need for contraception?,0.00020807664
951,i have a defect in the base of my skull need a second medical opinion?,i am 50 years old doctor says no need for contraception?,0.00020807664
952,i have a defect in the base of my skull need a second medical opinion?,i am 50 years old doctor says no need for contraception?,0.00020807664
953,i have a defect in the base of my skull need a second medical opinion?,i am 50 years old doctor says no need for contraception?,0.00020807664
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i am 50 years old doctor says no need for contraception?,1.7264252e-06
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i am 50 years old doctor says no need for contraception?,1.7264252e-06
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i am 50 years old doctor says no need for contraception?,1.7264252e-06
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i am 50 years old doctor says no need for contraception?,1.7264252e-06
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i am 50 years old doctor says no need for contraception?,1.7264252e-06
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i am 50 years old doctor says no need for contraception?,0.030978335
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i am 50 years old doctor says no need for contraception?,0.030978335
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i am 50 years old doctor says no need for contraception?,0.030978335
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i am 50 years old doctor says no need for contraception?,0.030978335
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i am 50 years old doctor says no need for contraception?,0.030978335
964,sometimes my vision in my left eye goes away doctors have tried everything?,i am 50 years old doctor says no need for contraception?,7.1347614e-08
965,sometimes my vision in my left eye goes away doctors have tried everything?,i am 50 years old doctor says no need for contraception?,7.1347614e-08
966,sometimes my vision in my left eye goes away doctors have tried everything?,i am 50 years old doctor says no need for contraception?,7.1347614e-08
967,sometimes my vision in my left eye goes away doctors have tried everything?,i am 50 years old doctor says no need for contraception?,7.1347614e-08
968,sometimes my vision in my left eye goes away doctors have tried everything?,i am 50 years old doctor says no need for contraception?,7.1347614e-08
969,doctor says i should remove my gallbladder need second opinion?,i am 50 years old doctor says no need for contraception?,0.0015872802
970,doctor says i should remove my gallbladder need second opinion?,i am 50 years old doctor says no need for contraception?,0.0015872802
971,doctor says i should remove my gallbladder need second opinion?,i am 50 years old doctor says no need for contraception?,0.0015872802
972,doctor says i should remove my gallbladder need second opinion?,i am 50 years old doctor says no need for contraception?,0.0015872802
973,i have been having bad pain in my left thumb for a month now?,i am 50 years old doctor says no need for contraception?,0.0010302234
974,i have been having bad pain in my left thumb for a month now?,i am 50 years old doctor says no need for contraception?,0.0010302234
975,i have been having bad pain in my left thumb for a month now?,i am 50 years old doctor says no need for contraception?,0.0010302234
976,i have been having bad pain in my left thumb for a month now?,i am 50 years old doctor says no need for contraception?,0.0010302234
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i am 50 years old doctor says no need for contraception?,0.0023018343
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i am 50 years old doctor says no need for contraception?,0.0023018343
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i am 50 years old doctor says no need for contraception?,0.0023018343
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i am 50 years old doctor says no need for contraception?,0.0023018343
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i am 50 years old doctor says no need for contraception?,2.1908024e-06
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i am 50 years old doctor says no need for contraception?,2.1908024e-06
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i am 50 years old doctor says no need for contraception?,2.1908024e-06
984,my grandma hasn’t slept in 15 days she has bronchitis?,i am 50 years old doctor says no need for contraception?,4.5602565e-06
985,my grandma hasn’t slept in 15 days she has bronchitis?,i am 50 years old doctor says no need for contraception?,4.5602565e-06
986,my grandma hasn’t slept in 15 days she has bronchitis?,i am 50 years old doctor says no need for contraception?,4.5602565e-06
987,my grandma hasn’t slept in 15 days she has bronchitis?,i am 50 years old doctor says no need for contraception?,4.5602565e-06
988,i had an acute ebv antibody test done and my results were all negative,i am 50 years old doctor says no need for contraception?,0.005636999
989,i had an acute ebv antibody test done and my results were all negative,i am 50 years old doctor says no need for contraception?,0.005636999
990,i had an acute ebv antibody test done and my results were all negative,i am 50 years old doctor says no need for contraception?,0.005636999
991,i had an acute ebv antibody test done and my results were all negative,i am 50 years old doctor says no need for contraception?,0.005636999
992,i had an acute ebv antibody test done and my results were all negative,i am 50 years old doctor says no need for contraception?,0.005636999
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i am 50 years old doctor says no need for contraception?,1.2891832e-06
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i am 50 years old doctor says no need for contraception?,1.2891832e-06
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i am 50 years old doctor says no need for contraception?,1.2891832e-06
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i am 50 years old doctor says no need for contraception?,1.2891832e-06
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i am 50 years old doctor says no need for contraception?,8.508408e-06
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i am 50 years old doctor says no need for contraception?,8.508408e-06
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i am 50 years old doctor says no need for contraception?,8.508408e-06
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i am 50 years old doctor says no need for contraception?,8.508408e-06
1001,is tens (e-stim) safe to use for prostate?,i am 50 years old doctor says no need for contraception?,0.0006876932
1002,is tens (e-stim) safe to use for prostate?,i am 50 years old doctor says no need for contraception?,0.0006876932
1003,is tens (e-stim) safe to use for prostate?,i am 50 years old doctor says no need for contraception?,0.0006876932
1004,is tens (e-stim) safe to use for prostate?,i am 50 years old doctor says no need for contraception?,0.0006876932
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i am 50 years old doctor says no need for contraception?,2.3407845e-06
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i am 50 years old doctor says no need for contraception?,2.3407845e-06
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i am 50 years old doctor says no need for contraception?,2.3407845e-06
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i am 50 years old doctor says no need for contraception?,2.3407845e-06
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i am 50 years old doctor says no need for contraception?,2.3407845e-06
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i am 50 years old doctor says no need for contraception?,3.482774e-08
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i am 50 years old doctor says no need for contraception?,3.482774e-08
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i am 50 years old doctor says no need for contraception?,3.482774e-08
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i am 50 years old doctor says no need for contraception?,3.482774e-08
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i am 50 years old doctor says no need for contraception?,3.2060603e-07
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i am 50 years old doctor says no need for contraception?,3.2060603e-07
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i am 50 years old doctor says no need for contraception?,3.2060603e-07
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i am 50 years old doctor says no need for contraception?,3.2060603e-07
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i am 50 years old doctor says no need for contraception?,3.2060603e-07
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i am 50 years old doctor says no need for contraception?,0.000778346
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i am 50 years old doctor says no need for contraception?,0.000778346
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i am 50 years old doctor says no need for contraception?,0.000778346
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i am 50 years old doctor says no need for contraception?,0.000778346
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i am 50 years old doctor says no need for contraception?,8.782403e-06
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i am 50 years old doctor says no need for contraception?,8.782403e-06
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i am 50 years old doctor says no need for contraception?,8.782403e-06
1026,i managed to get epididymitis after a fall whilst showering?,i am 50 years old doctor says no need for contraception?,0.003762571
1027,i managed to get epididymitis after a fall whilst showering?,i am 50 years old doctor says no need for contraception?,0.003762571
1028,i managed to get epididymitis after a fall whilst showering?,i am 50 years old doctor says no need for contraception?,0.003762571
1029,i managed to get epididymitis after a fall whilst showering?,i am 50 years old doctor says no need for contraception?,0.003762571
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i am 50 years old doctor says no need for contraception?,4.790299e-08
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i am 50 years old doctor says no need for contraception?,4.790299e-08
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i am 50 years old doctor says no need for contraception?,4.790299e-08
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i am 50 years old doctor says no need for contraception?,4.790299e-08
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i am 50 years old doctor says no need for contraception?,1.5380633e-06
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i am 50 years old doctor says no need for contraception?,1.5380633e-06
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i am 50 years old doctor says no need for contraception?,1.5380633e-06
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i am 50 years old doctor says no need for contraception?,1.5380633e-06
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i am 50 years old doctor says no need for contraception?,0.00013439349
1039,i suffer from tired aching legs during and after work any suggestions?,i am 50 years old doctor says no need for contraception?,0.052761663
1040,i suffer from tired aching legs during and after work any suggestions?,i am 50 years old doctor says no need for contraception?,0.052761663
1041,i suffer from tired aching legs during and after work any suggestions?,i am 50 years old doctor says no need for contraception?,0.052761663
1042,i suffer from tired aching legs during and after work any suggestions?,i am 50 years old doctor says no need for contraception?,0.052761663
1043,i felt like electric shock like feeling which became sharp on my left chest?,i am 50 years old doctor says no need for contraception?,5.302003e-08
1044,i felt like electric shock like feeling which became sharp on my left chest?,i am 50 years old doctor says no need for contraception?,5.302003e-08
1045,i felt like electric shock like feeling which became sharp on my left chest?,i am 50 years old doctor says no need for contraception?,5.302003e-08
1046,i felt like electric shock like feeling which became sharp on my left chest?,i am 50 years old doctor says no need for contraception?,5.302003e-08
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i am 50 years old doctor says no need for contraception?,2.052735e-08
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i am 50 years old doctor says no need for contraception?,2.052735e-08
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i am 50 years old doctor says no need for contraception?,2.052735e-08
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i am 50 years old doctor says no need for contraception?,2.052735e-08
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i am 50 years old doctor says no need for contraception?,1.809243e-08
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i am 50 years old doctor says no need for contraception?,1.809243e-08
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i am 50 years old doctor says no need for contraception?,1.809243e-08
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i am 50 years old doctor says no need for contraception?,1.809243e-08
1055,hit my head mri indicates white matter hyperintensities?,i am 50 years old doctor says no need for contraception?,0.0010865455
1056,hit my head mri indicates white matter hyperintensities?,i am 50 years old doctor says no need for contraception?,0.0010865455
1057,hit my head mri indicates white matter hyperintensities?,i am 50 years old doctor says no need for contraception?,0.0010865455
1058,hit my head mri indicates white matter hyperintensities?,i am 50 years old doctor says no need for contraception?,0.0010865455
1059,hit my head mri indicates white matter hyperintensities?,i am 50 years old doctor says no need for contraception?,0.0010865455
1060,i have the worst motion and travel sickness?,i am 50 years old doctor says no need for contraception?,1.1167874e-06
