,question1,question2,prediction
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,i have halitosis doctor says i have an h. pylori?,0.04204549
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,i have halitosis doctor says i have an h. pylori?,0.04204549
1469,for the past two months i have been having breast pain?,i have halitosis doctor says i have an h. pylori?,0.0037188204
1470,for the past two months i have been having breast pain?,i have halitosis doctor says i have an h. pylori?,0.0037188204
1471,for the past two months i have been having breast pain?,i have halitosis doctor says i have an h. pylori?,0.0037188204
1472,for the past two months i have been having breast pain?,i have halitosis doctor says i have an h. pylori?,0.0037188204
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have halitosis doctor says i have an h. pylori?,0.00019348363
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have halitosis doctor says i have an h. pylori?,0.00019348363
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have halitosis doctor says i have an h. pylori?,0.00019348363
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have halitosis doctor says i have an h. pylori?,0.00025146932
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have halitosis doctor says i have an h. pylori?,0.00025146932
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have halitosis doctor says i have an h. pylori?,0.00025146932
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have halitosis doctor says i have an h. pylori?,0.00025146932
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have halitosis doctor says i have an h. pylori?,1.3223403e-05
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have halitosis doctor says i have an h. pylori?,1.3223403e-05
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have halitosis doctor says i have an h. pylori?,1.3223403e-05
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have halitosis doctor says i have an h. pylori?,1.3223403e-05
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have halitosis doctor says i have an h. pylori?,1.3223403e-05
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have halitosis doctor says i have an h. pylori?,8.4035395e-07
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have halitosis doctor says i have an h. pylori?,8.4035395e-07
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have halitosis doctor says i have an h. pylori?,8.4035395e-07
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have halitosis doctor says i have an h. pylori?,8.4035395e-07
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have halitosis doctor says i have an h. pylori?,7.8700094e-07
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have halitosis doctor says i have an h. pylori?,7.8700094e-07
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have halitosis doctor says i have an h. pylori?,7.8700094e-07
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have halitosis doctor says i have an h. pylori?,6.5427804e-07
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have halitosis doctor says i have an h. pylori?,6.5427804e-07
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have halitosis doctor says i have an h. pylori?,6.5427804e-07
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have halitosis doctor says i have an h. pylori?,6.5427804e-07
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have halitosis doctor says i have an h. pylori?,2.8659766e-05
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have halitosis doctor says i have an h. pylori?,2.8659766e-05
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have halitosis doctor says i have an h. pylori?,2.8659766e-05
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have halitosis doctor says i have an h. pylori?,2.8659766e-05
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have halitosis doctor says i have an h. pylori?,3.9353645e-07
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have halitosis doctor says i have an h. pylori?,3.9353645e-07
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have halitosis doctor says i have an h. pylori?,3.9353645e-07
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i have halitosis doctor says i have an h. pylori?,0.0014784412
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i have halitosis doctor says i have an h. pylori?,0.0014784412
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i have halitosis doctor says i have an h. pylori?,0.0014784412
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i have halitosis doctor says i have an h. pylori?,0.0014784412
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i have halitosis doctor says i have an h. pylori?,0.0014784412
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have halitosis doctor says i have an h. pylori?,0.007639285
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have halitosis doctor says i have an h. pylori?,0.007639285
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have halitosis doctor says i have an h. pylori?,0.007639285
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have halitosis doctor says i have an h. pylori?,0.007639285
1512,i cut my finger and may have been exposed to hiv should i be tested?,i have halitosis doctor says i have an h. pylori?,2.0318387e-06
1513,i cut my finger and may have been exposed to hiv should i be tested?,i have halitosis doctor says i have an h. pylori?,2.0318387e-06
1514,i cut my finger and may have been exposed to hiv should i be tested?,i have halitosis doctor says i have an h. pylori?,2.0318387e-06
1515,i cut my finger and may have been exposed to hiv should i be tested?,i have halitosis doctor says i have an h. pylori?,2.0318387e-06
1516,i cut my finger and may have been exposed to hiv should i be tested?,i have halitosis doctor says i have an h. pylori?,2.0318387e-06
1517,i have had a bacterial infection need doctor advice?,i have halitosis doctor says i have an h. pylori?,0.0003596331
1518,i have had a bacterial infection need doctor advice?,i have halitosis doctor says i have an h. pylori?,0.0003596331
1519,i have had a bacterial infection need doctor advice?,i have halitosis doctor says i have an h. pylori?,0.0003596331
1520,i have had a bacterial infection need doctor advice?,i have halitosis doctor says i have an h. pylori?,0.0003596331
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have halitosis doctor says i have an h. pylori?,5.5169392e-05
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have halitosis doctor says i have an h. pylori?,5.5169392e-05
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have halitosis doctor says i have an h. pylori?,5.5169392e-05
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have halitosis doctor says i have an h. pylori?,7.739302e-05
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have halitosis doctor says i have an h. pylori?,7.739302e-05
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have halitosis doctor says i have an h. pylori?,7.739302e-05
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have halitosis doctor says i have an h. pylori?,0.00243618
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have halitosis doctor says i have an h. pylori?,0.00243618
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have halitosis doctor says i have an h. pylori?,0.00243618
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have halitosis doctor says i have an h. pylori?,0.00243618
1531,i am an epileptic but i have been feeling especially dizzy lately?,i have halitosis doctor says i have an h. pylori?,3.907081e-05
1532,i am an epileptic but i have been feeling especially dizzy lately?,i have halitosis doctor says i have an h. pylori?,3.907081e-05
1533,i am an epileptic but i have been feeling especially dizzy lately?,i have halitosis doctor says i have an h. pylori?,3.907081e-05
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have halitosis doctor says i have an h. pylori?,0.019689534
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have halitosis doctor says i have an h. pylori?,0.019689534
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have halitosis doctor says i have an h. pylori?,0.019689534
1537,i have problems with platelets i need a surgery to remove the spleen?,i have halitosis doctor says i have an h. pylori?,0.00020666154
1538,i have problems with platelets i need a surgery to remove the spleen?,i have halitosis doctor says i have an h. pylori?,0.00020666154
1539,i have problems with platelets i need a surgery to remove the spleen?,i have halitosis doctor says i have an h. pylori?,0.00020666154
1540,i have problems with platelets i need a surgery to remove the spleen?,i have halitosis doctor says i have an h. pylori?,0.00020666154
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have halitosis doctor says i have an h. pylori?,8.3464765e-06
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have halitosis doctor says i have an h. pylori?,8.3464765e-06
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have halitosis doctor says i have an h. pylori?,8.3464765e-06
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have halitosis doctor says i have an h. pylori?,8.3464765e-06
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have halitosis doctor says i have an h. pylori?,0.05082976
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have halitosis doctor says i have an h. pylori?,0.05082976
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have halitosis doctor says i have an h. pylori?,0.05082976
1548,i have discharge from my eyes spreading throughout my body?,i have halitosis doctor says i have an h. pylori?,0.216976
1549,i have discharge from my eyes spreading throughout my body?,i have halitosis doctor says i have an h. pylori?,0.216976
1550,i have discharge from my eyes spreading throughout my body?,i have halitosis doctor says i have an h. pylori?,0.216976
1551,hiv test is non reactive is further testing required?,i have halitosis doctor says i have an h. pylori?,0.36129203
1552,hiv test is non reactive is further testing required?,i have halitosis doctor says i have an h. pylori?,0.36129203
1553,hiv test is non reactive is further testing required?,i have halitosis doctor says i have an h. pylori?,0.36129203
1554,hiv test is non reactive is further testing required?,i have halitosis doctor says i have an h. pylori?,0.36129203
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have halitosis doctor says i have an h. pylori?,0.20238477
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have halitosis doctor says i have an h. pylori?,0.20238477
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have halitosis doctor says i have an h. pylori?,0.20238477
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have halitosis doctor says i have an h. pylori?,0.20238477
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have halitosis doctor says i have an h. pylori?,8.235049e-05
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have halitosis doctor says i have an h. pylori?,8.235049e-05
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have halitosis doctor says i have an h. pylori?,8.235049e-05
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have halitosis doctor says i have an h. pylori?,8.235049e-05
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have halitosis doctor says i have an h. pylori?,1.4903753e-06
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have halitosis doctor says i have an h. pylori?,1.4903753e-06
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have halitosis doctor says i have an h. pylori?,1.4903753e-06
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,i have halitosis doctor says i have an h. pylori?,0.18558806
1567,i’ve got a wrist and palm injury in my right hand?,i have halitosis doctor says i have an h. pylori?,0.00010170312
1568,i’ve got a wrist and palm injury in my right hand?,i have halitosis doctor says i have an h. pylori?,0.00010170312
1569,i’ve got a wrist and palm injury in my right hand?,i have halitosis doctor says i have an h. pylori?,0.00010170312
1570,i got stds treated with ceftriaxone im and doxocycline?,i have halitosis doctor says i have an h. pylori?,0.0016896599
1571,i got stds treated with ceftriaxone im and doxocycline?,i have halitosis doctor says i have an h. pylori?,0.0016896599
1572,i have a rib insertion/vertebra problem that give me so much pain?,i have halitosis doctor says i have an h. pylori?,7.038611e-07
1573,i have a rib insertion/vertebra problem that give me so much pain?,i have halitosis doctor says i have an h. pylori?,7.038611e-07
1574,i have a rib insertion/vertebra problem that give me so much pain?,i have halitosis doctor says i have an h. pylori?,7.038611e-07
1575,my mother gets head spins vision gets black or blurred?,i have halitosis doctor says i have an h. pylori?,0.16083138
1576,my mother gets head spins vision gets black or blurred?,i have halitosis doctor says i have an h. pylori?,0.16083138
1577,my mother gets head spins vision gets black or blurred?,i have halitosis doctor says i have an h. pylori?,0.16083138
1578,my mother gets head spins vision gets black or blurred?,i have halitosis doctor says i have an h. pylori?,0.16083138
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have halitosis doctor says i have an h. pylori?,3.3677534e-05
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have halitosis doctor says i have an h. pylori?,3.3677534e-05
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have halitosis doctor says i have an h. pylori?,3.3677534e-05
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have halitosis doctor says i have an h. pylori?,3.3677534e-05
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have halitosis doctor says i have an h. pylori?,0.00089034345
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have halitosis doctor says i have an h. pylori?,0.00089034345
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have halitosis doctor says i have an h. pylori?,0.00089034345
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have halitosis doctor says i have an h. pylori?,0.00089034345
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i have halitosis doctor says i have an h. pylori?,4.170638e-07
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i have halitosis doctor says i have an h. pylori?,4.170638e-07
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i have halitosis doctor says i have an h. pylori?,4.170638e-07
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have halitosis doctor says i have an h. pylori?,5.9481827e-05
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have halitosis doctor says i have an h. pylori?,5.9481827e-05
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have halitosis doctor says i have an h. pylori?,5.9481827e-05
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have halitosis doctor says i have an h. pylori?,5.9481827e-05
1594,i had a semen analysis need second doctor opinion and more advice?,i have halitosis doctor says i have an h. pylori?,0.0004811058
1595,i had a semen analysis need second doctor opinion and more advice?,i have halitosis doctor says i have an h. pylori?,0.0004811058
1596,i had a semen analysis need second doctor opinion and more advice?,i have halitosis doctor says i have an h. pylori?,0.0004811058
1597,i had a semen analysis need second doctor opinion and more advice?,i have halitosis doctor says i have an h. pylori?,0.0004811058
1598,pain in abdominal upper center left side?,i have halitosis doctor says i have an h. pylori?,2.1745e-06
1599,my son has a history of azthma now has croup?,i have halitosis doctor says i have an h. pylori?,0.0009027395
1600,my son has a history of azthma now has croup?,i have halitosis doctor says i have an h. pylori?,0.0009027395
1601,my son has a history of azthma now has croup?,i have halitosis doctor says i have an h. pylori?,0.0009027395
1602,my son has a history of azthma now has croup?,i have halitosis doctor says i have an h. pylori?,0.0009027395
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have halitosis doctor says i have an h. pylori?,0.00041019812
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have halitosis doctor says i have an h. pylori?,0.00041019812
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have halitosis doctor says i have an h. pylori?,0.00041019812
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have halitosis doctor says i have an h. pylori?,0.00041019812
1607,i have been gluten free for roughly two years but still have major bowel problems?,i have halitosis doctor says i have an h. pylori?,0.0012337639
1608,i have been gluten free for roughly two years but still have major bowel problems?,i have halitosis doctor says i have an h. pylori?,0.0012337639
1609,i have been gluten free for roughly two years but still have major bowel problems?,i have halitosis doctor says i have an h. pylori?,0.0012337639
1610,i have been gluten free for roughly two years but still have major bowel problems?,i have halitosis doctor says i have an h. pylori?,0.0012337639
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have halitosis doctor says i have an h. pylori?,0.041869745
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have halitosis doctor says i have an h. pylori?,0.041869745
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have halitosis doctor says i have an h. pylori?,0.041869745
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have halitosis doctor says i have an h. pylori?,0.041869745
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have halitosis doctor says i have an h. pylori?,0.041869745
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,i have halitosis doctor says i have an h. pylori?,0.00014804414
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have halitosis doctor says i have an h. pylori?,1.9680365e-07
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have halitosis doctor says i have an h. pylori?,1.9680365e-07
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have halitosis doctor says i have an h. pylori?,1.9680365e-07
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have halitosis doctor says i have an h. pylori?,1.9680365e-07
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have halitosis doctor says i have an h. pylori?,0.00046180174
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have halitosis doctor says i have an h. pylori?,0.00046180174
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have halitosis doctor says i have an h. pylori?,0.00046180174
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have halitosis doctor says i have an h. pylori?,0.00046180174
1625,my right hand and foot have been numb i can’t move and it’s painful?,i have halitosis doctor says i have an h. pylori?,2.4865956e-06
1626,my right hand and foot have been numb i can’t move and it’s painful?,i have halitosis doctor says i have an h. pylori?,2.4865956e-06
1627,my right hand and foot have been numb i can’t move and it’s painful?,i have halitosis doctor says i have an h. pylori?,2.4865956e-06
1628,my right hand and foot have been numb i can’t move and it’s painful?,i have halitosis doctor says i have an h. pylori?,2.4865956e-06
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have halitosis doctor says i have an h. pylori?,5.114189e-07
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have halitosis doctor says i have an h. pylori?,5.114189e-07
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have halitosis doctor says i have an h. pylori?,5.114189e-07
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have halitosis doctor says i have an h. pylori?,5.114189e-07
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have halitosis doctor says i have an h. pylori?,0.000114276045
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have halitosis doctor says i have an h. pylori?,0.000114276045
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have halitosis doctor says i have an h. pylori?,0.000114276045
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have halitosis doctor says i have an h. pylori?,0.000114276045
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have halitosis doctor says i have an h. pylori?,0.0070881345
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have halitosis doctor says i have an h. pylori?,0.0070881345
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have halitosis doctor says i have an h. pylori?,0.0070881345
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have halitosis doctor says i have an h. pylori?,0.0070881345
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have halitosis doctor says i have an h. pylori?,3.759319e-05
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have halitosis doctor says i have an h. pylori?,3.759319e-05
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have halitosis doctor says i have an h. pylori?,3.759319e-05
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have halitosis doctor says i have an h. pylori?,3.759319e-05
1645,i have been getting stomach pain that feels like a bad gnawing pain?,i have halitosis doctor says i have an h. pylori?,0.00013274085
1646,i have been getting stomach pain that feels like a bad gnawing pain?,i have halitosis doctor says i have an h. pylori?,0.00013274085
1647,i have been getting stomach pain that feels like a bad gnawing pain?,i have halitosis doctor says i have an h. pylori?,0.00013274085
1648,i have been getting stomach pain that feels like a bad gnawing pain?,i have halitosis doctor says i have an h. pylori?,0.00013274085
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have halitosis doctor says i have an h. pylori?,0.17762688
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have halitosis doctor says i have an h. pylori?,0.17762688
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have halitosis doctor says i have an h. pylori?,0.17762688
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have halitosis doctor says i have an h. pylori?,0.17762688
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,i have halitosis doctor says i have an h. pylori?,1.8752435e-07
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,i have halitosis doctor says i have an h. pylori?,1.8752435e-07
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i have halitosis doctor says i have an h. pylori?,1.8752435e-07
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have halitosis doctor says i have an h. pylori?,0.00047000856
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have halitosis doctor says i have an h. pylori?,0.00047000856
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have halitosis doctor says i have an h. pylori?,0.00047000856
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have halitosis doctor says i have an h. pylori?,0.00047000856
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have halitosis doctor says i have an h. pylori?,0.00047000856
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have halitosis doctor says i have an h. pylori?,0.00079412246
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have halitosis doctor says i have an h. pylori?,0.00079412246
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have halitosis doctor says i have an h. pylori?,0.00079412246
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have halitosis doctor says i have an h. pylori?,0.00079412246
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have halitosis doctor says i have an h. pylori?,0.00027557008
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have halitosis doctor says i have an h. pylori?,0.00027557008
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have halitosis doctor says i have an h. pylori?,0.00027557008
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have halitosis doctor says i have an h. pylori?,0.00027557008
1669,i feel pain at the heart several times in a day?,i have halitosis doctor says i have an h. pylori?,0.00045260417
1670,i feel pain at the heart several times in a day?,i have halitosis doctor says i have an h. pylori?,0.00045260417
1671,i feel pain at the heart several times in a day?,i have halitosis doctor says i have an h. pylori?,0.00045260417
1672,i feel pain at the heart several times in a day?,i have halitosis doctor says i have an h. pylori?,0.00045260417
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i have halitosis doctor says i have an h. pylori?,1.423672e-05
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i have halitosis doctor says i have an h. pylori?,1.423672e-05
1675,i had the flu or bronchitis and now developed serious sinus infection?,i have halitosis doctor says i have an h. pylori?,0.0009163072
1676,i had the flu or bronchitis and now developed serious sinus infection?,i have halitosis doctor says i have an h. pylori?,0.0009163072
1677,i had the flu or bronchitis and now developed serious sinus infection?,i have halitosis doctor says i have an h. pylori?,0.0009163072
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i have halitosis doctor says i have an h. pylori?,1.0884025e-05
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i have halitosis doctor says i have an h. pylori?,1.0884025e-05
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i have halitosis doctor says i have an h. pylori?,1.0884025e-05
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i have halitosis doctor says i have an h. pylori?,0.000100146484
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i have halitosis doctor says i have an h. pylori?,0.000100146484
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i have halitosis doctor says i have an h. pylori?,0.000100146484
1684,my son has eosinophilic gastroenteritis what should we do next?,i have halitosis doctor says i have an h. pylori?,1.1822916e-05
1685,my son has eosinophilic gastroenteritis what should we do next?,i have halitosis doctor says i have an h. pylori?,1.1822916e-05
1686,my son has eosinophilic gastroenteritis what should we do next?,i have halitosis doctor says i have an h. pylori?,1.1822916e-05
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have halitosis doctor says i have an h. pylori?,2.0520697e-06
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have halitosis doctor says i have an h. pylori?,2.0520697e-06
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have halitosis doctor says i have an h. pylori?,2.0520697e-06
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have halitosis doctor says i have an h. pylori?,2.0520697e-06
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have halitosis doctor says i have an h. pylori?,0.045904532
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have halitosis doctor says i have an h. pylori?,0.045904532
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have halitosis doctor says i have an h. pylori?,0.045904532
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have halitosis doctor says i have an h. pylori?,0.045904532
1695,should i be concerned about acinetobacter anitratus?,i have halitosis doctor says i have an h. pylori?,0.011947355
1696,should i be concerned about acinetobacter anitratus?,i have halitosis doctor says i have an h. pylori?,0.011947355
1697,should i be concerned about acinetobacter anitratus?,i have halitosis doctor says i have an h. pylori?,0.011947355
1698,should i be concerned about acinetobacter anitratus?,i have halitosis doctor says i have an h. pylori?,0.011947355
1699,i have fever several times a day with pressure in lower abdomen?,i have halitosis doctor says i have an h. pylori?,0.01697595
1700,i have fever several times a day with pressure in lower abdomen?,i have halitosis doctor says i have an h. pylori?,0.01697595
1701,i have fever several times a day with pressure in lower abdomen?,i have halitosis doctor says i have an h. pylori?,0.01697595
1702,i have fever several times a day with pressure in lower abdomen?,i have halitosis doctor says i have an h. pylori?,0.01697595
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i have halitosis doctor says i have an h. pylori?,0.02553806
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i have halitosis doctor says i have an h. pylori?,0.02553806
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i have halitosis doctor says i have an h. pylori?,0.02553806
