,question1,question2,prediction
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my mother has copd and chest infection is she dying?,0.4619873
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my mother has copd and chest infection is she dying?,0.4619873
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my mother has copd and chest infection is she dying?,0.4619873
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my mother has copd and chest infection is she dying?,0.4619873
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my mother has copd and chest infection is she dying?,0.4619873
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my mother has copd and chest infection is she dying?,0.4619873
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my mother has copd and chest infection is she dying?,0.0058300053
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my mother has copd and chest infection is she dying?,0.0058300053
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my mother has copd and chest infection is she dying?,0.0058300053
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my mother has copd and chest infection is she dying?,0.0058300053
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,my mother has copd and chest infection is she dying?,3.3185068e-05
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,my mother has copd and chest infection is she dying?,3.3185068e-05
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,my mother has copd and chest infection is she dying?,3.3185068e-05
1469,for the past two months i have been having breast pain?,my mother has copd and chest infection is she dying?,0.6680242
1470,for the past two months i have been having breast pain?,my mother has copd and chest infection is she dying?,0.6680242
1471,for the past two months i have been having breast pain?,my mother has copd and chest infection is she dying?,0.6680242
1472,for the past two months i have been having breast pain?,my mother has copd and chest infection is she dying?,0.6680242
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my mother has copd and chest infection is she dying?,0.002522679
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my mother has copd and chest infection is she dying?,0.002522679
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my mother has copd and chest infection is she dying?,0.002522679
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my mother has copd and chest infection is she dying?,0.05754989
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my mother has copd and chest infection is she dying?,0.05754989
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my mother has copd and chest infection is she dying?,0.05754989
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my mother has copd and chest infection is she dying?,0.05754989
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my mother has copd and chest infection is she dying?,2.088183e-06
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my mother has copd and chest infection is she dying?,2.088183e-06
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my mother has copd and chest infection is she dying?,2.088183e-06
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my mother has copd and chest infection is she dying?,2.088183e-06
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my mother has copd and chest infection is she dying?,2.088183e-06
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my mother has copd and chest infection is she dying?,2.8176623e-06
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my mother has copd and chest infection is she dying?,2.8176623e-06
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my mother has copd and chest infection is she dying?,2.8176623e-06
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my mother has copd and chest infection is she dying?,2.8176623e-06
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my mother has copd and chest infection is she dying?,1.441729e-06
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my mother has copd and chest infection is she dying?,1.441729e-06
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my mother has copd and chest infection is she dying?,1.441729e-06
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my mother has copd and chest infection is she dying?,0.010284388
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my mother has copd and chest infection is she dying?,0.010284388
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my mother has copd and chest infection is she dying?,0.010284388
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my mother has copd and chest infection is she dying?,0.010284388
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,my mother has copd and chest infection is she dying?,9.703478e-06
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,my mother has copd and chest infection is she dying?,9.703478e-06
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,my mother has copd and chest infection is she dying?,9.703478e-06
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,my mother has copd and chest infection is she dying?,9.703478e-06
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,my mother has copd and chest infection is she dying?,2.155735e-06
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,my mother has copd and chest infection is she dying?,2.155735e-06
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,my mother has copd and chest infection is she dying?,2.155735e-06
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,my mother has copd and chest infection is she dying?,0.030982882
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,my mother has copd and chest infection is she dying?,0.030982882
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,my mother has copd and chest infection is she dying?,0.030982882
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,my mother has copd and chest infection is she dying?,0.030982882
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,my mother has copd and chest infection is she dying?,0.030982882
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my mother has copd and chest infection is she dying?,5.1706634e-06
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my mother has copd and chest infection is she dying?,5.1706634e-06
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my mother has copd and chest infection is she dying?,5.1706634e-06
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my mother has copd and chest infection is she dying?,5.1706634e-06
1512,i cut my finger and may have been exposed to hiv should i be tested?,my mother has copd and chest infection is she dying?,0.0017595993
1513,i cut my finger and may have been exposed to hiv should i be tested?,my mother has copd and chest infection is she dying?,0.0017595993
1514,i cut my finger and may have been exposed to hiv should i be tested?,my mother has copd and chest infection is she dying?,0.0017595993
1515,i cut my finger and may have been exposed to hiv should i be tested?,my mother has copd and chest infection is she dying?,0.0017595993
1516,i cut my finger and may have been exposed to hiv should i be tested?,my mother has copd and chest infection is she dying?,0.0017595993
1517,i have had a bacterial infection need doctor advice?,my mother has copd and chest infection is she dying?,0.017584106
1518,i have had a bacterial infection need doctor advice?,my mother has copd and chest infection is she dying?,0.017584106
1519,i have had a bacterial infection need doctor advice?,my mother has copd and chest infection is she dying?,0.017584106
1520,i have had a bacterial infection need doctor advice?,my mother has copd and chest infection is she dying?,0.017584106
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,my mother has copd and chest infection is she dying?,6.5766144e-06
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,my mother has copd and chest infection is she dying?,6.5766144e-06
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,my mother has copd and chest infection is she dying?,6.5766144e-06
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my mother has copd and chest infection is she dying?,0.00046201015
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my mother has copd and chest infection is she dying?,0.00046201015
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my mother has copd and chest infection is she dying?,0.00046201015
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my mother has copd and chest infection is she dying?,0.61633736
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my mother has copd and chest infection is she dying?,0.61633736
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my mother has copd and chest infection is she dying?,0.61633736
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my mother has copd and chest infection is she dying?,0.61633736
1531,i am an epileptic but i have been feeling especially dizzy lately?,my mother has copd and chest infection is she dying?,0.00013723302
1532,i am an epileptic but i have been feeling especially dizzy lately?,my mother has copd and chest infection is she dying?,0.00013723302
1533,i am an epileptic but i have been feeling especially dizzy lately?,my mother has copd and chest infection is she dying?,0.00013723302
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,my mother has copd and chest infection is she dying?,0.00017270655
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,my mother has copd and chest infection is she dying?,0.00017270655
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,my mother has copd and chest infection is she dying?,0.00017270655
1537,i have problems with platelets i need a surgery to remove the spleen?,my mother has copd and chest infection is she dying?,0.00017157661
1538,i have problems with platelets i need a surgery to remove the spleen?,my mother has copd and chest infection is she dying?,0.00017157661
1539,i have problems with platelets i need a surgery to remove the spleen?,my mother has copd and chest infection is she dying?,0.00017157661
1540,i have problems with platelets i need a surgery to remove the spleen?,my mother has copd and chest infection is she dying?,0.00017157661
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my mother has copd and chest infection is she dying?,1.0932166e-06
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my mother has copd and chest infection is she dying?,1.0932166e-06
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my mother has copd and chest infection is she dying?,1.0932166e-06
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my mother has copd and chest infection is she dying?,1.0932166e-06
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,my mother has copd and chest infection is she dying?,0.017832529
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,my mother has copd and chest infection is she dying?,0.017832529
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,my mother has copd and chest infection is she dying?,0.017832529
1548,i have discharge from my eyes spreading throughout my body?,my mother has copd and chest infection is she dying?,0.15404603
1549,i have discharge from my eyes spreading throughout my body?,my mother has copd and chest infection is she dying?,0.15404603
1550,i have discharge from my eyes spreading throughout my body?,my mother has copd and chest infection is she dying?,0.15404603
1551,hiv test is non reactive is further testing required?,my mother has copd and chest infection is she dying?,0.66175514
1552,hiv test is non reactive is further testing required?,my mother has copd and chest infection is she dying?,0.66175514
1553,hiv test is non reactive is further testing required?,my mother has copd and chest infection is she dying?,0.66175514
1554,hiv test is non reactive is further testing required?,my mother has copd and chest infection is she dying?,0.66175514
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,my mother has copd and chest infection is she dying?,0.3673363
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,my mother has copd and chest infection is she dying?,0.3673363
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,my mother has copd and chest infection is she dying?,0.3673363
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,my mother has copd and chest infection is she dying?,0.3673363
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,my mother has copd and chest infection is she dying?,4.850812e-06
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,my mother has copd and chest infection is she dying?,4.850812e-06
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,my mother has copd and chest infection is she dying?,4.850812e-06
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,my mother has copd and chest infection is she dying?,4.850812e-06
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,my mother has copd and chest infection is she dying?,0.0006149764
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,my mother has copd and chest infection is she dying?,0.0006149764
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,my mother has copd and chest infection is she dying?,0.0006149764
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,my mother has copd and chest infection is she dying?,0.00013043368
1567,i’ve got a wrist and palm injury in my right hand?,my mother has copd and chest infection is she dying?,0.25560313
1568,i’ve got a wrist and palm injury in my right hand?,my mother has copd and chest infection is she dying?,0.25560313
1569,i’ve got a wrist and palm injury in my right hand?,my mother has copd and chest infection is she dying?,0.25560313
1570,i got stds treated with ceftriaxone im and doxocycline?,my mother has copd and chest infection is she dying?,0.011072129
1571,i got stds treated with ceftriaxone im and doxocycline?,my mother has copd and chest infection is she dying?,0.011072129
1572,i have a rib insertion/vertebra problem that give me so much pain?,my mother has copd and chest infection is she dying?,7.646209e-06
1573,i have a rib insertion/vertebra problem that give me so much pain?,my mother has copd and chest infection is she dying?,7.646209e-06
1574,i have a rib insertion/vertebra problem that give me so much pain?,my mother has copd and chest infection is she dying?,7.646209e-06
1575,my mother gets head spins vision gets black or blurred?,my mother has copd and chest infection is she dying?,0.0015043549
1576,my mother gets head spins vision gets black or blurred?,my mother has copd and chest infection is she dying?,0.0015043549
1577,my mother gets head spins vision gets black or blurred?,my mother has copd and chest infection is she dying?,0.0015043549
1578,my mother gets head spins vision gets black or blurred?,my mother has copd and chest infection is she dying?,0.0015043549
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,my mother has copd and chest infection is she dying?,1.1149262e-05
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,my mother has copd and chest infection is she dying?,1.1149262e-05
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,my mother has copd and chest infection is she dying?,1.1149262e-05
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,my mother has copd and chest infection is she dying?,1.1149262e-05
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,my mother has copd and chest infection is she dying?,0.000478917
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,my mother has copd and chest infection is she dying?,0.000478917
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,my mother has copd and chest infection is she dying?,0.000478917
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,my mother has copd and chest infection is she dying?,0.000478917
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,my mother has copd and chest infection is she dying?,0.00025115712
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,my mother has copd and chest infection is she dying?,0.00025115712
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,my mother has copd and chest infection is she dying?,0.00025115712
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,my mother has copd and chest infection is she dying?,0.00049748254
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,my mother has copd and chest infection is she dying?,0.00049748254
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,my mother has copd and chest infection is she dying?,0.00049748254
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,my mother has copd and chest infection is she dying?,0.00049748254
1594,i had a semen analysis need second doctor opinion and more advice?,my mother has copd and chest infection is she dying?,0.26648402
1595,i had a semen analysis need second doctor opinion and more advice?,my mother has copd and chest infection is she dying?,0.26648402
1596,i had a semen analysis need second doctor opinion and more advice?,my mother has copd and chest infection is she dying?,0.26648402
1597,i had a semen analysis need second doctor opinion and more advice?,my mother has copd and chest infection is she dying?,0.26648402
1598,pain in abdominal upper center left side?,my mother has copd and chest infection is she dying?,0.0016630556
1599,my son has a history of azthma now has croup?,my mother has copd and chest infection is she dying?,0.12503666
1600,my son has a history of azthma now has croup?,my mother has copd and chest infection is she dying?,0.12503666
1601,my son has a history of azthma now has croup?,my mother has copd and chest infection is she dying?,0.12503666
1602,my son has a history of azthma now has croup?,my mother has copd and chest infection is she dying?,0.12503666
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,my mother has copd and chest infection is she dying?,0.062537014
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,my mother has copd and chest infection is she dying?,0.062537014
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,my mother has copd and chest infection is she dying?,0.062537014
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,my mother has copd and chest infection is she dying?,0.062537014
1607,i have been gluten free for roughly two years but still have major bowel problems?,my mother has copd and chest infection is she dying?,0.3371012
1608,i have been gluten free for roughly two years but still have major bowel problems?,my mother has copd and chest infection is she dying?,0.3371012
1609,i have been gluten free for roughly two years but still have major bowel problems?,my mother has copd and chest infection is she dying?,0.3371012
1610,i have been gluten free for roughly two years but still have major bowel problems?,my mother has copd and chest infection is she dying?,0.3371012
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my mother has copd and chest infection is she dying?,0.0038157064
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my mother has copd and chest infection is she dying?,0.0038157064
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my mother has copd and chest infection is she dying?,0.0038157064
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my mother has copd and chest infection is she dying?,0.0038157064
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my mother has copd and chest infection is she dying?,0.0038157064
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,my mother has copd and chest infection is she dying?,8.711441e-06
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,my mother has copd and chest infection is she dying?,2.679497e-07
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,my mother has copd and chest infection is she dying?,2.679497e-07
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,my mother has copd and chest infection is she dying?,2.679497e-07
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,my mother has copd and chest infection is she dying?,2.679497e-07
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my mother has copd and chest infection is she dying?,0.0013630755
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my mother has copd and chest infection is she dying?,0.0013630755
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my mother has copd and chest infection is she dying?,0.0013630755
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my mother has copd and chest infection is she dying?,0.0013630755
1625,my right hand and foot have been numb i can’t move and it’s painful?,my mother has copd and chest infection is she dying?,8.918717e-05
1626,my right hand and foot have been numb i can’t move and it’s painful?,my mother has copd and chest infection is she dying?,8.918717e-05
1627,my right hand and foot have been numb i can’t move and it’s painful?,my mother has copd and chest infection is she dying?,8.918717e-05
1628,my right hand and foot have been numb i can’t move and it’s painful?,my mother has copd and chest infection is she dying?,8.918717e-05
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my mother has copd and chest infection is she dying?,1.0061095e-06
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my mother has copd and chest infection is she dying?,1.0061095e-06
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my mother has copd and chest infection is she dying?,1.0061095e-06
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my mother has copd and chest infection is she dying?,1.0061095e-06
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my mother has copd and chest infection is she dying?,6.1621067e-06
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my mother has copd and chest infection is she dying?,6.1621067e-06
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my mother has copd and chest infection is she dying?,6.1621067e-06
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my mother has copd and chest infection is she dying?,6.1621067e-06
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,my mother has copd and chest infection is she dying?,0.02745401
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,my mother has copd and chest infection is she dying?,0.02745401
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,my mother has copd and chest infection is she dying?,0.02745401
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,my mother has copd and chest infection is she dying?,0.02745401
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my mother has copd and chest infection is she dying?,0.0012454803
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my mother has copd and chest infection is she dying?,0.0012454803
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my mother has copd and chest infection is she dying?,0.0012454803
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my mother has copd and chest infection is she dying?,0.0012454803
1645,i have been getting stomach pain that feels like a bad gnawing pain?,my mother has copd and chest infection is she dying?,8.7956265e-05
1646,i have been getting stomach pain that feels like a bad gnawing pain?,my mother has copd and chest infection is she dying?,8.7956265e-05
1647,i have been getting stomach pain that feels like a bad gnawing pain?,my mother has copd and chest infection is she dying?,8.7956265e-05
1648,i have been getting stomach pain that feels like a bad gnawing pain?,my mother has copd and chest infection is she dying?,8.7956265e-05
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my mother has copd and chest infection is she dying?,1.0423329e-05
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my mother has copd and chest infection is she dying?,1.0423329e-05
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my mother has copd and chest infection is she dying?,1.0423329e-05
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my mother has copd and chest infection is she dying?,1.0423329e-05
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,my mother has copd and chest infection is she dying?,2.9091098e-05
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,my mother has copd and chest infection is she dying?,2.9091098e-05
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,my mother has copd and chest infection is she dying?,2.9091098e-05
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my mother has copd and chest infection is she dying?,6.9076286e-06
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my mother has copd and chest infection is she dying?,6.9076286e-06
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my mother has copd and chest infection is she dying?,6.9076286e-06
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my mother has copd and chest infection is she dying?,6.9076286e-06
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my mother has copd and chest infection is she dying?,6.9076286e-06
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my mother has copd and chest infection is she dying?,0.23121807
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my mother has copd and chest infection is she dying?,0.23121807
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my mother has copd and chest infection is she dying?,0.23121807
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my mother has copd and chest infection is she dying?,0.23121807
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my mother has copd and chest infection is she dying?,0.1190506
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my mother has copd and chest infection is she dying?,0.1190506
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my mother has copd and chest infection is she dying?,0.1190506
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my mother has copd and chest infection is she dying?,0.1190506
1669,i feel pain at the heart several times in a day?,my mother has copd and chest infection is she dying?,4.2479343e-05
1670,i feel pain at the heart several times in a day?,my mother has copd and chest infection is she dying?,4.2479343e-05
1671,i feel pain at the heart several times in a day?,my mother has copd and chest infection is she dying?,4.2479343e-05
1672,i feel pain at the heart several times in a day?,my mother has copd and chest infection is she dying?,4.2479343e-05
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,my mother has copd and chest infection is she dying?,0.0024701229
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,my mother has copd and chest infection is she dying?,0.0024701229
1675,i had the flu or bronchitis and now developed serious sinus infection?,my mother has copd and chest infection is she dying?,0.0018480469
1676,i had the flu or bronchitis and now developed serious sinus infection?,my mother has copd and chest infection is she dying?,0.0018480469
1677,i had the flu or bronchitis and now developed serious sinus infection?,my mother has copd and chest infection is she dying?,0.0018480469
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my mother has copd and chest infection is she dying?,2.2126955e-05
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my mother has copd and chest infection is she dying?,2.2126955e-05
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my mother has copd and chest infection is she dying?,2.2126955e-05
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,my mother has copd and chest infection is she dying?,0.23628391
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,my mother has copd and chest infection is she dying?,0.23628391
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,my mother has copd and chest infection is she dying?,0.23628391
1684,my son has eosinophilic gastroenteritis what should we do next?,my mother has copd and chest infection is she dying?,0.0003092619
1685,my son has eosinophilic gastroenteritis what should we do next?,my mother has copd and chest infection is she dying?,0.0003092619
1686,my son has eosinophilic gastroenteritis what should we do next?,my mother has copd and chest infection is she dying?,0.0003092619
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my mother has copd and chest infection is she dying?,0.00042654786
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my mother has copd and chest infection is she dying?,0.00042654786
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my mother has copd and chest infection is she dying?,0.00042654786
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my mother has copd and chest infection is she dying?,0.00042654786
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my mother has copd and chest infection is she dying?,0.116171494
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my mother has copd and chest infection is she dying?,0.116171494
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my mother has copd and chest infection is she dying?,0.116171494
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my mother has copd and chest infection is she dying?,0.116171494
1695,should i be concerned about acinetobacter anitratus?,my mother has copd and chest infection is she dying?,0.01579581
1696,should i be concerned about acinetobacter anitratus?,my mother has copd and chest infection is she dying?,0.01579581
1697,should i be concerned about acinetobacter anitratus?,my mother has copd and chest infection is she dying?,0.01579581
1698,should i be concerned about acinetobacter anitratus?,my mother has copd and chest infection is she dying?,0.01579581
1699,i have fever several times a day with pressure in lower abdomen?,my mother has copd and chest infection is she dying?,0.0047132284
1700,i have fever several times a day with pressure in lower abdomen?,my mother has copd and chest infection is she dying?,0.0047132284
1701,i have fever several times a day with pressure in lower abdomen?,my mother has copd and chest infection is she dying?,0.0047132284
1702,i have fever several times a day with pressure in lower abdomen?,my mother has copd and chest infection is she dying?,0.0047132284
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my mother has copd and chest infection is she dying?,0.23604867
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my mother has copd and chest infection is she dying?,0.23604867
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my mother has copd and chest infection is she dying?,0.23604867
1706,my doctor says colonoscopy shows crohns disease need second opinion?,my mother has copd and chest infection is she dying?,0.8237153
1707,my doctor says colonoscopy shows crohns disease need second opinion?,my mother has copd and chest infection is she dying?,0.8237153
1708,my doctor says colonoscopy shows crohns disease need second opinion?,my mother has copd and chest infection is she dying?,0.8237153
