,question1,question2,prediction
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,4.0496857e-06
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,4.0496857e-06
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,4.0496857e-06
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,4.0496857e-06
1001,is tens (e-stim) safe to use for prostate?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.009749027
1002,is tens (e-stim) safe to use for prostate?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.009749027
1003,is tens (e-stim) safe to use for prostate?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.009749027
1004,is tens (e-stim) safe to use for prostate?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.009749027
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,2.8631564e-07
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,2.8631564e-07
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,2.8631564e-07
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,2.8631564e-07
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,2.8631564e-07
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0004440471
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0004440471
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0004440471
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0004440471
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.25269075e-08
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.25269075e-08
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.25269075e-08
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.25269075e-08
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.25269075e-08
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,9.50213e-08
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,9.50213e-08
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,9.50213e-08
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,9.50213e-08
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.001107147
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.001107147
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.001107147
1026,i managed to get epididymitis after a fall whilst showering?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,8.0716316e-05
1027,i managed to get epididymitis after a fall whilst showering?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,8.0716316e-05
1028,i managed to get epididymitis after a fall whilst showering?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,8.0716316e-05
1029,i managed to get epididymitis after a fall whilst showering?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,8.0716316e-05
1030,my little boy who is 27 months has had tonsillitis for over a week now?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0061470084
1031,my little boy who is 27 months has had tonsillitis for over a week now?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0061470084
1032,my little boy who is 27 months has had tonsillitis for over a week now?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0061470084
1033,my little boy who is 27 months has had tonsillitis for over a week now?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0061470084
1034,i had hernia repair 6 weeks ago – incisional and belly button?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.00030468998
1035,i had hernia repair 6 weeks ago – incisional and belly button?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.00030468998
1036,i had hernia repair 6 weeks ago – incisional and belly button?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.00030468998
1037,i had hernia repair 6 weeks ago – incisional and belly button?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.00030468998
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.006614703
1039,i suffer from tired aching legs during and after work any suggestions?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,7.8540614e-07
1040,i suffer from tired aching legs during and after work any suggestions?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,7.8540614e-07
1041,i suffer from tired aching legs during and after work any suggestions?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,7.8540614e-07
1042,i suffer from tired aching legs during and after work any suggestions?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,7.8540614e-07
1043,i felt like electric shock like feeling which became sharp on my left chest?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,3.0566941e-06
1044,i felt like electric shock like feeling which became sharp on my left chest?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,3.0566941e-06
1045,i felt like electric shock like feeling which became sharp on my left chest?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,3.0566941e-06
1046,i felt like electric shock like feeling which became sharp on my left chest?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,3.0566941e-06
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.018462706
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.018462706
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.018462706
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.018462706
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0003262575
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0003262575
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0003262575
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0003262575
1055,hit my head mri indicates white matter hyperintensities?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,2.226841e-07
1056,hit my head mri indicates white matter hyperintensities?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,2.226841e-07
1057,hit my head mri indicates white matter hyperintensities?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,2.226841e-07
1058,hit my head mri indicates white matter hyperintensities?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,2.226841e-07
1059,hit my head mri indicates white matter hyperintensities?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,2.226841e-07
1060,i have the worst motion and travel sickness?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0025031965
1061,i have the worst motion and travel sickness?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0025031965
1062,i have the worst motion and travel sickness?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0025031965
1063,i have the worst motion and travel sickness?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0025031965
1064,i am having frequent left chest pain – echo stress test ecg all normal?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0007724966
1065,i am having frequent left chest pain – echo stress test ecg all normal?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0007724966
1066,i am having frequent left chest pain – echo stress test ecg all normal?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0007724966
1067,i am having frequent left chest pain – echo stress test ecg all normal?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0007724966
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0024930146
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0024930146
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0024930146
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0024930146
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,5.602617e-07
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,5.602617e-07
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,5.602617e-07
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,5.602617e-07
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,5.602617e-07
1077,for the past months i am experiencing pain on my upper abdomen?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.07819024
1078,for the past months i am experiencing pain on my upper abdomen?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.07819024
1079,for the past months i am experiencing pain on my upper abdomen?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.07819024
1080,for the past months i am experiencing pain on my upper abdomen?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.07819024
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,5.479256e-07
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,5.479256e-07
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,5.479256e-07
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,5.479256e-07
1085,i had facial paralysis 6 years ago?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0029203934
1086,i had facial paralysis 6 years ago?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0029203934
1087,i had facial paralysis 6 years ago?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0029203934
1088,i had facial paralysis 6 years ago?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0029203934
1089,i had facial paralysis 6 years ago?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0029203934
1090,i have horrible pain along my right leg?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.094188385
1091,i have horrible pain along my right leg?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.094188385
1092,i have horrible pain along my right leg?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.094188385
1093,i have horrible pain along my right leg?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.094188385
1094,i have horrible pain along my right leg?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.094188385
1095,my eldest daughter is suffering excruciating pain need second opinion?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0006259559
1096,my eldest daughter is suffering excruciating pain need second opinion?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0006259559
1097,my eldest daughter is suffering excruciating pain need second opinion?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0006259559
1098,my eldest daughter is suffering excruciating pain need second opinion?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0006259559
1099,i woke up with swollen parotid glands?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0069625527
1100,i woke up with swollen parotid glands?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0069625527
1101,i woke up with swollen parotid glands?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0069625527
1102,i woke up with swollen parotid glands?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0069625527
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,6.0368602e-05
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,6.0368602e-05
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,6.0368602e-05
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,6.0368602e-05
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,6.0368602e-05
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.002555932
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.002555932
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.002555932
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.002555932
1112,me and my wife have been trying to have a child for two years?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.00011781794
1113,me and my wife have been trying to have a child for two years?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.00011781794
1114,me and my wife have been trying to have a child for two years?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.00011781794
1115,me and my wife have been trying to have a child for two years?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.00011781794
1116,i had wrist surgery it was the biggest mistake of my life?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,7.1680615e-06
1117,i had wrist surgery it was the biggest mistake of my life?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,7.1680615e-06
1118,i had wrist surgery it was the biggest mistake of my life?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,7.1680615e-06
1119,i had wrist surgery it was the biggest mistake of my life?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,7.1680615e-06
1120,i had wrist surgery it was the biggest mistake of my life?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,7.1680615e-06
1121,i suffer with headaches/migraines frequently,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.023852533
1122,i suffer with headaches/migraines frequently,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.023852533
1123,i suffer with headaches/migraines frequently,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.023852533
1124,i suffer with headaches/migraines frequently,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.023852533
1125,i have felt sensations of tachycardia to the head?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,6.543632e-06
1126,i have felt sensations of tachycardia to the head?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,6.543632e-06
1127,i have felt sensations of tachycardia to the head?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,6.543632e-06
1128,i have felt sensations of tachycardia to the head?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,6.543632e-06
1129,i have felt sensations of tachycardia to the head?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,6.543632e-06
1130,i am iron deficient concerned about the side effects of taking ferro grad c,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,4.791652e-06
1131,i am iron deficient concerned about the side effects of taking ferro grad c,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,4.791652e-06
1132,i am iron deficient concerned about the side effects of taking ferro grad c,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,4.791652e-06
1133,i am iron deficient concerned about the side effects of taking ferro grad c,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,4.791652e-06
1134,i am iron deficient concerned about the side effects of taking ferro grad c,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,4.791652e-06
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.3807265e-05
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.3807265e-05
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.3807265e-05
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.3807265e-05
1139,i am suffering from poly cystic ovarian disease?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,2.3359032e-06
1140,i am suffering from poly cystic ovarian disease?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,2.3359032e-06
1141,i am suffering from poly cystic ovarian disease?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,2.3359032e-06
1142,i am suffering from poly cystic ovarian disease?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,2.3359032e-06
1143,i have been through so many tests and surgery and have gotten worse?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.2403333e-06
1144,i have been through so many tests and surgery and have gotten worse?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.2403333e-06
1145,i have been through so many tests and surgery and have gotten worse?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.2403333e-06
1146,i have been through so many tests and surgery and have gotten worse?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.2403333e-06
1147,i have been through so many tests and surgery and have gotten worse?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.2403333e-06
1148,i went for an x-ray and found out i have a faecal overload?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,3.1893653e-06
1149,i went for an x-ray and found out i have a faecal overload?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,3.1893653e-06
1150,i went for an x-ray and found out i have a faecal overload?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,3.1893653e-06
1151,i went for an x-ray and found out i have a faecal overload?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,3.1893653e-06
1152,i went for an x-ray and found out i have a faecal overload?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,3.1893653e-06
1153,i had a vestibular injury do not know what to do anymore?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0046977634
1154,i had a vestibular injury do not know what to do anymore?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0046977634
1155,i had a vestibular injury do not know what to do anymore?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0046977634
1156,i had a vestibular injury do not know what to do anymore?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0046977634
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0043377066
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0043377066
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0043377066
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0043377066
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0043377066
1162,several months ago my lower left leg (shin area) began to hurt?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.005856681
1163,several months ago my lower left leg (shin area) began to hurt?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.005856681
1164,several months ago my lower left leg (shin area) began to hurt?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.005856681
1165,several months ago my lower left leg (shin area) began to hurt?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.005856681
1166,several months ago my lower left leg (shin area) began to hurt?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.005856681
1167,several months ago my lower left leg (shin area) began to hurt?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.005856681
1168,several months ago my lower left leg (shin area) began to hurt?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.005856681
1169,several months ago my lower left leg (shin area) began to hurt?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.005856681
1170,several months ago my lower left leg (shin area) began to hurt?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.005856681
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,4.2031214e-05
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,4.2031214e-05
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,4.2031214e-05
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,4.2031214e-05
1175,i began to have pain in my left hip across my stomach and in my left groin?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.022478702
1176,i began to have pain in my left hip across my stomach and in my left groin?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.022478702
1177,i began to have pain in my left hip across my stomach and in my left groin?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.022478702
1178,i began to have pain in my left hip across my stomach and in my left groin?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.022478702
1179,i began to have pain in my left hip across my stomach and in my left groin?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.022478702
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,6.5502974e-07
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,6.5502974e-07
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,6.5502974e-07
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,6.5502974e-07
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,6.5502974e-07
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.4118868e-07
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.4118868e-07
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.4118868e-07
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.4118868e-07
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.4118868e-07
1190,i’m afraid i can’t carry out my pregnancy what should i do?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.016584069
1191,i’m afraid i can’t carry out my pregnancy what should i do?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.016584069
1192,i’m afraid i can’t carry out my pregnancy what should i do?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.016584069
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.009587834
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.009587834
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.009587834
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.009587834
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.009587834
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,4.9387877e-06
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,4.9387877e-06
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,4.9387877e-06
1201,husband is having a hard time breathing especially lying down,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.9275942e-06
1202,husband is having a hard time breathing especially lying down,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.9275942e-06
1203,husband is having a hard time breathing especially lying down,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.9275942e-06
1204,husband is having a hard time breathing especially lying down,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.9275942e-06
