,question1,question2,prediction
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,1.2433875e-05
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0025714196
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0025714196
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0025714196
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0025714196
1373,i had carpal tunnel syndrome surgery still feel numbness?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,3.5728615e-05
1374,i had carpal tunnel syndrome surgery still feel numbness?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,3.5728615e-05
1375,i had carpal tunnel syndrome surgery still feel numbness?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,3.5728615e-05
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.00025917133
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.00025917133
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.00025917133
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.00025917133
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.00025917133
1381,my son is six and gets repeated nose bleeds since he was little?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,4.7304646e-05
1382,my son is six and gets repeated nose bleeds since he was little?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,4.7304646e-05
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0035465572
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0035465572
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0035465572
1386,i have had a pain in my lower left quadrant of my stomach?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0124174515
1387,i have had a pain in my lower left quadrant of my stomach?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0124174515
1388,i have had a pain in my lower left quadrant of my stomach?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0124174515
1389,i have had a pain in my lower left quadrant of my stomach?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0124174515
1390,i have had a pain in my lower left quadrant of my stomach?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0124174515
1391,i have been diagnosed with pcos need second opinion?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.23515898
1392,i have been diagnosed with pcos need second opinion?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.23515898
1393,i have been diagnosed with pcos need second opinion?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.23515898
1394,i have been diagnosed with pcos need second opinion?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.23515898
1395,i had rotatory cuff surgery and it locks up on me?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0011698573
1396,i had rotatory cuff surgery and it locks up on me?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0011698573
1397,i had rotatory cuff surgery and it locks up on me?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0011698573
1398,do i require surgery?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.08153288
1399,do i require surgery?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.08153288
1400,do i require surgery?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.08153288
1401,do i require surgery?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.08153288
1402,5year old male child with a recurrent git and respiratory infection?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.03669705
1403,5year old male child with a recurrent git and respiratory infection?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.03669705
1404,5year old male child with a recurrent git and respiratory infection?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.03669705
1405,5year old male child with a recurrent git and respiratory infection?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.03669705
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,5.3183598e-05
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,5.3183598e-05
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,5.3183598e-05
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,5.3183598e-05
1410,have had chronic dysentery daily for 3 months?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.67291015
1411,have had chronic dysentery daily for 3 months?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.67291015
1412,have had chronic dysentery daily for 3 months?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.67291015
1413,have had chronic dysentery daily for 3 months?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.67291015
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0004936147
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0004936147
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0004936147
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0004936147
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0004936147
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0004936147
1420,when i have pimple or blackheads they leave scars. what should i use?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0010686604
1421,when i have pimple or blackheads they leave scars. what should i use?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0010686604
1422,when i have pimple or blackheads they leave scars. what should i use?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0010686604
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.029980898
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.029980898
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.029980898
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.00017022392
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.00017022392
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.00017022392
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.00017022392
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,9.8557444e-05
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0044288198
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0044288198
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0044288198
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0044288198
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.00191649
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.00191649
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.00191649
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.00191649
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.00191649
1440,i was born with one kidney and tested slightly positive for hsv-2?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,7.984102e-05
1441,i was born with one kidney and tested slightly positive for hsv-2?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,7.984102e-05
1442,i was born with one kidney and tested slightly positive for hsv-2?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,7.984102e-05
1443,i was born with one kidney and tested slightly positive for hsv-2?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,7.984102e-05
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0022937371
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0022937371
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0022937371
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,1.2770949e-05
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,1.2770949e-05
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,1.2770949e-05
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,1.2770949e-05
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.006653238
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.006653238
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.006653238
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.006653238
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.15515657
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.15515657
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.15515657
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.15515657
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.15515657
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.15515657
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.15515657
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,6.7590896e-05
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,6.7590896e-05
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,6.7590896e-05
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,6.7590896e-05
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.42181364
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.42181364
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.42181364
1469,for the past two months i have been having breast pain?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.09899004
1470,for the past two months i have been having breast pain?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.09899004
1471,for the past two months i have been having breast pain?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.09899004
1472,for the past two months i have been having breast pain?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.09899004
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0018042137
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0018042137
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0018042137
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0011051965
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0011051965
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0011051965
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0011051965
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0060771913
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0060771913
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0060771913
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0060771913
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0060771913
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.00012351913
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.00012351913
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.00012351913
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.00012351913
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.01927442
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.01927442
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.01927442
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0012460545
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0012460545
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0012460545
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0012460545
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.009377942
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.009377942
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.009377942
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.009377942
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,1.2343023e-05
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,1.2343023e-05
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,1.2343023e-05
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.5231541
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.5231541
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.5231541
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.5231541
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.5231541
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.00017110886
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.00017110886
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.00017110886
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.00017110886
1512,i cut my finger and may have been exposed to hiv should i be tested?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0025021704
1513,i cut my finger and may have been exposed to hiv should i be tested?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0025021704
1514,i cut my finger and may have been exposed to hiv should i be tested?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0025021704
1515,i cut my finger and may have been exposed to hiv should i be tested?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0025021704
1516,i cut my finger and may have been exposed to hiv should i be tested?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0025021704
1517,i have had a bacterial infection need doctor advice?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0010486281
1518,i have had a bacterial infection need doctor advice?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0010486281
1519,i have had a bacterial infection need doctor advice?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0010486281
1520,i have had a bacterial infection need doctor advice?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0010486281
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,8.9669506e-05
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,8.9669506e-05
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,8.9669506e-05
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.05246893
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.05246893
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.05246893
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.28470835
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.28470835
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.28470835
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.28470835
1531,i am an epileptic but i have been feeling especially dizzy lately?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.013078881
1532,i am an epileptic but i have been feeling especially dizzy lately?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.013078881
1533,i am an epileptic but i have been feeling especially dizzy lately?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.013078881
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.055046733
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.055046733
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.055046733
1537,i have problems with platelets i need a surgery to remove the spleen?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.037674405
1538,i have problems with platelets i need a surgery to remove the spleen?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.037674405
1539,i have problems with platelets i need a surgery to remove the spleen?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.037674405
1540,i have problems with platelets i need a surgery to remove the spleen?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.037674405
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.69860435
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.69860435
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.69860435
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.69860435
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.3591597
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.3591597
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.3591597
1548,i have discharge from my eyes spreading throughout my body?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.9840014
1549,i have discharge from my eyes spreading throughout my body?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.9840014
1550,i have discharge from my eyes spreading throughout my body?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.9840014
1551,hiv test is non reactive is further testing required?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.047094226
1552,hiv test is non reactive is further testing required?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.047094226
1553,hiv test is non reactive is further testing required?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.047094226
1554,hiv test is non reactive is further testing required?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.047094226
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.54450446
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.54450446
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.54450446
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.54450446
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0006196975
