,question1,question2,prediction
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.1004761e-08
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.1004761e-08
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.1004761e-08
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.1004761e-08
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.2487504e-05
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.2487504e-05
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.2487504e-05
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.0458318e-05
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.0458318e-05
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.0458318e-05
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.0458318e-05
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.0458318e-05
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,6.7045846e-07
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,6.7045846e-07
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,6.7045846e-07
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,6.7045846e-07
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.8843997e-05
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.8843997e-05
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.8843997e-05
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.8843997e-05
1669,i feel pain at the heart several times in a day?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,2.4585548e-05
1670,i feel pain at the heart several times in a day?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,2.4585548e-05
1671,i feel pain at the heart several times in a day?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,2.4585548e-05
1672,i feel pain at the heart several times in a day?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,2.4585548e-05
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.0662905e-06
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.0662905e-06
1675,i had the flu or bronchitis and now developed serious sinus infection?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.0030994404
1676,i had the flu or bronchitis and now developed serious sinus infection?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.0030994404
1677,i had the flu or bronchitis and now developed serious sinus infection?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.0030994404
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.1148942e-05
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.1148942e-05
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.1148942e-05
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,5.5451787e-06
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,5.5451787e-06
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,5.5451787e-06
1684,my son has eosinophilic gastroenteritis what should we do next?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,3.2363296e-05
1685,my son has eosinophilic gastroenteritis what should we do next?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,3.2363296e-05
1686,my son has eosinophilic gastroenteritis what should we do next?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,3.2363296e-05
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,3.134032e-08
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,3.134032e-08
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,3.134032e-08
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,3.134032e-08
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.00039860656
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.00039860656
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.00039860656
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.00039860656
1695,should i be concerned about acinetobacter anitratus?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.0009562142
1696,should i be concerned about acinetobacter anitratus?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.0009562142
1697,should i be concerned about acinetobacter anitratus?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.0009562142
1698,should i be concerned about acinetobacter anitratus?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.0009562142
1699,i have fever several times a day with pressure in lower abdomen?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,3.3999808e-05
1700,i have fever several times a day with pressure in lower abdomen?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,3.3999808e-05
1701,i have fever several times a day with pressure in lower abdomen?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,3.3999808e-05
1702,i have fever several times a day with pressure in lower abdomen?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,3.3999808e-05
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.00024261027
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.00024261027
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.00024261027
1706,my doctor says colonoscopy shows crohns disease need second opinion?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,7.3712156e-09
1707,my doctor says colonoscopy shows crohns disease need second opinion?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,7.3712156e-09
1708,my doctor says colonoscopy shows crohns disease need second opinion?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,7.3712156e-09
1709,my doctor says colonoscopy shows crohns disease need second opinion?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,7.3712156e-09
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,4.3828677e-06
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,4.3828677e-06
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,4.3828677e-06
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.9520116e-05
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.9520116e-05
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.9520116e-05
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.9520116e-05
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.9520116e-05
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.9520116e-05
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.9520116e-05
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,6.6288514e-08
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,6.6288514e-08
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,5.9899584e-08
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,5.9899584e-08
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,5.9899584e-08
1725,i have osteoarthritis my hips literally lock and i can not get up?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.00047924582
1726,i have osteoarthritis my hips literally lock and i can not get up?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.00047924582
1727,i have osteoarthritis my hips literally lock and i can not get up?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.00047924582
1728,i get spinal injections for pain relief but i still have terrible pain?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,9.461371e-05
1729,i get spinal injections for pain relief but i still have terrible pain?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,9.461371e-05
1730,i get spinal injections for pain relief but i still have terrible pain?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,9.461371e-05
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,3.2092226e-05
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,3.2092226e-05
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,3.2092226e-05
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,3.2092226e-05
1735,my baby had immunization in uk and he should have done the third shot but can’t?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,5.037989e-07
1736,my baby had immunization in uk and he should have done the third shot but can’t?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,5.037989e-07
1737,my baby had immunization in uk and he should have done the third shot but can’t?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,5.037989e-07
1738,my baby had immunization in uk and he should have done the third shot but can’t?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,5.037989e-07
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,8.8492336e-05
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,8.8492336e-05
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,8.8492336e-05
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,8.8492336e-05
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.4663887e-08
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.4663887e-08
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.4663887e-08
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.4663887e-08
1747,i may have henoch schonlein purpura need confirmation and advice?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.00029248503
1748,i may have henoch schonlein purpura need confirmation and advice?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.00029248503
1749,i may have henoch schonlein purpura need confirmation and advice?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.00029248503
1750,i may have henoch schonlein purpura need confirmation and advice?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.00029248503
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,5.968614e-06
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,5.968614e-06
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,5.968614e-06
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,5.968614e-06
1755,i am (suffering) pain on left side of my chest?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.0012296342
1756,i am (suffering) pain on left side of my chest?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.0012296342
1757,i am (suffering) pain on left side of my chest?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.0012296342
1758,i am (suffering) pain on left side of my chest?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.0012296342
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.0682095e-05
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.0682095e-05
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.0682095e-05
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.0864756e-05
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.0864756e-05
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.0864756e-05
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.0864756e-05
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.030176781
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.030176781
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.030176781
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,3.4509162e-07
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,3.4509162e-07
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,3.4509162e-07
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.7086729e-06
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.7086729e-06
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.7086729e-06
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.7086729e-06
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.9158637e-07
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.9158637e-07
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.9158637e-07
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.9158637e-07
1780,i have diarrhea and found lumps on rectal area?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.0032641059
1781,i have diarrhea and found lumps on rectal area?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.0032641059
1782,i have diarrhea and found lumps on rectal area?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.0032641059
1783,i have diarrhea and found lumps on rectal area?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.0032641059
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.06313514e-07
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.06313514e-07
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.06313514e-07
1787,doctor thinks my appendix needs surgery should i go through the surgery?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.7254932e-08
1788,doctor thinks my appendix needs surgery should i go through the surgery?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.7254932e-08
1789,doctor thinks my appendix needs surgery should i go through the surgery?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.7254932e-08
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.00025883623
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.00025883623
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.00025883623
1793,my child is 17 months old and has just got this rash on her chest?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,2.7164155e-08
1794,my child is 17 months old and has just got this rash on her chest?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,2.7164155e-08
1795,my child is 17 months old and has just got this rash on her chest?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,2.7164155e-08
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.861479e-07
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.861479e-07
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.861479e-07
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,5.597552e-09
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,5.597552e-09
1801,i have pain throughout my body i don’t know what it is?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.00021775712
1802,i have pain throughout my body i don’t know what it is?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.00021775712
1803,i have pain throughout my body i don’t know what it is?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.00021775712
1804,i have pain throughout my body i don’t know what it is?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.00021775712
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,6.12025e-06
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,6.12025e-06
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,6.12025e-06
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,6.12025e-06
1809,is it legg-perthes-calvé disease?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,3.0384598e-08
1810,is it legg-perthes-calvé disease?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,3.0384598e-08
1811,is it legg-perthes-calvé disease?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,3.0384598e-08
1812,is it legg-perthes-calvé disease?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,3.0384598e-08
1813,is it legg-perthes-calvé disease?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,3.0384598e-08
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,2.820945e-05
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,2.820945e-05
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,2.820945e-05
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,2.820945e-05
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,2.820945e-05
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,6.739254e-06
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,6.739254e-06
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,6.739254e-06
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,6.739254e-06
1823,my antidepressants destroyed my libido what other medication can help me?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.00013591199
1824,my antidepressants destroyed my libido what other medication can help me?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.00013591199
1825,my antidepressants destroyed my libido what other medication can help me?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.00013591199
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.5953363e-08
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.5953363e-08
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.5953363e-08
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.5953363e-08
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.0005160226
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.0005160226
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.0005160226
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.0005160226
