,question1,question2,prediction
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.0001959628
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.0001959628
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.0001959628
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.0001959628
1139,i am suffering from poly cystic ovarian disease?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.016497968
1140,i am suffering from poly cystic ovarian disease?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.016497968
1141,i am suffering from poly cystic ovarian disease?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.016497968
1142,i am suffering from poly cystic ovarian disease?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.016497968
1143,i have been through so many tests and surgery and have gotten worse?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,1.0760199e-07
1144,i have been through so many tests and surgery and have gotten worse?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,1.0760199e-07
1145,i have been through so many tests and surgery and have gotten worse?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,1.0760199e-07
1146,i have been through so many tests and surgery and have gotten worse?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,1.0760199e-07
1147,i have been through so many tests and surgery and have gotten worse?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,1.0760199e-07
1148,i went for an x-ray and found out i have a faecal overload?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,4.9998457e-06
1149,i went for an x-ray and found out i have a faecal overload?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,4.9998457e-06
1150,i went for an x-ray and found out i have a faecal overload?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,4.9998457e-06
1151,i went for an x-ray and found out i have a faecal overload?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,4.9998457e-06
1152,i went for an x-ray and found out i have a faecal overload?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,4.9998457e-06
1153,i had a vestibular injury do not know what to do anymore?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,8.263829e-06
1154,i had a vestibular injury do not know what to do anymore?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,8.263829e-06
1155,i had a vestibular injury do not know what to do anymore?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,8.263829e-06
1156,i had a vestibular injury do not know what to do anymore?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,8.263829e-06
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.0001061805
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.0001061805
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.0001061805
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.0001061805
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.0001061805
1162,several months ago my lower left leg (shin area) began to hurt?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,5.471436e-06
1163,several months ago my lower left leg (shin area) began to hurt?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,5.471436e-06
1164,several months ago my lower left leg (shin area) began to hurt?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,5.471436e-06
1165,several months ago my lower left leg (shin area) began to hurt?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,5.471436e-06
1166,several months ago my lower left leg (shin area) began to hurt?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,5.471436e-06
1167,several months ago my lower left leg (shin area) began to hurt?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,5.471436e-06
1168,several months ago my lower left leg (shin area) began to hurt?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,5.471436e-06
1169,several months ago my lower left leg (shin area) began to hurt?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,5.471436e-06
1170,several months ago my lower left leg (shin area) began to hurt?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,5.471436e-06
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.0004997741
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.0004997741
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.0004997741
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.0004997741
1175,i began to have pain in my left hip across my stomach and in my left groin?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,4.4949935e-05
1176,i began to have pain in my left hip across my stomach and in my left groin?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,4.4949935e-05
1177,i began to have pain in my left hip across my stomach and in my left groin?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,4.4949935e-05
1178,i began to have pain in my left hip across my stomach and in my left groin?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,4.4949935e-05
1179,i began to have pain in my left hip across my stomach and in my left groin?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,4.4949935e-05
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,5.947375e-07
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,5.947375e-07
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,5.947375e-07
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,5.947375e-07
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,5.947375e-07
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,2.7107407e-07
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,2.7107407e-07
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,2.7107407e-07
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,2.7107407e-07
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,2.7107407e-07
1190,i’m afraid i can’t carry out my pregnancy what should i do?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,2.5340532e-07
1191,i’m afraid i can’t carry out my pregnancy what should i do?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,2.5340532e-07
1192,i’m afraid i can’t carry out my pregnancy what should i do?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,2.5340532e-07
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.00056850625
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.00056850625
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.00056850625
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.00056850625
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.00056850625
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,3.7227176e-07
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,3.7227176e-07
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,3.7227176e-07
1201,husband is having a hard time breathing especially lying down,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,3.2199284e-07
1202,husband is having a hard time breathing especially lying down,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,3.2199284e-07
1203,husband is having a hard time breathing especially lying down,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,3.2199284e-07
1204,husband is having a hard time breathing especially lying down,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,3.2199284e-07
1205,husband is having a hard time breathing especially lying down,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,3.2199284e-07
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.013755866
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.013755866
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.013755866
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.013755866
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.013755866
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.056111757
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.056111757
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.056111757
1214,i have central posterior disc herniation with annular tear?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.00013104717
1215,i have central posterior disc herniation with annular tear?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.00013104717
1216,i have central posterior disc herniation with annular tear?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.00013104717
1217,i have central posterior disc herniation with annular tear?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.00013104717
1218,i have central posterior disc herniation with annular tear?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.00013104717
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,7.5123455e-05
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,7.5123455e-05
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,7.5123455e-05
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,7.5123455e-05
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,1.26542245e-05
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,1.26542245e-05
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,1.26542245e-05
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,2.1414105e-06
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,2.1414105e-06
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,2.1414105e-06
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,4.823774e-06
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,4.823774e-06
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,4.823774e-06
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,4.823774e-06
1233,i’ve had 2 knee operations knee feels like loose?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.0007106365
1234,i’ve had 2 knee operations knee feels like loose?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.0007106365
1235,i’ve had 2 knee operations knee feels like loose?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.0007106365
1236,i’ve had 2 knee operations knee feels like loose?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.0007106365
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.2211992
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.2211992
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.2211992
1240,for 2-3 years i have had blood in my stools?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.24912776
1241,for 2-3 years i have had blood in my stools?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.24912776
1242,for 2-3 years i have had blood in my stools?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.24912776
1243,for 2-3 years i have had blood in my stools?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.24912776
1244,for 2-3 years i have had blood in my stools?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.24912776
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.0009579541
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.0009579541
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.0009579541
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.0009579541
1249,i’ve been diagnosed with anemia?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.00016004982
1250,i’ve been diagnosed with anemia?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.00016004982
1251,i’ve been diagnosed with anemia?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.00016004982
1252,i’ve been diagnosed with anemia?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.00016004982
1253,i have hashimotos. am i going to have heart problems within few years?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.33362567
1254,i have hashimotos. am i going to have heart problems within few years?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.33362567
1255,i have hashimotos. am i going to have heart problems within few years?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.33362567
1256,i have hashimotos. am i going to have heart problems within few years?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.33362567
1257,i have hashimotos. am i going to have heart problems within few years?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.33362567
1258,getting joint pains after the pregnancy?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,3.0057365e-06
1259,getting joint pains after the pregnancy?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,3.0057365e-06
1260,getting joint pains after the pregnancy?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,3.0057365e-06
1261,getting joint pains after the pregnancy?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,3.0057365e-06
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,4.4761975e-05
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,4.4761975e-05
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,4.4761975e-05
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,4.4761975e-05
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,4.4761975e-05
1267,severe lower back pain for the last six months need second opinion?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.46487427
1268,severe lower back pain for the last six months need second opinion?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.46487427
1269,severe lower back pain for the last six months need second opinion?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.46487427
1270,severe lower back pain for the last six months need second opinion?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.46487427
1271,high blood pressure for at least past week two episodes of blurred vision?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,2.0619587e-05
1272,high blood pressure for at least past week two episodes of blurred vision?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,2.0619587e-05
1273,high blood pressure for at least past week two episodes of blurred vision?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,2.0619587e-05
1274,high blood pressure for at least past week two episodes of blurred vision?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,2.0619587e-05
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,1.767078e-06
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,1.767078e-06
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,1.767078e-06
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,1.767078e-06
1279,lately i have a very funny feeling in my chest almost like a soft shock?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.00021215017
1280,lately i have a very funny feeling in my chest almost like a soft shock?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.00021215017
1281,lately i have a very funny feeling in my chest almost like a soft shock?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.00021215017
1282,lately i have a very funny feeling in my chest almost like a soft shock?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.00021215017
1283,i’ve been sick for over a year now not being able to do basic human things?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.052506894
1284,i’ve been sick for over a year now not being able to do basic human things?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.052506894
1285,i’ve been sick for over a year now not being able to do basic human things?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.052506894
1286,i’ve been sick for over a year now not being able to do basic human things?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.052506894
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,8.732941e-07
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,8.732941e-07
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,8.732941e-07
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,8.732941e-07
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,8.732941e-07
1292,i have fibromyalgia and i have flare ups all the time?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.002510034
1293,i have fibromyalgia and i have flare ups all the time?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.002510034
1294,i have fibromyalgia and i have flare ups all the time?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.002510034
1295,i have fibromyalgia and i have flare ups all the time?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.002510034
1296,i have fibromyalgia and i have flare ups all the time?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.002510034
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.0025407618
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.0025407618
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.0025407618
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.0025407618
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,2.2049655e-06
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,2.2049655e-06
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,2.2049655e-06
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,2.2049655e-06
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,2.2049655e-06
