,question1,question2,prediction
812,i have a fracture on my left hand finger while i was playing football?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.08668494
813,i have a fracture on my left hand finger while i was playing football?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.08668494
814,i have a fracture on my left hand finger while i was playing football?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.08668494
815,i have suffered from severe headaches and migraines for years?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.087990016
816,i have suffered from severe headaches and migraines for years?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.087990016
817,i have suffered from severe headaches and migraines for years?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.087990016
818,i have suffered from severe headaches and migraines for years?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.087990016
819,i have suffered from severe headaches and migraines for years?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.087990016
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.03734935
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.03734935
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.03734935
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.03734935
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00020398597
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00020398597
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00020398597
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00020398597
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00020398597
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00020398597
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00020398597
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00020398597
832,surgeon said he had to take cartilage out from my jaw?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0006140252
833,surgeon said he had to take cartilage out from my jaw?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0006140252
834,surgeon said he had to take cartilage out from my jaw?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0006140252
835,surgeon said he had to take cartilage out from my jaw?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0006140252
836,i used ultra chloraseptic spray on my 7 year old daughter?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0052222135
837,i used ultra chloraseptic spray on my 7 year old daughter?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0052222135
838,i used ultra chloraseptic spray on my 7 year old daughter?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0052222135
839,i used ultra chloraseptic spray on my 7 year old daughter?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0052222135
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0010948073
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0010948073
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0010948073
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0010948073
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0010948073
845,i was recently in the er for a bad infection concerned about atrophic liver?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.93279034
846,i was recently in the er for a bad infection concerned about atrophic liver?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.93279034
847,i was recently in the er for a bad infection concerned about atrophic liver?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.93279034
848,i was recently in the er for a bad infection concerned about atrophic liver?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.93279034
849,i was recently in the er for a bad infection concerned about atrophic liver?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.93279034
850,two years ago i was diagnosed with colon cancer?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.96891844
851,two years ago i was diagnosed with colon cancer?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.96891844
852,two years ago i was diagnosed with colon cancer?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.96891844
853,two years ago i was diagnosed with colon cancer?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.96891844
854,two years ago i was diagnosed with colon cancer?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.96891844
855,i had a minor heart attack/myocardial infarction?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.46626177
856,i had a minor heart attack/myocardial infarction?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.46626177
857,i had a minor heart attack/myocardial infarction?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.46626177
858,i had a minor heart attack/myocardial infarction?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.46626177
859,can you help me read my mri arthrogram?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0033060089
860,can you help me read my mri arthrogram?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0033060089
861,can you help me read my mri arthrogram?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0033060089
862,can you help me read my mri arthrogram?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0033060089
863,can you help me read my mri arthrogram?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0033060089
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.79712206
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.79712206
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.79712206
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.79712206
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.79712206
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.79712206
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0010023644
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0010023644
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0010023644
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0010023644
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0010023644
875,just had 3 root canals at the dentist now i have lots of pain?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.023173684
876,just had 3 root canals at the dentist now i have lots of pain?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.023173684
877,just had 3 root canals at the dentist now i have lots of pain?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.023173684
878,just had 3 root canals at the dentist now i have lots of pain?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.023173684
879,i have had raised bumps on my face for years now?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.97349155
880,i have had raised bumps on my face for years now?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.97349155
881,i have had raised bumps on my face for years now?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.97349155
882,i have had raised bumps on my face for years now?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.97349155
883,i have had raised bumps on my face for years now?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.97349155
884,i have had raised bumps on my face for years now?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.97349155
885,high thyroid level is surgery or nuclear medicine better?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0014342403
886,high thyroid level is surgery or nuclear medicine better?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0014342403
887,high thyroid level is surgery or nuclear medicine better?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0014342403
888,high thyroid level is surgery or nuclear medicine better?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0014342403
889,high thyroid level is surgery or nuclear medicine better?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0014342403
890,high thyroid level is surgery or nuclear medicine better?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0014342403
891,my husband experiencing intense foul smelling night sweats?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.22069713
892,my husband experiencing intense foul smelling night sweats?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.22069713
893,my husband experiencing intense foul smelling night sweats?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.22069713
894,my husband experiencing intense foul smelling night sweats?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.22069713
895,my husband experiencing intense foul smelling night sweats?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.22069713
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,6.446065e-05
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,6.446065e-05
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,6.446065e-05
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,6.446065e-05
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,6.446065e-05
901,my father is a lung cancer patient nsclc?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.6911689
902,my father is a lung cancer patient nsclc?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.6911689
903,my father is a lung cancer patient nsclc?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.6911689
904,my father is a lung cancer patient nsclc?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.6911689
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.005442851
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.005442851
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.005442851
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.005442851
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.005442851
910,i just gave birth two weeks ago it was not a normal birth?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.99650383
911,i just gave birth two weeks ago it was not a normal birth?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.99650383
912,i just gave birth two weeks ago it was not a normal birth?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.99650383
913,i just gave birth two weeks ago it was not a normal birth?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.99650383
914,i just gave birth two weeks ago it was not a normal birth?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.99650383
915,i had 8 negative pregnancy tests and then 1 positive?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.29004723
916,i had 8 negative pregnancy tests and then 1 positive?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.29004723
917,i had 8 negative pregnancy tests and then 1 positive?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.29004723
918,i had 8 negative pregnancy tests and then 1 positive?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.29004723
919,i had 8 negative pregnancy tests and then 1 positive?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.29004723
920,i had 8 negative pregnancy tests and then 1 positive?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.29004723
921,i’ve been diagnosed with ms (multiple sclerosis),i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.010512675
922,i’ve been diagnosed with ms (multiple sclerosis),i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.010512675
923,i’ve been diagnosed with ms (multiple sclerosis),i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.010512675
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00014341746
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00014341746
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00014341746
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00014341746
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00014341746
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00014341746
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,3.948745e-05
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,3.948745e-05
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,3.948745e-05
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,3.948745e-05
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,3.948745e-05
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0037799124
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0037799124
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0037799124
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0037799124
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0047835484
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0047835484
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0047835484
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0047835484
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0047835484
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,3.136543e-06
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,3.136543e-06
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,3.136543e-06
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,3.136543e-06
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,3.136543e-06
949,i have a defect in the base of my skull need a second medical opinion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.003354765
950,i have a defect in the base of my skull need a second medical opinion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.003354765
951,i have a defect in the base of my skull need a second medical opinion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.003354765
952,i have a defect in the base of my skull need a second medical opinion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.003354765
953,i have a defect in the base of my skull need a second medical opinion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.003354765
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.3635877
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.3635877
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.3635877
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.3635877
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.3635877
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.1372634
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.1372634
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.1372634
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.1372634
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.1372634
964,sometimes my vision in my left eye goes away doctors have tried everything?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.28729028
965,sometimes my vision in my left eye goes away doctors have tried everything?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.28729028
966,sometimes my vision in my left eye goes away doctors have tried everything?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.28729028
967,sometimes my vision in my left eye goes away doctors have tried everything?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.28729028
968,sometimes my vision in my left eye goes away doctors have tried everything?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.28729028
969,doctor says i should remove my gallbladder need second opinion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.1377131
970,doctor says i should remove my gallbladder need second opinion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.1377131
971,doctor says i should remove my gallbladder need second opinion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.1377131
972,doctor says i should remove my gallbladder need second opinion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.1377131
973,i have been having bad pain in my left thumb for a month now?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.9682293
974,i have been having bad pain in my left thumb for a month now?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.9682293
975,i have been having bad pain in my left thumb for a month now?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.9682293
976,i have been having bad pain in my left thumb for a month now?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.9682293
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.027719347
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.027719347
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.027719347
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.027719347
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.001889322
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.001889322
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.001889322
984,my grandma hasn’t slept in 15 days she has bronchitis?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.9951574
985,my grandma hasn’t slept in 15 days she has bronchitis?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.9951574
986,my grandma hasn’t slept in 15 days she has bronchitis?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.9951574
987,my grandma hasn’t slept in 15 days she has bronchitis?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.9951574
988,i had an acute ebv antibody test done and my results were all negative,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.9856683
989,i had an acute ebv antibody test done and my results were all negative,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.9856683
990,i had an acute ebv antibody test done and my results were all negative,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.9856683
991,i had an acute ebv antibody test done and my results were all negative,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.9856683
992,i had an acute ebv antibody test done and my results were all negative,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.9856683
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.022825826
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.022825826
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.022825826
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.022825826
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.91952443
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.91952443
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.91952443
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.91952443
1001,is tens (e-stim) safe to use for prostate?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.043659292
1002,is tens (e-stim) safe to use for prostate?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.043659292
1003,is tens (e-stim) safe to use for prostate?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.043659292
1004,is tens (e-stim) safe to use for prostate?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.043659292
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0010945685
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0010945685
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0010945685
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0010945685
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0010945685
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00018464155
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00018464155
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00018464155
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00018464155
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,9.65398e-05
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,9.65398e-05
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,9.65398e-05
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,9.65398e-05
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,9.65398e-05
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.03803188
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.03803188
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.03803188
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.03803188
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.35053357
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.35053357
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.35053357
1026,i managed to get epididymitis after a fall whilst showering?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0002529216
1027,i managed to get epididymitis after a fall whilst showering?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0002529216
1028,i managed to get epididymitis after a fall whilst showering?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0002529216
1029,i managed to get epididymitis after a fall whilst showering?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0002529216
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.25961387
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.25961387
