,question1,question2,prediction
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,do i have cushing’s syndrome?,0.036671437
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,do i have cushing’s syndrome?,0.036671437
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,do i have cushing’s syndrome?,0.036671437
680,i have sinus problems even when i get a cold my nose always remain dry?,do i have cushing’s syndrome?,0.10822006
681,i have sinus problems even when i get a cold my nose always remain dry?,do i have cushing’s syndrome?,0.10822006
682,i have sinus problems even when i get a cold my nose always remain dry?,do i have cushing’s syndrome?,0.10822006
683,i have sinus problems even when i get a cold my nose always remain dry?,do i have cushing’s syndrome?,0.10822006
684,i have sinus problems even when i get a cold my nose always remain dry?,do i have cushing’s syndrome?,0.10822006
685,i’ve been coughing up blood today?,do i have cushing’s syndrome?,0.00824535
686,i’ve been coughing up blood today?,do i have cushing’s syndrome?,0.00824535
687,i’ve been coughing up blood today?,do i have cushing’s syndrome?,0.00824535
688,i’ve been coughing up blood today?,do i have cushing’s syndrome?,0.00824535
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,do i have cushing’s syndrome?,2.8561379e-05
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,do i have cushing’s syndrome?,2.8561379e-05
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,do i have cushing’s syndrome?,2.8561379e-05
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,do i have cushing’s syndrome?,2.8561379e-05
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,do i have cushing’s syndrome?,2.8561379e-05
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,do i have cushing’s syndrome?,2.8561379e-05
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,do i have cushing’s syndrome?,7.2232065e-06
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,do i have cushing’s syndrome?,7.2232065e-06
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,do i have cushing’s syndrome?,7.2232065e-06
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,do i have cushing’s syndrome?,7.2232065e-06
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,do i have cushing’s syndrome?,7.2232065e-06
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,do i have cushing’s syndrome?,9.325369e-06
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,do i have cushing’s syndrome?,9.325369e-06
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,do i have cushing’s syndrome?,9.325369e-06
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,do i have cushing’s syndrome?,9.325369e-06
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,do i have cushing’s syndrome?,9.325369e-06
705,a year ago i found a large lump top of my right breast?,do i have cushing’s syndrome?,0.72215027
706,a year ago i found a large lump top of my right breast?,do i have cushing’s syndrome?,0.72215027
707,a year ago i found a large lump top of my right breast?,do i have cushing’s syndrome?,0.72215027
708,a year ago i found a large lump top of my right breast?,do i have cushing’s syndrome?,0.72215027
709,concerned about my daughter’s recent blood work?,do i have cushing’s syndrome?,0.045280606
710,concerned about my daughter’s recent blood work?,do i have cushing’s syndrome?,0.045280606
711,concerned about my daughter’s recent blood work?,do i have cushing’s syndrome?,0.045280606
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,do i have cushing’s syndrome?,0.91319704
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,do i have cushing’s syndrome?,0.91319704
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,do i have cushing’s syndrome?,0.91319704
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,do i have cushing’s syndrome?,0.91319704
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,do i have cushing’s syndrome?,0.91319704
717,my daughter cries after and sometimes while eating?,do i have cushing’s syndrome?,0.9532173
718,my daughter cries after and sometimes while eating?,do i have cushing’s syndrome?,0.9532173
719,my daughter cries after and sometimes while eating?,do i have cushing’s syndrome?,0.9532173
720,my daughter cries after and sometimes while eating?,do i have cushing’s syndrome?,0.9532173
721,my daughter cries after and sometimes while eating?,do i have cushing’s syndrome?,0.9532173
722,my daughter cries after and sometimes while eating?,do i have cushing’s syndrome?,0.9532173
723,my daughter cries after and sometimes while eating?,do i have cushing’s syndrome?,0.9532173
724,my daughter cries after and sometimes while eating?,do i have cushing’s syndrome?,0.9532173
725,my daughter cries after and sometimes while eating?,do i have cushing’s syndrome?,0.9532173
726,my daughter cries after and sometimes while eating?,do i have cushing’s syndrome?,0.9532173
727,can transplant be considered for someone whose kidneys have not yet failed?,do i have cushing’s syndrome?,0.00018495943
728,can transplant be considered for someone whose kidneys have not yet failed?,do i have cushing’s syndrome?,0.00018495943
729,can transplant be considered for someone whose kidneys have not yet failed?,do i have cushing’s syndrome?,0.00018495943
730,can transplant be considered for someone whose kidneys have not yet failed?,do i have cushing’s syndrome?,0.00018495943
731,can transplant be considered for someone whose kidneys have not yet failed?,do i have cushing’s syndrome?,0.00018495943
732,i have been getting really sever rib pains on both side and front and back?,do i have cushing’s syndrome?,0.00022796764
733,i have been getting really sever rib pains on both side and front and back?,do i have cushing’s syndrome?,0.00022796764
734,i have been getting really sever rib pains on both side and front and back?,do i have cushing’s syndrome?,0.00022796764
735,i have been getting really sever rib pains on both side and front and back?,do i have cushing’s syndrome?,0.00022796764
736,i have been getting really sever rib pains on both side and front and back?,do i have cushing’s syndrome?,0.00022796764
737,i have been getting really sever rib pains on both side and front and back?,do i have cushing’s syndrome?,0.00022796764
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,do i have cushing’s syndrome?,0.014466127
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,do i have cushing’s syndrome?,0.014466127
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,do i have cushing’s syndrome?,0.014466127
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,do i have cushing’s syndrome?,0.014466127
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,do i have cushing’s syndrome?,0.014466127
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,do i have cushing’s syndrome?,3.3019044e-06
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,do i have cushing’s syndrome?,3.3019044e-06
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,do i have cushing’s syndrome?,3.3019044e-06
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,do i have cushing’s syndrome?,3.3019044e-06
747,i’ve been having some trouble breathing through my nose?,do i have cushing’s syndrome?,0.7504534
748,i’ve been having some trouble breathing through my nose?,do i have cushing’s syndrome?,0.7504534
749,i’ve been having some trouble breathing through my nose?,do i have cushing’s syndrome?,0.7504534
750,i’ve been having some trouble breathing through my nose?,do i have cushing’s syndrome?,0.7504534
751,i’ve been having some trouble breathing through my nose?,do i have cushing’s syndrome?,0.7504534
752,my husband has been coughing up phlegm with bright red blood?,do i have cushing’s syndrome?,0.0004139422
753,my husband has been coughing up phlegm with bright red blood?,do i have cushing’s syndrome?,0.0004139422
754,my husband has been coughing up phlegm with bright red blood?,do i have cushing’s syndrome?,0.0004139422
755,my husband has been coughing up phlegm with bright red blood?,do i have cushing’s syndrome?,0.0004139422
756,my daughter has not had a voice for 9 weeks only a whisper?,do i have cushing’s syndrome?,0.92743874
757,my daughter has not had a voice for 9 weeks only a whisper?,do i have cushing’s syndrome?,0.92743874
758,my daughter has not had a voice for 9 weeks only a whisper?,do i have cushing’s syndrome?,0.92743874
759,my daughter has not had a voice for 9 weeks only a whisper?,do i have cushing’s syndrome?,0.92743874
760,my daughter has not had a voice for 9 weeks only a whisper?,do i have cushing’s syndrome?,0.92743874
761,i woke up on sunday morning with an awful metallic taste in my mouth?,do i have cushing’s syndrome?,0.9482359
762,i woke up on sunday morning with an awful metallic taste in my mouth?,do i have cushing’s syndrome?,0.9482359
763,i woke up on sunday morning with an awful metallic taste in my mouth?,do i have cushing’s syndrome?,0.9482359
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,do i have cushing’s syndrome?,0.00019076988
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,do i have cushing’s syndrome?,0.00019076988
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,do i have cushing’s syndrome?,0.00019076988
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,do i have cushing’s syndrome?,0.00019076988
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,do i have cushing’s syndrome?,0.002358828
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,do i have cushing’s syndrome?,0.002358828
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,do i have cushing’s syndrome?,0.002358828
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,do i have cushing’s syndrome?,0.002358828
772,i’m a 32 year old male. i had a uti just over a year?,do i have cushing’s syndrome?,0.00013189236
773,i’m a 32 year old male. i had a uti just over a year?,do i have cushing’s syndrome?,0.00013189236
774,i’m a 32 year old male. i had a uti just over a year?,do i have cushing’s syndrome?,0.00013189236
775,i’m a 32 year old male. i had a uti just over a year?,do i have cushing’s syndrome?,0.00013189236
776,i’m a 32 year old male. i had a uti just over a year?,do i have cushing’s syndrome?,0.00013189236
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,do i have cushing’s syndrome?,1.9917961e-05
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,do i have cushing’s syndrome?,1.9917961e-05
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,do i have cushing’s syndrome?,1.9917961e-05
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,do i have cushing’s syndrome?,1.9917961e-05
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,do i have cushing’s syndrome?,0.8256479
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,do i have cushing’s syndrome?,0.8256479
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,do i have cushing’s syndrome?,0.8256479
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,do i have cushing’s syndrome?,0.8256479
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,do i have cushing’s syndrome?,0.8256479
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,do i have cushing’s syndrome?,0.8435389
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,do i have cushing’s syndrome?,0.8435389
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,do i have cushing’s syndrome?,0.8435389
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,do i have cushing’s syndrome?,0.8435389
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,do i have cushing’s syndrome?,0.8435389
791,i have been diagnosed with three kidney stone?,do i have cushing’s syndrome?,0.0006493986
792,i have been diagnosed with three kidney stone?,do i have cushing’s syndrome?,0.0006493986
793,i have been diagnosed with three kidney stone?,do i have cushing’s syndrome?,0.0006493986
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,do i have cushing’s syndrome?,0.8439325
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,do i have cushing’s syndrome?,0.8439325
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,do i have cushing’s syndrome?,0.8439325
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,do i have cushing’s syndrome?,0.8439325
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,do i have cushing’s syndrome?,0.8439325
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,do i have cushing’s syndrome?,0.8439325
800,my children have got measles?,do i have cushing’s syndrome?,0.16481592
801,my children have got measles?,do i have cushing’s syndrome?,0.16481592
802,my children have got measles?,do i have cushing’s syndrome?,0.16481592
803,my children have got measles?,do i have cushing’s syndrome?,0.16481592
804,my children have got measles?,do i have cushing’s syndrome?,0.16481592
805,i had a epidural for pain today in my lumbar i have started to feel worse?,do i have cushing’s syndrome?,0.49152365
806,i had a epidural for pain today in my lumbar i have started to feel worse?,do i have cushing’s syndrome?,0.49152365
807,i had a epidural for pain today in my lumbar i have started to feel worse?,do i have cushing’s syndrome?,0.49152365
808,i had a epidural for pain today in my lumbar i have started to feel worse?,do i have cushing’s syndrome?,0.49152365
809,i had a epidural for pain today in my lumbar i have started to feel worse?,do i have cushing’s syndrome?,0.49152365
810,i have a fracture on my left hand finger while i was playing football?,do i have cushing’s syndrome?,0.0022229056
811,i have a fracture on my left hand finger while i was playing football?,do i have cushing’s syndrome?,0.0022229056
812,i have a fracture on my left hand finger while i was playing football?,do i have cushing’s syndrome?,0.0022229056
813,i have a fracture on my left hand finger while i was playing football?,do i have cushing’s syndrome?,0.0022229056
814,i have a fracture on my left hand finger while i was playing football?,do i have cushing’s syndrome?,0.0022229056
815,i have suffered from severe headaches and migraines for years?,do i have cushing’s syndrome?,6.909884e-05
816,i have suffered from severe headaches and migraines for years?,do i have cushing’s syndrome?,6.909884e-05
817,i have suffered from severe headaches and migraines for years?,do i have cushing’s syndrome?,6.909884e-05
818,i have suffered from severe headaches and migraines for years?,do i have cushing’s syndrome?,6.909884e-05
819,i have suffered from severe headaches and migraines for years?,do i have cushing’s syndrome?,6.909884e-05
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,do i have cushing’s syndrome?,0.8874654
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,do i have cushing’s syndrome?,0.8874654
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,do i have cushing’s syndrome?,0.8874654
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,do i have cushing’s syndrome?,0.8874654
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,do i have cushing’s syndrome?,0.006419548
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,do i have cushing’s syndrome?,0.006419548
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,do i have cushing’s syndrome?,0.006419548
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,do i have cushing’s syndrome?,0.006419548
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,do i have cushing’s syndrome?,0.006419548
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,do i have cushing’s syndrome?,0.006419548
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,do i have cushing’s syndrome?,0.006419548
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,do i have cushing’s syndrome?,0.006419548
832,surgeon said he had to take cartilage out from my jaw?,do i have cushing’s syndrome?,0.00015652439
833,surgeon said he had to take cartilage out from my jaw?,do i have cushing’s syndrome?,0.00015652439
834,surgeon said he had to take cartilage out from my jaw?,do i have cushing’s syndrome?,0.00015652439
835,surgeon said he had to take cartilage out from my jaw?,do i have cushing’s syndrome?,0.00015652439
836,i used ultra chloraseptic spray on my 7 year old daughter?,do i have cushing’s syndrome?,0.00033795173
837,i used ultra chloraseptic spray on my 7 year old daughter?,do i have cushing’s syndrome?,0.00033795173
838,i used ultra chloraseptic spray on my 7 year old daughter?,do i have cushing’s syndrome?,0.00033795173
839,i used ultra chloraseptic spray on my 7 year old daughter?,do i have cushing’s syndrome?,0.00033795173
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,do i have cushing’s syndrome?,0.0019639425
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,do i have cushing’s syndrome?,0.0019639425
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,do i have cushing’s syndrome?,0.0019639425
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,do i have cushing’s syndrome?,0.0019639425
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,do i have cushing’s syndrome?,0.0019639425
845,i was recently in the er for a bad infection concerned about atrophic liver?,do i have cushing’s syndrome?,0.9365818
846,i was recently in the er for a bad infection concerned about atrophic liver?,do i have cushing’s syndrome?,0.9365818
847,i was recently in the er for a bad infection concerned about atrophic liver?,do i have cushing’s syndrome?,0.9365818
848,i was recently in the er for a bad infection concerned about atrophic liver?,do i have cushing’s syndrome?,0.9365818
849,i was recently in the er for a bad infection concerned about atrophic liver?,do i have cushing’s syndrome?,0.9365818
850,two years ago i was diagnosed with colon cancer?,do i have cushing’s syndrome?,0.95257014
851,two years ago i was diagnosed with colon cancer?,do i have cushing’s syndrome?,0.95257014
852,two years ago i was diagnosed with colon cancer?,do i have cushing’s syndrome?,0.95257014
853,two years ago i was diagnosed with colon cancer?,do i have cushing’s syndrome?,0.95257014
854,two years ago i was diagnosed with colon cancer?,do i have cushing’s syndrome?,0.95257014
855,i had a minor heart attack/myocardial infarction?,do i have cushing’s syndrome?,0.27555224
856,i had a minor heart attack/myocardial infarction?,do i have cushing’s syndrome?,0.27555224
857,i had a minor heart attack/myocardial infarction?,do i have cushing’s syndrome?,0.27555224
858,i had a minor heart attack/myocardial infarction?,do i have cushing’s syndrome?,0.27555224
859,can you help me read my mri arthrogram?,do i have cushing’s syndrome?,0.0028380866
860,can you help me read my mri arthrogram?,do i have cushing’s syndrome?,0.0028380866
861,can you help me read my mri arthrogram?,do i have cushing’s syndrome?,0.0028380866
862,can you help me read my mri arthrogram?,do i have cushing’s syndrome?,0.0028380866
863,can you help me read my mri arthrogram?,do i have cushing’s syndrome?,0.0028380866
864,i was told my ongoing chest pain is not cardiac related need second opinion?,do i have cushing’s syndrome?,0.0022180574
865,i was told my ongoing chest pain is not cardiac related need second opinion?,do i have cushing’s syndrome?,0.0022180574
866,i was told my ongoing chest pain is not cardiac related need second opinion?,do i have cushing’s syndrome?,0.0022180574
867,i was told my ongoing chest pain is not cardiac related need second opinion?,do i have cushing’s syndrome?,0.0022180574
868,i was told my ongoing chest pain is not cardiac related need second opinion?,do i have cushing’s syndrome?,0.0022180574
869,i was told my ongoing chest pain is not cardiac related need second opinion?,do i have cushing’s syndrome?,0.0022180574
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,do i have cushing’s syndrome?,0.0015851199
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,do i have cushing’s syndrome?,0.0015851199
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,do i have cushing’s syndrome?,0.0015851199
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,do i have cushing’s syndrome?,0.0015851199
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,do i have cushing’s syndrome?,0.0015851199
875,just had 3 root canals at the dentist now i have lots of pain?,do i have cushing’s syndrome?,1.9894327e-05
876,just had 3 root canals at the dentist now i have lots of pain?,do i have cushing’s syndrome?,1.9894327e-05
877,just had 3 root canals at the dentist now i have lots of pain?,do i have cushing’s syndrome?,1.9894327e-05
878,just had 3 root canals at the dentist now i have lots of pain?,do i have cushing’s syndrome?,1.9894327e-05
879,i have had raised bumps on my face for years now?,do i have cushing’s syndrome?,0.00017249359
880,i have had raised bumps on my face for years now?,do i have cushing’s syndrome?,0.00017249359
881,i have had raised bumps on my face for years now?,do i have cushing’s syndrome?,0.00017249359
882,i have had raised bumps on my face for years now?,do i have cushing’s syndrome?,0.00017249359
883,i have had raised bumps on my face for years now?,do i have cushing’s syndrome?,0.00017249359
884,i have had raised bumps on my face for years now?,do i have cushing’s syndrome?,0.00017249359
885,high thyroid level is surgery or nuclear medicine better?,do i have cushing’s syndrome?,0.0010168038
886,high thyroid level is surgery or nuclear medicine better?,do i have cushing’s syndrome?,0.0010168038
887,high thyroid level is surgery or nuclear medicine better?,do i have cushing’s syndrome?,0.0010168038
888,high thyroid level is surgery or nuclear medicine better?,do i have cushing’s syndrome?,0.0010168038
889,high thyroid level is surgery or nuclear medicine better?,do i have cushing’s syndrome?,0.0010168038
890,high thyroid level is surgery or nuclear medicine better?,do i have cushing’s syndrome?,0.0010168038
891,my husband experiencing intense foul smelling night sweats?,do i have cushing’s syndrome?,0.92761326
892,my husband experiencing intense foul smelling night sweats?,do i have cushing’s syndrome?,0.92761326
893,my husband experiencing intense foul smelling night sweats?,do i have cushing’s syndrome?,0.92761326
894,my husband experiencing intense foul smelling night sweats?,do i have cushing’s syndrome?,0.92761326
895,my husband experiencing intense foul smelling night sweats?,do i have cushing’s syndrome?,0.92761326
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,do i have cushing’s syndrome?,5.2114656e-06
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,do i have cushing’s syndrome?,5.2114656e-06
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,do i have cushing’s syndrome?,5.2114656e-06
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,do i have cushing’s syndrome?,5.2114656e-06
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,do i have cushing’s syndrome?,5.2114656e-06
901,my father is a lung cancer patient nsclc?,do i have cushing’s syndrome?,0.0015682396
902,my father is a lung cancer patient nsclc?,do i have cushing’s syndrome?,0.0015682396
903,my father is a lung cancer patient nsclc?,do i have cushing’s syndrome?,0.0015682396
904,my father is a lung cancer patient nsclc?,do i have cushing’s syndrome?,0.0015682396
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,do i have cushing’s syndrome?,0.0008296192
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,do i have cushing’s syndrome?,0.0008296192
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,do i have cushing’s syndrome?,0.0008296192
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,do i have cushing’s syndrome?,0.0008296192
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,do i have cushing’s syndrome?,0.0008296192
910,i just gave birth two weeks ago it was not a normal birth?,do i have cushing’s syndrome?,0.9406447
911,i just gave birth two weeks ago it was not a normal birth?,do i have cushing’s syndrome?,0.9406447
912,i just gave birth two weeks ago it was not a normal birth?,do i have cushing’s syndrome?,0.9406447
913,i just gave birth two weeks ago it was not a normal birth?,do i have cushing’s syndrome?,0.9406447
914,i just gave birth two weeks ago it was not a normal birth?,do i have cushing’s syndrome?,0.9406447
915,i had 8 negative pregnancy tests and then 1 positive?,do i have cushing’s syndrome?,0.17015274
916,i had 8 negative pregnancy tests and then 1 positive?,do i have cushing’s syndrome?,0.17015274
917,i had 8 negative pregnancy tests and then 1 positive?,do i have cushing’s syndrome?,0.17015274
918,i had 8 negative pregnancy tests and then 1 positive?,do i have cushing’s syndrome?,0.17015274
919,i had 8 negative pregnancy tests and then 1 positive?,do i have cushing’s syndrome?,0.17015274
920,i had 8 negative pregnancy tests and then 1 positive?,do i have cushing’s syndrome?,0.17015274
921,i’ve been diagnosed with ms (multiple sclerosis),do i have cushing’s syndrome?,0.0035159828
922,i’ve been diagnosed with ms (multiple sclerosis),do i have cushing’s syndrome?,0.0035159828
923,i’ve been diagnosed with ms (multiple sclerosis),do i have cushing’s syndrome?,0.0035159828
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,do i have cushing’s syndrome?,2.1648972e-05
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,do i have cushing’s syndrome?,2.1648972e-05
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,do i have cushing’s syndrome?,2.1648972e-05
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,do i have cushing’s syndrome?,2.1648972e-05
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,do i have cushing’s syndrome?,2.1648972e-05
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,do i have cushing’s syndrome?,2.1648972e-05
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,do i have cushing’s syndrome?,0.05626652
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,do i have cushing’s syndrome?,0.05626652
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,do i have cushing’s syndrome?,0.05626652
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,do i have cushing’s syndrome?,0.05626652
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,do i have cushing’s syndrome?,0.05626652
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,do i have cushing’s syndrome?,1.5163525e-05
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,do i have cushing’s syndrome?,1.5163525e-05
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,do i have cushing’s syndrome?,1.5163525e-05
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,do i have cushing’s syndrome?,1.5163525e-05
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,do i have cushing’s syndrome?,5.646028e-05
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,do i have cushing’s syndrome?,5.646028e-05
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,do i have cushing’s syndrome?,5.646028e-05
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,do i have cushing’s syndrome?,5.646028e-05
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,do i have cushing’s syndrome?,5.646028e-05
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,do i have cushing’s syndrome?,4.6762455e-07
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,do i have cushing’s syndrome?,4.6762455e-07
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,do i have cushing’s syndrome?,4.6762455e-07
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,do i have cushing’s syndrome?,4.6762455e-07
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,do i have cushing’s syndrome?,4.6762455e-07
949,i have a defect in the base of my skull need a second medical opinion?,do i have cushing’s syndrome?,0.00072466244
950,i have a defect in the base of my skull need a second medical opinion?,do i have cushing’s syndrome?,0.00072466244
951,i have a defect in the base of my skull need a second medical opinion?,do i have cushing’s syndrome?,0.00072466244
952,i have a defect in the base of my skull need a second medical opinion?,do i have cushing’s syndrome?,0.00072466244
953,i have a defect in the base of my skull need a second medical opinion?,do i have cushing’s syndrome?,0.00072466244
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,do i have cushing’s syndrome?,0.8106588
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,do i have cushing’s syndrome?,0.8106588
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,do i have cushing’s syndrome?,0.8106588
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,do i have cushing’s syndrome?,0.8106588
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,do i have cushing’s syndrome?,0.8106588
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,do i have cushing’s syndrome?,0.034716267
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,do i have cushing’s syndrome?,0.034716267
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,do i have cushing’s syndrome?,0.034716267
