,question1,question2,prediction
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my mouth is turning from brown to pink what is happening?,0.00012713234
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my mouth is turning from brown to pink what is happening?,0.00012713234
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my mouth is turning from brown to pink what is happening?,0.00012713234
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my mouth is turning from brown to pink what is happening?,3.760118e-05
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my mouth is turning from brown to pink what is happening?,3.760118e-05
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my mouth is turning from brown to pink what is happening?,3.760118e-05
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my mouth is turning from brown to pink what is happening?,3.760118e-05
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my mouth is turning from brown to pink what is happening?,2.9888044e-05
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my mouth is turning from brown to pink what is happening?,2.9888044e-05
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my mouth is turning from brown to pink what is happening?,2.9888044e-05
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my mouth is turning from brown to pink what is happening?,2.9888044e-05
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my mouth is turning from brown to pink what is happening?,2.9888044e-05
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my mouth is turning from brown to pink what is happening?,0.43447623
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my mouth is turning from brown to pink what is happening?,0.43447623
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my mouth is turning from brown to pink what is happening?,0.43447623
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my mouth is turning from brown to pink what is happening?,0.43447623
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my mouth is turning from brown to pink what is happening?,0.0024990244
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my mouth is turning from brown to pink what is happening?,0.0024990244
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my mouth is turning from brown to pink what is happening?,0.0024990244
1026,i managed to get epididymitis after a fall whilst showering?,my mouth is turning from brown to pink what is happening?,4.2908592e-05
1027,i managed to get epididymitis after a fall whilst showering?,my mouth is turning from brown to pink what is happening?,4.2908592e-05
1028,i managed to get epididymitis after a fall whilst showering?,my mouth is turning from brown to pink what is happening?,4.2908592e-05
1029,i managed to get epididymitis after a fall whilst showering?,my mouth is turning from brown to pink what is happening?,4.2908592e-05
1030,my little boy who is 27 months has had tonsillitis for over a week now?,my mouth is turning from brown to pink what is happening?,0.002436735
1031,my little boy who is 27 months has had tonsillitis for over a week now?,my mouth is turning from brown to pink what is happening?,0.002436735
1032,my little boy who is 27 months has had tonsillitis for over a week now?,my mouth is turning from brown to pink what is happening?,0.002436735
1033,my little boy who is 27 months has had tonsillitis for over a week now?,my mouth is turning from brown to pink what is happening?,0.002436735
1034,i had hernia repair 6 weeks ago – incisional and belly button?,my mouth is turning from brown to pink what is happening?,0.018476242
1035,i had hernia repair 6 weeks ago – incisional and belly button?,my mouth is turning from brown to pink what is happening?,0.018476242
1036,i had hernia repair 6 weeks ago – incisional and belly button?,my mouth is turning from brown to pink what is happening?,0.018476242
1037,i had hernia repair 6 weeks ago – incisional and belly button?,my mouth is turning from brown to pink what is happening?,0.018476242
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,my mouth is turning from brown to pink what is happening?,0.8326344
1039,i suffer from tired aching legs during and after work any suggestions?,my mouth is turning from brown to pink what is happening?,1.1253488e-05
1040,i suffer from tired aching legs during and after work any suggestions?,my mouth is turning from brown to pink what is happening?,1.1253488e-05
1041,i suffer from tired aching legs during and after work any suggestions?,my mouth is turning from brown to pink what is happening?,1.1253488e-05
1042,i suffer from tired aching legs during and after work any suggestions?,my mouth is turning from brown to pink what is happening?,1.1253488e-05
1043,i felt like electric shock like feeling which became sharp on my left chest?,my mouth is turning from brown to pink what is happening?,3.1699703e-06
1044,i felt like electric shock like feeling which became sharp on my left chest?,my mouth is turning from brown to pink what is happening?,3.1699703e-06
1045,i felt like electric shock like feeling which became sharp on my left chest?,my mouth is turning from brown to pink what is happening?,3.1699703e-06
1046,i felt like electric shock like feeling which became sharp on my left chest?,my mouth is turning from brown to pink what is happening?,3.1699703e-06
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my mouth is turning from brown to pink what is happening?,0.31324866
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my mouth is turning from brown to pink what is happening?,0.31324866
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my mouth is turning from brown to pink what is happening?,0.31324866
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my mouth is turning from brown to pink what is happening?,0.31324866
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my mouth is turning from brown to pink what is happening?,2.0606769e-05
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my mouth is turning from brown to pink what is happening?,2.0606769e-05
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my mouth is turning from brown to pink what is happening?,2.0606769e-05
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my mouth is turning from brown to pink what is happening?,2.0606769e-05
1055,hit my head mri indicates white matter hyperintensities?,my mouth is turning from brown to pink what is happening?,0.0014291627
1056,hit my head mri indicates white matter hyperintensities?,my mouth is turning from brown to pink what is happening?,0.0014291627
1057,hit my head mri indicates white matter hyperintensities?,my mouth is turning from brown to pink what is happening?,0.0014291627
1058,hit my head mri indicates white matter hyperintensities?,my mouth is turning from brown to pink what is happening?,0.0014291627
1059,hit my head mri indicates white matter hyperintensities?,my mouth is turning from brown to pink what is happening?,0.0014291627
1060,i have the worst motion and travel sickness?,my mouth is turning from brown to pink what is happening?,0.49270812
1061,i have the worst motion and travel sickness?,my mouth is turning from brown to pink what is happening?,0.49270812
1062,i have the worst motion and travel sickness?,my mouth is turning from brown to pink what is happening?,0.49270812
1063,i have the worst motion and travel sickness?,my mouth is turning from brown to pink what is happening?,0.49270812
1064,i am having frequent left chest pain – echo stress test ecg all normal?,my mouth is turning from brown to pink what is happening?,0.45683098
1065,i am having frequent left chest pain – echo stress test ecg all normal?,my mouth is turning from brown to pink what is happening?,0.45683098
1066,i am having frequent left chest pain – echo stress test ecg all normal?,my mouth is turning from brown to pink what is happening?,0.45683098
1067,i am having frequent left chest pain – echo stress test ecg all normal?,my mouth is turning from brown to pink what is happening?,0.45683098
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my mouth is turning from brown to pink what is happening?,0.18317215
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my mouth is turning from brown to pink what is happening?,0.18317215
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my mouth is turning from brown to pink what is happening?,0.18317215
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my mouth is turning from brown to pink what is happening?,0.18317215
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,my mouth is turning from brown to pink what is happening?,1.1270016e-05
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,my mouth is turning from brown to pink what is happening?,1.1270016e-05
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,my mouth is turning from brown to pink what is happening?,1.1270016e-05
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,my mouth is turning from brown to pink what is happening?,1.1270016e-05
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,my mouth is turning from brown to pink what is happening?,1.1270016e-05
1077,for the past months i am experiencing pain on my upper abdomen?,my mouth is turning from brown to pink what is happening?,0.87005895
1078,for the past months i am experiencing pain on my upper abdomen?,my mouth is turning from brown to pink what is happening?,0.87005895
1079,for the past months i am experiencing pain on my upper abdomen?,my mouth is turning from brown to pink what is happening?,0.87005895
1080,for the past months i am experiencing pain on my upper abdomen?,my mouth is turning from brown to pink what is happening?,0.87005895
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my mouth is turning from brown to pink what is happening?,8.973923e-06
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my mouth is turning from brown to pink what is happening?,8.973923e-06
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my mouth is turning from brown to pink what is happening?,8.973923e-06
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my mouth is turning from brown to pink what is happening?,8.973923e-06
1085,i had facial paralysis 6 years ago?,my mouth is turning from brown to pink what is happening?,0.727685
1086,i had facial paralysis 6 years ago?,my mouth is turning from brown to pink what is happening?,0.727685
1087,i had facial paralysis 6 years ago?,my mouth is turning from brown to pink what is happening?,0.727685
1088,i had facial paralysis 6 years ago?,my mouth is turning from brown to pink what is happening?,0.727685
1089,i had facial paralysis 6 years ago?,my mouth is turning from brown to pink what is happening?,0.727685
1090,i have horrible pain along my right leg?,my mouth is turning from brown to pink what is happening?,0.74106234
1091,i have horrible pain along my right leg?,my mouth is turning from brown to pink what is happening?,0.74106234
1092,i have horrible pain along my right leg?,my mouth is turning from brown to pink what is happening?,0.74106234
1093,i have horrible pain along my right leg?,my mouth is turning from brown to pink what is happening?,0.74106234
1094,i have horrible pain along my right leg?,my mouth is turning from brown to pink what is happening?,0.74106234
1095,my eldest daughter is suffering excruciating pain need second opinion?,my mouth is turning from brown to pink what is happening?,0.63361424
1096,my eldest daughter is suffering excruciating pain need second opinion?,my mouth is turning from brown to pink what is happening?,0.63361424
1097,my eldest daughter is suffering excruciating pain need second opinion?,my mouth is turning from brown to pink what is happening?,0.63361424
1098,my eldest daughter is suffering excruciating pain need second opinion?,my mouth is turning from brown to pink what is happening?,0.63361424
1099,i woke up with swollen parotid glands?,my mouth is turning from brown to pink what is happening?,0.0015433516
1100,i woke up with swollen parotid glands?,my mouth is turning from brown to pink what is happening?,0.0015433516
1101,i woke up with swollen parotid glands?,my mouth is turning from brown to pink what is happening?,0.0015433516
1102,i woke up with swollen parotid glands?,my mouth is turning from brown to pink what is happening?,0.0015433516
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my mouth is turning from brown to pink what is happening?,5.9586446e-06
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my mouth is turning from brown to pink what is happening?,5.9586446e-06
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my mouth is turning from brown to pink what is happening?,5.9586446e-06
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my mouth is turning from brown to pink what is happening?,5.9586446e-06
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my mouth is turning from brown to pink what is happening?,5.9586446e-06
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,my mouth is turning from brown to pink what is happening?,0.1436834
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,my mouth is turning from brown to pink what is happening?,0.1436834
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,my mouth is turning from brown to pink what is happening?,0.1436834
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,my mouth is turning from brown to pink what is happening?,0.1436834
1112,me and my wife have been trying to have a child for two years?,my mouth is turning from brown to pink what is happening?,0.064513415
1113,me and my wife have been trying to have a child for two years?,my mouth is turning from brown to pink what is happening?,0.064513415
1114,me and my wife have been trying to have a child for two years?,my mouth is turning from brown to pink what is happening?,0.064513415
1115,me and my wife have been trying to have a child for two years?,my mouth is turning from brown to pink what is happening?,0.064513415
1116,i had wrist surgery it was the biggest mistake of my life?,my mouth is turning from brown to pink what is happening?,0.037844364
1117,i had wrist surgery it was the biggest mistake of my life?,my mouth is turning from brown to pink what is happening?,0.037844364
1118,i had wrist surgery it was the biggest mistake of my life?,my mouth is turning from brown to pink what is happening?,0.037844364
1119,i had wrist surgery it was the biggest mistake of my life?,my mouth is turning from brown to pink what is happening?,0.037844364
1120,i had wrist surgery it was the biggest mistake of my life?,my mouth is turning from brown to pink what is happening?,0.037844364
1121,i suffer with headaches/migraines frequently,my mouth is turning from brown to pink what is happening?,0.0006316208
1122,i suffer with headaches/migraines frequently,my mouth is turning from brown to pink what is happening?,0.0006316208
1123,i suffer with headaches/migraines frequently,my mouth is turning from brown to pink what is happening?,0.0006316208
1124,i suffer with headaches/migraines frequently,my mouth is turning from brown to pink what is happening?,0.0006316208
1125,i have felt sensations of tachycardia to the head?,my mouth is turning from brown to pink what is happening?,0.00014808326
1126,i have felt sensations of tachycardia to the head?,my mouth is turning from brown to pink what is happening?,0.00014808326
1127,i have felt sensations of tachycardia to the head?,my mouth is turning from brown to pink what is happening?,0.00014808326
1128,i have felt sensations of tachycardia to the head?,my mouth is turning from brown to pink what is happening?,0.00014808326
1129,i have felt sensations of tachycardia to the head?,my mouth is turning from brown to pink what is happening?,0.00014808326
1130,i am iron deficient concerned about the side effects of taking ferro grad c,my mouth is turning from brown to pink what is happening?,0.00084364816
1131,i am iron deficient concerned about the side effects of taking ferro grad c,my mouth is turning from brown to pink what is happening?,0.00084364816
1132,i am iron deficient concerned about the side effects of taking ferro grad c,my mouth is turning from brown to pink what is happening?,0.00084364816
1133,i am iron deficient concerned about the side effects of taking ferro grad c,my mouth is turning from brown to pink what is happening?,0.00084364816
1134,i am iron deficient concerned about the side effects of taking ferro grad c,my mouth is turning from brown to pink what is happening?,0.00084364816
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my mouth is turning from brown to pink what is happening?,1.7589553e-05
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my mouth is turning from brown to pink what is happening?,1.7589553e-05
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my mouth is turning from brown to pink what is happening?,1.7589553e-05
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my mouth is turning from brown to pink what is happening?,1.7589553e-05
1139,i am suffering from poly cystic ovarian disease?,my mouth is turning from brown to pink what is happening?,0.017930094
1140,i am suffering from poly cystic ovarian disease?,my mouth is turning from brown to pink what is happening?,0.017930094
1141,i am suffering from poly cystic ovarian disease?,my mouth is turning from brown to pink what is happening?,0.017930094
1142,i am suffering from poly cystic ovarian disease?,my mouth is turning from brown to pink what is happening?,0.017930094
1143,i have been through so many tests and surgery and have gotten worse?,my mouth is turning from brown to pink what is happening?,0.0015724585
1144,i have been through so many tests and surgery and have gotten worse?,my mouth is turning from brown to pink what is happening?,0.0015724585
1145,i have been through so many tests and surgery and have gotten worse?,my mouth is turning from brown to pink what is happening?,0.0015724585
1146,i have been through so many tests and surgery and have gotten worse?,my mouth is turning from brown to pink what is happening?,0.0015724585
1147,i have been through so many tests and surgery and have gotten worse?,my mouth is turning from brown to pink what is happening?,0.0015724585
1148,i went for an x-ray and found out i have a faecal overload?,my mouth is turning from brown to pink what is happening?,9.429221e-06
1149,i went for an x-ray and found out i have a faecal overload?,my mouth is turning from brown to pink what is happening?,9.429221e-06
1150,i went for an x-ray and found out i have a faecal overload?,my mouth is turning from brown to pink what is happening?,9.429221e-06
1151,i went for an x-ray and found out i have a faecal overload?,my mouth is turning from brown to pink what is happening?,9.429221e-06
1152,i went for an x-ray and found out i have a faecal overload?,my mouth is turning from brown to pink what is happening?,9.429221e-06
1153,i had a vestibular injury do not know what to do anymore?,my mouth is turning from brown to pink what is happening?,0.060798224
1154,i had a vestibular injury do not know what to do anymore?,my mouth is turning from brown to pink what is happening?,0.060798224
1155,i had a vestibular injury do not know what to do anymore?,my mouth is turning from brown to pink what is happening?,0.060798224
1156,i had a vestibular injury do not know what to do anymore?,my mouth is turning from brown to pink what is happening?,0.060798224
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my mouth is turning from brown to pink what is happening?,0.9423492
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my mouth is turning from brown to pink what is happening?,0.9423492
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my mouth is turning from brown to pink what is happening?,0.9423492
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my mouth is turning from brown to pink what is happening?,0.9423492
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my mouth is turning from brown to pink what is happening?,0.9423492
1162,several months ago my lower left leg (shin area) began to hurt?,my mouth is turning from brown to pink what is happening?,0.002322653
1163,several months ago my lower left leg (shin area) began to hurt?,my mouth is turning from brown to pink what is happening?,0.002322653
1164,several months ago my lower left leg (shin area) began to hurt?,my mouth is turning from brown to pink what is happening?,0.002322653
1165,several months ago my lower left leg (shin area) began to hurt?,my mouth is turning from brown to pink what is happening?,0.002322653
1166,several months ago my lower left leg (shin area) began to hurt?,my mouth is turning from brown to pink what is happening?,0.002322653
1167,several months ago my lower left leg (shin area) began to hurt?,my mouth is turning from brown to pink what is happening?,0.002322653
1168,several months ago my lower left leg (shin area) began to hurt?,my mouth is turning from brown to pink what is happening?,0.002322653
1169,several months ago my lower left leg (shin area) began to hurt?,my mouth is turning from brown to pink what is happening?,0.002322653
1170,several months ago my lower left leg (shin area) began to hurt?,my mouth is turning from brown to pink what is happening?,0.002322653
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my mouth is turning from brown to pink what is happening?,3.7901973e-05
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my mouth is turning from brown to pink what is happening?,3.7901973e-05
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my mouth is turning from brown to pink what is happening?,3.7901973e-05
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my mouth is turning from brown to pink what is happening?,3.7901973e-05
1175,i began to have pain in my left hip across my stomach and in my left groin?,my mouth is turning from brown to pink what is happening?,0.7511226
1176,i began to have pain in my left hip across my stomach and in my left groin?,my mouth is turning from brown to pink what is happening?,0.7511226
1177,i began to have pain in my left hip across my stomach and in my left groin?,my mouth is turning from brown to pink what is happening?,0.7511226
1178,i began to have pain in my left hip across my stomach and in my left groin?,my mouth is turning from brown to pink what is happening?,0.7511226
1179,i began to have pain in my left hip across my stomach and in my left groin?,my mouth is turning from brown to pink what is happening?,0.7511226
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my mouth is turning from brown to pink what is happening?,0.00018771668
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my mouth is turning from brown to pink what is happening?,0.00018771668
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my mouth is turning from brown to pink what is happening?,0.00018771668
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my mouth is turning from brown to pink what is happening?,0.00018771668
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my mouth is turning from brown to pink what is happening?,0.00018771668
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my mouth is turning from brown to pink what is happening?,1.9356226e-05
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my mouth is turning from brown to pink what is happening?,1.9356226e-05
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my mouth is turning from brown to pink what is happening?,1.9356226e-05
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my mouth is turning from brown to pink what is happening?,1.9356226e-05
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my mouth is turning from brown to pink what is happening?,1.9356226e-05
1190,i’m afraid i can’t carry out my pregnancy what should i do?,my mouth is turning from brown to pink what is happening?,1.1203567e-05
1191,i’m afraid i can’t carry out my pregnancy what should i do?,my mouth is turning from brown to pink what is happening?,1.1203567e-05
1192,i’m afraid i can’t carry out my pregnancy what should i do?,my mouth is turning from brown to pink what is happening?,1.1203567e-05
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,my mouth is turning from brown to pink what is happening?,0.00024370804
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,my mouth is turning from brown to pink what is happening?,0.00024370804
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,my mouth is turning from brown to pink what is happening?,0.00024370804
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,my mouth is turning from brown to pink what is happening?,0.00024370804
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,my mouth is turning from brown to pink what is happening?,0.00024370804
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my mouth is turning from brown to pink what is happening?,0.8531856
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my mouth is turning from brown to pink what is happening?,0.8531856
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my mouth is turning from brown to pink what is happening?,0.8531856
1201,husband is having a hard time breathing especially lying down,my mouth is turning from brown to pink what is happening?,0.0017062138
1202,husband is having a hard time breathing especially lying down,my mouth is turning from brown to pink what is happening?,0.0017062138
1203,husband is having a hard time breathing especially lying down,my mouth is turning from brown to pink what is happening?,0.0017062138
1204,husband is having a hard time breathing especially lying down,my mouth is turning from brown to pink what is happening?,0.0017062138
1205,husband is having a hard time breathing especially lying down,my mouth is turning from brown to pink what is happening?,0.0017062138
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,my mouth is turning from brown to pink what is happening?,0.0047053727
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,my mouth is turning from brown to pink what is happening?,0.0047053727
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,my mouth is turning from brown to pink what is happening?,0.0047053727
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,my mouth is turning from brown to pink what is happening?,0.0047053727
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,my mouth is turning from brown to pink what is happening?,0.0047053727
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,my mouth is turning from brown to pink what is happening?,5.912081e-05
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,my mouth is turning from brown to pink what is happening?,5.912081e-05
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,my mouth is turning from brown to pink what is happening?,5.912081e-05
1214,i have central posterior disc herniation with annular tear?,my mouth is turning from brown to pink what is happening?,3.313122e-05
1215,i have central posterior disc herniation with annular tear?,my mouth is turning from brown to pink what is happening?,3.313122e-05
1216,i have central posterior disc herniation with annular tear?,my mouth is turning from brown to pink what is happening?,3.313122e-05
1217,i have central posterior disc herniation with annular tear?,my mouth is turning from brown to pink what is happening?,3.313122e-05
1218,i have central posterior disc herniation with annular tear?,my mouth is turning from brown to pink what is happening?,3.313122e-05
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,my mouth is turning from brown to pink what is happening?,0.6589902
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,my mouth is turning from brown to pink what is happening?,0.6589902
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,my mouth is turning from brown to pink what is happening?,0.6589902
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,my mouth is turning from brown to pink what is happening?,0.6589902
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,my mouth is turning from brown to pink what is happening?,2.9596044e-05
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,my mouth is turning from brown to pink what is happening?,2.9596044e-05
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,my mouth is turning from brown to pink what is happening?,2.9596044e-05
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,my mouth is turning from brown to pink what is happening?,1.4380173e-05
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,my mouth is turning from brown to pink what is happening?,1.4380173e-05
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,my mouth is turning from brown to pink what is happening?,1.4380173e-05
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,my mouth is turning from brown to pink what is happening?,0.004094934
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,my mouth is turning from brown to pink what is happening?,0.004094934
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,my mouth is turning from brown to pink what is happening?,0.004094934
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,my mouth is turning from brown to pink what is happening?,0.004094934
1233,i’ve had 2 knee operations knee feels like loose?,my mouth is turning from brown to pink what is happening?,0.67820597
1234,i’ve had 2 knee operations knee feels like loose?,my mouth is turning from brown to pink what is happening?,0.67820597
1235,i’ve had 2 knee operations knee feels like loose?,my mouth is turning from brown to pink what is happening?,0.67820597
1236,i’ve had 2 knee operations knee feels like loose?,my mouth is turning from brown to pink what is happening?,0.67820597
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,my mouth is turning from brown to pink what is happening?,0.61479056
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,my mouth is turning from brown to pink what is happening?,0.61479056
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,my mouth is turning from brown to pink what is happening?,0.61479056
1240,for 2-3 years i have had blood in my stools?,my mouth is turning from brown to pink what is happening?,0.013931826
1241,for 2-3 years i have had blood in my stools?,my mouth is turning from brown to pink what is happening?,0.013931826
1242,for 2-3 years i have had blood in my stools?,my mouth is turning from brown to pink what is happening?,0.013931826
1243,for 2-3 years i have had blood in my stools?,my mouth is turning from brown to pink what is happening?,0.013931826
1244,for 2-3 years i have had blood in my stools?,my mouth is turning from brown to pink what is happening?,0.013931826
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,my mouth is turning from brown to pink what is happening?,0.061214063
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,my mouth is turning from brown to pink what is happening?,0.061214063
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,my mouth is turning from brown to pink what is happening?,0.061214063
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,my mouth is turning from brown to pink what is happening?,0.061214063
1249,i’ve been diagnosed with anemia?,my mouth is turning from brown to pink what is happening?,0.06727137
1250,i’ve been diagnosed with anemia?,my mouth is turning from brown to pink what is happening?,0.06727137
1251,i’ve been diagnosed with anemia?,my mouth is turning from brown to pink what is happening?,0.06727137
1252,i’ve been diagnosed with anemia?,my mouth is turning from brown to pink what is happening?,0.06727137
1253,i have hashimotos. am i going to have heart problems within few years?,my mouth is turning from brown to pink what is happening?,0.7219715
1254,i have hashimotos. am i going to have heart problems within few years?,my mouth is turning from brown to pink what is happening?,0.7219715
1255,i have hashimotos. am i going to have heart problems within few years?,my mouth is turning from brown to pink what is happening?,0.7219715
1256,i have hashimotos. am i going to have heart problems within few years?,my mouth is turning from brown to pink what is happening?,0.7219715
1257,i have hashimotos. am i going to have heart problems within few years?,my mouth is turning from brown to pink what is happening?,0.7219715
1258,getting joint pains after the pregnancy?,my mouth is turning from brown to pink what is happening?,0.11404415
1259,getting joint pains after the pregnancy?,my mouth is turning from brown to pink what is happening?,0.11404415
1260,getting joint pains after the pregnancy?,my mouth is turning from brown to pink what is happening?,0.11404415
1261,getting joint pains after the pregnancy?,my mouth is turning from brown to pink what is happening?,0.11404415
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my mouth is turning from brown to pink what is happening?,7.4157375e-05
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my mouth is turning from brown to pink what is happening?,7.4157375e-05
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my mouth is turning from brown to pink what is happening?,7.4157375e-05
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my mouth is turning from brown to pink what is happening?,7.4157375e-05
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my mouth is turning from brown to pink what is happening?,7.4157375e-05
1267,severe lower back pain for the last six months need second opinion?,my mouth is turning from brown to pink what is happening?,0.20013553
