,question1,question2,prediction
815,i have suffered from severe headaches and migraines for years?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.557298e-06
816,i have suffered from severe headaches and migraines for years?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.557298e-06
817,i have suffered from severe headaches and migraines for years?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.557298e-06
818,i have suffered from severe headaches and migraines for years?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.557298e-06
819,i have suffered from severe headaches and migraines for years?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.557298e-06
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,7.4439768e-06
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,7.4439768e-06
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,7.4439768e-06
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,7.4439768e-06
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,3.0451878e-07
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,3.0451878e-07
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,3.0451878e-07
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,3.0451878e-07
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,3.0451878e-07
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,3.0451878e-07
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,3.0451878e-07
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,3.0451878e-07
832,surgeon said he had to take cartilage out from my jaw?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.4385945e-07
833,surgeon said he had to take cartilage out from my jaw?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.4385945e-07
834,surgeon said he had to take cartilage out from my jaw?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.4385945e-07
835,surgeon said he had to take cartilage out from my jaw?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.4385945e-07
836,i used ultra chloraseptic spray on my 7 year old daughter?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.8851474e-07
837,i used ultra chloraseptic spray on my 7 year old daughter?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.8851474e-07
838,i used ultra chloraseptic spray on my 7 year old daughter?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.8851474e-07
839,i used ultra chloraseptic spray on my 7 year old daughter?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.8851474e-07
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,3.2044002e-07
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,3.2044002e-07
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,3.2044002e-07
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,3.2044002e-07
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,3.2044002e-07
845,i was recently in the er for a bad infection concerned about atrophic liver?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,6.6068367e-07
846,i was recently in the er for a bad infection concerned about atrophic liver?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,6.6068367e-07
847,i was recently in the er for a bad infection concerned about atrophic liver?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,6.6068367e-07
848,i was recently in the er for a bad infection concerned about atrophic liver?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,6.6068367e-07
849,i was recently in the er for a bad infection concerned about atrophic liver?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,6.6068367e-07
850,two years ago i was diagnosed with colon cancer?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.8343522e-05
851,two years ago i was diagnosed with colon cancer?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.8343522e-05
852,two years ago i was diagnosed with colon cancer?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.8343522e-05
853,two years ago i was diagnosed with colon cancer?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.8343522e-05
854,two years ago i was diagnosed with colon cancer?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.8343522e-05
855,i had a minor heart attack/myocardial infarction?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,9.59264e-07
856,i had a minor heart attack/myocardial infarction?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,9.59264e-07
857,i had a minor heart attack/myocardial infarction?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,9.59264e-07
858,i had a minor heart attack/myocardial infarction?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,9.59264e-07
859,can you help me read my mri arthrogram?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.7164624e-06
860,can you help me read my mri arthrogram?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.7164624e-06
861,can you help me read my mri arthrogram?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.7164624e-06
862,can you help me read my mri arthrogram?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.7164624e-06
863,can you help me read my mri arthrogram?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.7164624e-06
864,i was told my ongoing chest pain is not cardiac related need second opinion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,8.8747484e-08
865,i was told my ongoing chest pain is not cardiac related need second opinion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,8.8747484e-08
866,i was told my ongoing chest pain is not cardiac related need second opinion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,8.8747484e-08
867,i was told my ongoing chest pain is not cardiac related need second opinion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,8.8747484e-08
868,i was told my ongoing chest pain is not cardiac related need second opinion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,8.8747484e-08
869,i was told my ongoing chest pain is not cardiac related need second opinion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,8.8747484e-08
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.5307947e-05
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.5307947e-05
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.5307947e-05
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.5307947e-05
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.5307947e-05
875,just had 3 root canals at the dentist now i have lots of pain?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,3.3871925e-06
876,just had 3 root canals at the dentist now i have lots of pain?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,3.3871925e-06
877,just had 3 root canals at the dentist now i have lots of pain?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,3.3871925e-06
878,just had 3 root canals at the dentist now i have lots of pain?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,3.3871925e-06
879,i have had raised bumps on my face for years now?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.004710093
880,i have had raised bumps on my face for years now?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.004710093
881,i have had raised bumps on my face for years now?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.004710093
882,i have had raised bumps on my face for years now?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.004710093
883,i have had raised bumps on my face for years now?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.004710093
884,i have had raised bumps on my face for years now?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.004710093
885,high thyroid level is surgery or nuclear medicine better?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.2283179e-07
886,high thyroid level is surgery or nuclear medicine better?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.2283179e-07
887,high thyroid level is surgery or nuclear medicine better?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.2283179e-07
888,high thyroid level is surgery or nuclear medicine better?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.2283179e-07
889,high thyroid level is surgery or nuclear medicine better?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.2283179e-07
890,high thyroid level is surgery or nuclear medicine better?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.2283179e-07
891,my husband experiencing intense foul smelling night sweats?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,8.442782e-08
892,my husband experiencing intense foul smelling night sweats?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,8.442782e-08
893,my husband experiencing intense foul smelling night sweats?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,8.442782e-08
894,my husband experiencing intense foul smelling night sweats?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,8.442782e-08
895,my husband experiencing intense foul smelling night sweats?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,8.442782e-08
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.2215385e-08
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.2215385e-08
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.2215385e-08
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.2215385e-08
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.2215385e-08
901,my father is a lung cancer patient nsclc?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,4.886448e-07
902,my father is a lung cancer patient nsclc?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,4.886448e-07
903,my father is a lung cancer patient nsclc?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,4.886448e-07
904,my father is a lung cancer patient nsclc?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,4.886448e-07
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,5.374853e-05
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,5.374853e-05
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,5.374853e-05
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,5.374853e-05
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,5.374853e-05
910,i just gave birth two weeks ago it was not a normal birth?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.8338723e-08
911,i just gave birth two weeks ago it was not a normal birth?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.8338723e-08
912,i just gave birth two weeks ago it was not a normal birth?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.8338723e-08
913,i just gave birth two weeks ago it was not a normal birth?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.8338723e-08
914,i just gave birth two weeks ago it was not a normal birth?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.8338723e-08
915,i had 8 negative pregnancy tests and then 1 positive?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.0393925e-08
916,i had 8 negative pregnancy tests and then 1 positive?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.0393925e-08
917,i had 8 negative pregnancy tests and then 1 positive?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.0393925e-08
918,i had 8 negative pregnancy tests and then 1 positive?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.0393925e-08
919,i had 8 negative pregnancy tests and then 1 positive?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.0393925e-08
920,i had 8 negative pregnancy tests and then 1 positive?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.0393925e-08
921,i’ve been diagnosed with ms (multiple sclerosis),does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.0005471235
922,i’ve been diagnosed with ms (multiple sclerosis),does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.0005471235
923,i’ve been diagnosed with ms (multiple sclerosis),does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.0005471235
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.2029552e-09
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.2029552e-09
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.2029552e-09
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.2029552e-09
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.2029552e-09
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.2029552e-09
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.4365846e-07
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.4365846e-07
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.4365846e-07
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.4365846e-07
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.4365846e-07
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.003808738
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.003808738
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.003808738
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.003808738
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.00035195076
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.00035195076
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.00035195076
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.00035195076
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.00035195076
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,4.572884e-10
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,4.572884e-10
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,4.572884e-10
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,4.572884e-10
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,4.572884e-10
949,i have a defect in the base of my skull need a second medical opinion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.5912193e-05
950,i have a defect in the base of my skull need a second medical opinion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.5912193e-05
951,i have a defect in the base of my skull need a second medical opinion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.5912193e-05
952,i have a defect in the base of my skull need a second medical opinion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.5912193e-05
953,i have a defect in the base of my skull need a second medical opinion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.5912193e-05
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,4.4093005e-05
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,4.4093005e-05
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,4.4093005e-05
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,4.4093005e-05
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,4.4093005e-05
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,4.134382e-08
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,4.134382e-08
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,4.134382e-08
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,4.134382e-08
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,4.134382e-08
964,sometimes my vision in my left eye goes away doctors have tried everything?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.7909418e-06
965,sometimes my vision in my left eye goes away doctors have tried everything?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.7909418e-06
966,sometimes my vision in my left eye goes away doctors have tried everything?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.7909418e-06
967,sometimes my vision in my left eye goes away doctors have tried everything?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.7909418e-06
968,sometimes my vision in my left eye goes away doctors have tried everything?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.7909418e-06
969,doctor says i should remove my gallbladder need second opinion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.0909274e-06
970,doctor says i should remove my gallbladder need second opinion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.0909274e-06
971,doctor says i should remove my gallbladder need second opinion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.0909274e-06
972,doctor says i should remove my gallbladder need second opinion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.0909274e-06
973,i have been having bad pain in my left thumb for a month now?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,8.455537e-05
974,i have been having bad pain in my left thumb for a month now?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,8.455537e-05
975,i have been having bad pain in my left thumb for a month now?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,8.455537e-05
976,i have been having bad pain in my left thumb for a month now?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,8.455537e-05
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,4.0731485e-09
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,4.0731485e-09
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,4.0731485e-09
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,4.0731485e-09
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,7.081769e-06
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,7.081769e-06
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,7.081769e-06
984,my grandma hasn’t slept in 15 days she has bronchitis?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.00017160099
985,my grandma hasn’t slept in 15 days she has bronchitis?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.00017160099
986,my grandma hasn’t slept in 15 days she has bronchitis?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.00017160099
987,my grandma hasn’t slept in 15 days she has bronchitis?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.00017160099
988,i had an acute ebv antibody test done and my results were all negative,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.0068768207
989,i had an acute ebv antibody test done and my results were all negative,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.0068768207
990,i had an acute ebv antibody test done and my results were all negative,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.0068768207
991,i had an acute ebv antibody test done and my results were all negative,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.0068768207
992,i had an acute ebv antibody test done and my results were all negative,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.0068768207
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.0005078524
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.0005078524
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.0005078524
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.0005078524
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,8.213028e-05
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,8.213028e-05
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,8.213028e-05
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,8.213028e-05
1001,is tens (e-stim) safe to use for prostate?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.00072145485
1002,is tens (e-stim) safe to use for prostate?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.00072145485
1003,is tens (e-stim) safe to use for prostate?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.00072145485
1004,is tens (e-stim) safe to use for prostate?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.00072145485
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.1678843e-06
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.1678843e-06
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.1678843e-06
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.1678843e-06
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.1678843e-06
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.0312044e-07
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.0312044e-07
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.0312044e-07
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.0312044e-07
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,9.356487e-09
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,9.356487e-09
