,question1,question2,prediction
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,painful aching pins and needles in my arms and legs?,3.529022e-06
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,painful aching pins and needles in my arms and legs?,3.529022e-06
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,painful aching pins and needles in my arms and legs?,3.529022e-06
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,painful aching pins and needles in my arms and legs?,3.529022e-06
1292,i have fibromyalgia and i have flare ups all the time?,painful aching pins and needles in my arms and legs?,0.07321572
1293,i have fibromyalgia and i have flare ups all the time?,painful aching pins and needles in my arms and legs?,0.07321572
1294,i have fibromyalgia and i have flare ups all the time?,painful aching pins and needles in my arms and legs?,0.07321572
1295,i have fibromyalgia and i have flare ups all the time?,painful aching pins and needles in my arms and legs?,0.07321572
1296,i have fibromyalgia and i have flare ups all the time?,painful aching pins and needles in my arms and legs?,0.07321572
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,painful aching pins and needles in my arms and legs?,0.0123628415
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,painful aching pins and needles in my arms and legs?,0.0123628415
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,painful aching pins and needles in my arms and legs?,0.0123628415
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,painful aching pins and needles in my arms and legs?,0.0123628415
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,painful aching pins and needles in my arms and legs?,0.0010723277
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,painful aching pins and needles in my arms and legs?,0.0010723277
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,painful aching pins and needles in my arms and legs?,0.0010723277
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,painful aching pins and needles in my arms and legs?,0.0010723277
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,painful aching pins and needles in my arms and legs?,0.0010723277
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,painful aching pins and needles in my arms and legs?,3.7545604e-05
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,painful aching pins and needles in my arms and legs?,3.7545604e-05
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,painful aching pins and needles in my arms and legs?,3.7545604e-05
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,painful aching pins and needles in my arms and legs?,3.7545604e-05
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,painful aching pins and needles in my arms and legs?,3.7545604e-05
1311,i have problem breathing and its progressing?,painful aching pins and needles in my arms and legs?,0.021716904
1312,i have problem breathing and its progressing?,painful aching pins and needles in my arms and legs?,0.021716904
1313,i have problem breathing and its progressing?,painful aching pins and needles in my arms and legs?,0.021716904
1314,i have problem breathing and its progressing?,painful aching pins and needles in my arms and legs?,0.021716904
1315,i have problem breathing and its progressing?,painful aching pins and needles in my arms and legs?,0.021716904
1316,when i stand up my body contorts for a few seconds?,painful aching pins and needles in my arms and legs?,4.704282e-06
1317,when i stand up my body contorts for a few seconds?,painful aching pins and needles in my arms and legs?,4.704282e-06
1318,when i stand up my body contorts for a few seconds?,painful aching pins and needles in my arms and legs?,4.704282e-06
1319,my mother is suffering from a medical condition of displacement in back bone?,painful aching pins and needles in my arms and legs?,0.00054001284
1320,my mother is suffering from a medical condition of displacement in back bone?,painful aching pins and needles in my arms and legs?,0.00054001284
1321,my mother is suffering from a medical condition of displacement in back bone?,painful aching pins and needles in my arms and legs?,0.00054001284
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,painful aching pins and needles in my arms and legs?,0.6853242
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,painful aching pins and needles in my arms and legs?,0.6853242
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,painful aching pins and needles in my arms and legs?,0.6853242
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,painful aching pins and needles in my arms and legs?,9.4497e-06
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,painful aching pins and needles in my arms and legs?,9.4497e-06
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,painful aching pins and needles in my arms and legs?,9.4497e-06
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,painful aching pins and needles in my arms and legs?,0.0015598944
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,painful aching pins and needles in my arms and legs?,0.0015598944
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,painful aching pins and needles in my arms and legs?,0.0015598944
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,painful aching pins and needles in my arms and legs?,0.0015598944
1332,i have an overactive bladder need advice?,painful aching pins and needles in my arms and legs?,0.16218075
1333,i have an overactive bladder need advice?,painful aching pins and needles in my arms and legs?,0.16218075
1334,i have an overactive bladder need advice?,painful aching pins and needles in my arms and legs?,0.16218075
1335,i have an overactive bladder need advice?,painful aching pins and needles in my arms and legs?,0.16218075
1336,i have an overactive bladder need advice?,painful aching pins and needles in my arms and legs?,0.16218075
1337,i have an overactive bladder need advice?,painful aching pins and needles in my arms and legs?,0.16218075
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,painful aching pins and needles in my arms and legs?,7.0506285e-05
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,painful aching pins and needles in my arms and legs?,7.0506285e-05
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,painful aching pins and needles in my arms and legs?,7.0506285e-05
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,painful aching pins and needles in my arms and legs?,7.0506285e-05
1342,i am having a medical problem that has not been solved as of yet?,painful aching pins and needles in my arms and legs?,2.2879085e-06
1343,i am having a medical problem that has not been solved as of yet?,painful aching pins and needles in my arms and legs?,2.2879085e-06
1344,i am having a medical problem that has not been solved as of yet?,painful aching pins and needles in my arms and legs?,2.2879085e-06
1345,i am having a medical problem that has not been solved as of yet?,painful aching pins and needles in my arms and legs?,2.2879085e-06
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,painful aching pins and needles in my arms and legs?,0.00026760626
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,painful aching pins and needles in my arms and legs?,0.00026760626
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,painful aching pins and needles in my arms and legs?,0.00026760626
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,painful aching pins and needles in my arms and legs?,0.00026760626
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,painful aching pins and needles in my arms and legs?,0.00026760626
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,painful aching pins and needles in my arms and legs?,0.0002857279
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,painful aching pins and needles in my arms and legs?,0.0002857279
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,painful aching pins and needles in my arms and legs?,0.0002857279
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,painful aching pins and needles in my arms and legs?,0.0002857279
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,painful aching pins and needles in my arms and legs?,3.6409197e-06
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,painful aching pins and needles in my arms and legs?,3.6409197e-06
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,painful aching pins and needles in my arms and legs?,3.6409197e-06
1358,i’ve recently gone to the dentist and said they found oral cancer?,painful aching pins and needles in my arms and legs?,1.1121906e-05
1359,i’ve recently gone to the dentist and said they found oral cancer?,painful aching pins and needles in my arms and legs?,1.1121906e-05
1360,i’ve recently gone to the dentist and said they found oral cancer?,painful aching pins and needles in my arms and legs?,1.1121906e-05
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,painful aching pins and needles in my arms and legs?,4.2017953e-05
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,painful aching pins and needles in my arms and legs?,4.2017953e-05
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,painful aching pins and needles in my arms and legs?,4.2017953e-05
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,painful aching pins and needles in my arms and legs?,3.4401364e-05
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,painful aching pins and needles in my arms and legs?,3.4401364e-05
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,painful aching pins and needles in my arms and legs?,3.4401364e-05
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,painful aching pins and needles in my arms and legs?,0.0034508626
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,painful aching pins and needles in my arms and legs?,0.0034508626
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,painful aching pins and needles in my arms and legs?,0.00042721993
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,painful aching pins and needles in my arms and legs?,0.00042721993
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,painful aching pins and needles in my arms and legs?,0.00042721993
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,painful aching pins and needles in my arms and legs?,0.00042721993
1373,i had carpal tunnel syndrome surgery still feel numbness?,painful aching pins and needles in my arms and legs?,3.2773619e-06
1374,i had carpal tunnel syndrome surgery still feel numbness?,painful aching pins and needles in my arms and legs?,3.2773619e-06
1375,i had carpal tunnel syndrome surgery still feel numbness?,painful aching pins and needles in my arms and legs?,3.2773619e-06
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,painful aching pins and needles in my arms and legs?,0.43204713
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,painful aching pins and needles in my arms and legs?,0.43204713
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,painful aching pins and needles in my arms and legs?,0.43204713
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,painful aching pins and needles in my arms and legs?,0.43204713
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,painful aching pins and needles in my arms and legs?,0.43204713
1381,my son is six and gets repeated nose bleeds since he was little?,painful aching pins and needles in my arms and legs?,4.547384e-06
1382,my son is six and gets repeated nose bleeds since he was little?,painful aching pins and needles in my arms and legs?,4.547384e-06
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,painful aching pins and needles in my arms and legs?,1.6611832e-05
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,painful aching pins and needles in my arms and legs?,1.6611832e-05
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,painful aching pins and needles in my arms and legs?,1.6611832e-05
1386,i have had a pain in my lower left quadrant of my stomach?,painful aching pins and needles in my arms and legs?,0.1791555
1387,i have had a pain in my lower left quadrant of my stomach?,painful aching pins and needles in my arms and legs?,0.1791555
1388,i have had a pain in my lower left quadrant of my stomach?,painful aching pins and needles in my arms and legs?,0.1791555
1389,i have had a pain in my lower left quadrant of my stomach?,painful aching pins and needles in my arms and legs?,0.1791555
1390,i have had a pain in my lower left quadrant of my stomach?,painful aching pins and needles in my arms and legs?,0.1791555
1391,i have been diagnosed with pcos need second opinion?,painful aching pins and needles in my arms and legs?,0.0095410235
1392,i have been diagnosed with pcos need second opinion?,painful aching pins and needles in my arms and legs?,0.0095410235
1393,i have been diagnosed with pcos need second opinion?,painful aching pins and needles in my arms and legs?,0.0095410235
1394,i have been diagnosed with pcos need second opinion?,painful aching pins and needles in my arms and legs?,0.0095410235
1395,i had rotatory cuff surgery and it locks up on me?,painful aching pins and needles in my arms and legs?,9.779742e-06
1396,i had rotatory cuff surgery and it locks up on me?,painful aching pins and needles in my arms and legs?,9.779742e-06
1397,i had rotatory cuff surgery and it locks up on me?,painful aching pins and needles in my arms and legs?,9.779742e-06
1398,do i require surgery?,painful aching pins and needles in my arms and legs?,0.00060239714
1399,do i require surgery?,painful aching pins and needles in my arms and legs?,0.00060239714
1400,do i require surgery?,painful aching pins and needles in my arms and legs?,0.00060239714
1401,do i require surgery?,painful aching pins and needles in my arms and legs?,0.00060239714
1402,5year old male child with a recurrent git and respiratory infection?,painful aching pins and needles in my arms and legs?,1.2199131e-05
1403,5year old male child with a recurrent git and respiratory infection?,painful aching pins and needles in my arms and legs?,1.2199131e-05
1404,5year old male child with a recurrent git and respiratory infection?,painful aching pins and needles in my arms and legs?,1.2199131e-05
1405,5year old male child with a recurrent git and respiratory infection?,painful aching pins and needles in my arms and legs?,1.2199131e-05
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,painful aching pins and needles in my arms and legs?,9.246236e-06
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,painful aching pins and needles in my arms and legs?,9.246236e-06
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,painful aching pins and needles in my arms and legs?,9.246236e-06
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,painful aching pins and needles in my arms and legs?,9.246236e-06
1410,have had chronic dysentery daily for 3 months?,painful aching pins and needles in my arms and legs?,0.008626584
1411,have had chronic dysentery daily for 3 months?,painful aching pins and needles in my arms and legs?,0.008626584
1412,have had chronic dysentery daily for 3 months?,painful aching pins and needles in my arms and legs?,0.008626584
1413,have had chronic dysentery daily for 3 months?,painful aching pins and needles in my arms and legs?,0.008626584
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,painful aching pins and needles in my arms and legs?,1.8007468e-06
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,painful aching pins and needles in my arms and legs?,1.8007468e-06
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,painful aching pins and needles in my arms and legs?,1.8007468e-06
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,painful aching pins and needles in my arms and legs?,1.8007468e-06
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,painful aching pins and needles in my arms and legs?,1.8007468e-06
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,painful aching pins and needles in my arms and legs?,1.8007468e-06
1420,when i have pimple or blackheads they leave scars. what should i use?,painful aching pins and needles in my arms and legs?,3.8488274e-06
1421,when i have pimple or blackheads they leave scars. what should i use?,painful aching pins and needles in my arms and legs?,3.8488274e-06
1422,when i have pimple or blackheads they leave scars. what should i use?,painful aching pins and needles in my arms and legs?,3.8488274e-06
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,painful aching pins and needles in my arms and legs?,0.0002983786
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,painful aching pins and needles in my arms and legs?,0.0002983786
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,painful aching pins and needles in my arms and legs?,0.0002983786
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,painful aching pins and needles in my arms and legs?,0.16149957
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,painful aching pins and needles in my arms and legs?,0.16149957
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,painful aching pins and needles in my arms and legs?,0.16149957
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,painful aching pins and needles in my arms and legs?,0.16149957
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,painful aching pins and needles in my arms and legs?,2.2794888e-05
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,painful aching pins and needles in my arms and legs?,1.0511989e-06
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,painful aching pins and needles in my arms and legs?,1.0511989e-06
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,painful aching pins and needles in my arms and legs?,1.0511989e-06
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,painful aching pins and needles in my arms and legs?,1.0511989e-06
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,painful aching pins and needles in my arms and legs?,0.012274166
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,painful aching pins and needles in my arms and legs?,0.012274166
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,painful aching pins and needles in my arms and legs?,0.012274166
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,painful aching pins and needles in my arms and legs?,0.012274166
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,painful aching pins and needles in my arms and legs?,0.012274166
1440,i was born with one kidney and tested slightly positive for hsv-2?,painful aching pins and needles in my arms and legs?,7.9420437e-07
1441,i was born with one kidney and tested slightly positive for hsv-2?,painful aching pins and needles in my arms and legs?,7.9420437e-07
1442,i was born with one kidney and tested slightly positive for hsv-2?,painful aching pins and needles in my arms and legs?,7.9420437e-07
1443,i was born with one kidney and tested slightly positive for hsv-2?,painful aching pins and needles in my arms and legs?,7.9420437e-07
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,painful aching pins and needles in my arms and legs?,0.17550285
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,painful aching pins and needles in my arms and legs?,0.17550285
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,painful aching pins and needles in my arms and legs?,0.17550285
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,painful aching pins and needles in my arms and legs?,2.5723351e-05
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,painful aching pins and needles in my arms and legs?,2.5723351e-05
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,painful aching pins and needles in my arms and legs?,2.5723351e-05
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,painful aching pins and needles in my arms and legs?,2.5723351e-05
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,painful aching pins and needles in my arms and legs?,0.0042950585
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,painful aching pins and needles in my arms and legs?,0.0042950585
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,painful aching pins and needles in my arms and legs?,0.0042950585
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,painful aching pins and needles in my arms and legs?,0.0042950585
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,painful aching pins and needles in my arms and legs?,0.021082578
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,painful aching pins and needles in my arms and legs?,0.021082578
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,painful aching pins and needles in my arms and legs?,0.021082578
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,painful aching pins and needles in my arms and legs?,0.021082578
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,painful aching pins and needles in my arms and legs?,0.021082578
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,painful aching pins and needles in my arms and legs?,0.021082578
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,painful aching pins and needles in my arms and legs?,0.021082578
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,painful aching pins and needles in my arms and legs?,0.10086098
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,painful aching pins and needles in my arms and legs?,0.10086098
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,painful aching pins and needles in my arms and legs?,0.10086098
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,painful aching pins and needles in my arms and legs?,0.10086098
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,painful aching pins and needles in my arms and legs?,0.057539687
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,painful aching pins and needles in my arms and legs?,0.057539687
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,painful aching pins and needles in my arms and legs?,0.057539687
1469,for the past two months i have been having breast pain?,painful aching pins and needles in my arms and legs?,0.00012274268
1470,for the past two months i have been having breast pain?,painful aching pins and needles in my arms and legs?,0.00012274268
1471,for the past two months i have been having breast pain?,painful aching pins and needles in my arms and legs?,0.00012274268
1472,for the past two months i have been having breast pain?,painful aching pins and needles in my arms and legs?,0.00012274268
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,painful aching pins and needles in my arms and legs?,0.00094480044
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,painful aching pins and needles in my arms and legs?,0.00094480044
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,painful aching pins and needles in my arms and legs?,0.00094480044
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,painful aching pins and needles in my arms and legs?,0.17433804
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,painful aching pins and needles in my arms and legs?,0.17433804
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,painful aching pins and needles in my arms and legs?,0.17433804
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,painful aching pins and needles in my arms and legs?,0.17433804
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,painful aching pins and needles in my arms and legs?,2.8859375e-05
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,painful aching pins and needles in my arms and legs?,2.8859375e-05
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,painful aching pins and needles in my arms and legs?,2.8859375e-05
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,painful aching pins and needles in my arms and legs?,2.8859375e-05
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,painful aching pins and needles in my arms and legs?,2.8859375e-05
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,painful aching pins and needles in my arms and legs?,1.7127843e-06
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,painful aching pins and needles in my arms and legs?,1.7127843e-06
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,painful aching pins and needles in my arms and legs?,1.7127843e-06
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,painful aching pins and needles in my arms and legs?,1.7127843e-06
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,painful aching pins and needles in my arms and legs?,2.9770347e-06
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,painful aching pins and needles in my arms and legs?,2.9770347e-06
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,painful aching pins and needles in my arms and legs?,2.9770347e-06
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,painful aching pins and needles in my arms and legs?,0.061656497
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,painful aching pins and needles in my arms and legs?,0.061656497
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,painful aching pins and needles in my arms and legs?,0.061656497
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,painful aching pins and needles in my arms and legs?,0.061656497
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,painful aching pins and needles in my arms and legs?,0.000119807126
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,painful aching pins and needles in my arms and legs?,0.000119807126
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,painful aching pins and needles in my arms and legs?,0.000119807126
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,painful aching pins and needles in my arms and legs?,0.000119807126
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,painful aching pins and needles in my arms and legs?,3.6659916e-05
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,painful aching pins and needles in my arms and legs?,3.6659916e-05
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,painful aching pins and needles in my arms and legs?,3.6659916e-05
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,painful aching pins and needles in my arms and legs?,0.0057392865
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,painful aching pins and needles in my arms and legs?,0.0057392865
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,painful aching pins and needles in my arms and legs?,0.0057392865
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,painful aching pins and needles in my arms and legs?,0.0057392865
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,painful aching pins and needles in my arms and legs?,0.0057392865
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,painful aching pins and needles in my arms and legs?,0.41351363
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,painful aching pins and needles in my arms and legs?,0.41351363
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,painful aching pins and needles in my arms and legs?,0.41351363
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,painful aching pins and needles in my arms and legs?,0.41351363
1512,i cut my finger and may have been exposed to hiv should i be tested?,painful aching pins and needles in my arms and legs?,2.374302e-06
1513,i cut my finger and may have been exposed to hiv should i be tested?,painful aching pins and needles in my arms and legs?,2.374302e-06
1514,i cut my finger and may have been exposed to hiv should i be tested?,painful aching pins and needles in my arms and legs?,2.374302e-06
1515,i cut my finger and may have been exposed to hiv should i be tested?,painful aching pins and needles in my arms and legs?,2.374302e-06
1516,i cut my finger and may have been exposed to hiv should i be tested?,painful aching pins and needles in my arms and legs?,2.374302e-06
1517,i have had a bacterial infection need doctor advice?,painful aching pins and needles in my arms and legs?,0.11887222
1518,i have had a bacterial infection need doctor advice?,painful aching pins and needles in my arms and legs?,0.11887222
1519,i have had a bacterial infection need doctor advice?,painful aching pins and needles in my arms and legs?,0.11887222
1520,i have had a bacterial infection need doctor advice?,painful aching pins and needles in my arms and legs?,0.11887222
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,painful aching pins and needles in my arms and legs?,9.302282e-05
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,painful aching pins and needles in my arms and legs?,9.302282e-05
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,painful aching pins and needles in my arms and legs?,9.302282e-05
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,painful aching pins and needles in my arms and legs?,1.3425518e-05
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,painful aching pins and needles in my arms and legs?,1.3425518e-05
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,painful aching pins and needles in my arms and legs?,1.3425518e-05
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,painful aching pins and needles in my arms and legs?,0.3556341
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,painful aching pins and needles in my arms and legs?,0.3556341
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,painful aching pins and needles in my arms and legs?,0.3556341
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,painful aching pins and needles in my arms and legs?,0.3556341
1531,i am an epileptic but i have been feeling especially dizzy lately?,painful aching pins and needles in my arms and legs?,0.0006923447
1532,i am an epileptic but i have been feeling especially dizzy lately?,painful aching pins and needles in my arms and legs?,0.0006923447
1533,i am an epileptic but i have been feeling especially dizzy lately?,painful aching pins and needles in my arms and legs?,0.0006923447
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,painful aching pins and needles in my arms and legs?,0.02081634
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,painful aching pins and needles in my arms and legs?,0.02081634
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,painful aching pins and needles in my arms and legs?,0.02081634
1537,i have problems with platelets i need a surgery to remove the spleen?,painful aching pins and needles in my arms and legs?,0.00027662487
1538,i have problems with platelets i need a surgery to remove the spleen?,painful aching pins and needles in my arms and legs?,0.00027662487
