,question1,question2,prediction
865,i was told my ongoing chest pain is not cardiac related need second opinion?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,2.2709548e-06
866,i was told my ongoing chest pain is not cardiac related need second opinion?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,2.2709548e-06
867,i was told my ongoing chest pain is not cardiac related need second opinion?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,2.2709548e-06
868,i was told my ongoing chest pain is not cardiac related need second opinion?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,2.2709548e-06
869,i was told my ongoing chest pain is not cardiac related need second opinion?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,2.2709548e-06
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,2.521051e-07
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,2.521051e-07
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,2.521051e-07
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,2.521051e-07
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,2.521051e-07
875,just had 3 root canals at the dentist now i have lots of pain?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,1.150424e-06
876,just had 3 root canals at the dentist now i have lots of pain?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,1.150424e-06
877,just had 3 root canals at the dentist now i have lots of pain?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,1.150424e-06
878,just had 3 root canals at the dentist now i have lots of pain?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,1.150424e-06
879,i have had raised bumps on my face for years now?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.000517115
880,i have had raised bumps on my face for years now?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.000517115
881,i have had raised bumps on my face for years now?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.000517115
882,i have had raised bumps on my face for years now?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.000517115
883,i have had raised bumps on my face for years now?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.000517115
884,i have had raised bumps on my face for years now?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.000517115
885,high thyroid level is surgery or nuclear medicine better?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.00062108994
886,high thyroid level is surgery or nuclear medicine better?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.00062108994
887,high thyroid level is surgery or nuclear medicine better?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.00062108994
888,high thyroid level is surgery or nuclear medicine better?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.00062108994
889,high thyroid level is surgery or nuclear medicine better?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.00062108994
890,high thyroid level is surgery or nuclear medicine better?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.00062108994
891,my husband experiencing intense foul smelling night sweats?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,4.4798804e-07
892,my husband experiencing intense foul smelling night sweats?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,4.4798804e-07
893,my husband experiencing intense foul smelling night sweats?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,4.4798804e-07
894,my husband experiencing intense foul smelling night sweats?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,4.4798804e-07
895,my husband experiencing intense foul smelling night sweats?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,4.4798804e-07
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,8.162819e-09
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,8.162819e-09
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,8.162819e-09
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,8.162819e-09
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,8.162819e-09
901,my father is a lung cancer patient nsclc?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.121172205
902,my father is a lung cancer patient nsclc?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.121172205
903,my father is a lung cancer patient nsclc?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.121172205
904,my father is a lung cancer patient nsclc?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.121172205
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,1.1168331e-05
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,1.1168331e-05
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,1.1168331e-05
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,1.1168331e-05
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,1.1168331e-05
910,i just gave birth two weeks ago it was not a normal birth?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,1.7699992e-06
911,i just gave birth two weeks ago it was not a normal birth?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,1.7699992e-06
912,i just gave birth two weeks ago it was not a normal birth?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,1.7699992e-06
913,i just gave birth two weeks ago it was not a normal birth?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,1.7699992e-06
914,i just gave birth two weeks ago it was not a normal birth?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,1.7699992e-06
915,i had 8 negative pregnancy tests and then 1 positive?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,8.69832e-05
916,i had 8 negative pregnancy tests and then 1 positive?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,8.69832e-05
917,i had 8 negative pregnancy tests and then 1 positive?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,8.69832e-05
918,i had 8 negative pregnancy tests and then 1 positive?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,8.69832e-05
919,i had 8 negative pregnancy tests and then 1 positive?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,8.69832e-05
920,i had 8 negative pregnancy tests and then 1 positive?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,8.69832e-05
921,i’ve been diagnosed with ms (multiple sclerosis),partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.00017663477
922,i’ve been diagnosed with ms (multiple sclerosis),partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.00017663477
923,i’ve been diagnosed with ms (multiple sclerosis),partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.00017663477
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.002869739
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.002869739
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.002869739
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.002869739
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.002869739
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.002869739
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.0073012053
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.0073012053
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.0073012053
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.0073012053
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.0073012053
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,5.9669986e-07
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,5.9669986e-07
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,5.9669986e-07
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,5.9669986e-07
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,2.9426073e-07
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,2.9426073e-07
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,2.9426073e-07
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,2.9426073e-07
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,2.9426073e-07
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,2.9621017e-06
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,2.9621017e-06
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,2.9621017e-06
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,2.9621017e-06
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,2.9621017e-06
949,i have a defect in the base of my skull need a second medical opinion?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.024064278
950,i have a defect in the base of my skull need a second medical opinion?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.024064278
951,i have a defect in the base of my skull need a second medical opinion?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.024064278
952,i have a defect in the base of my skull need a second medical opinion?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.024064278
953,i have a defect in the base of my skull need a second medical opinion?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.024064278
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,1.571711e-07
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,1.571711e-07
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,1.571711e-07
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,1.571711e-07
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,1.571711e-07
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,7.6712626e-05
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,7.6712626e-05
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,7.6712626e-05
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,7.6712626e-05
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,7.6712626e-05
964,sometimes my vision in my left eye goes away doctors have tried everything?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,2.1324058e-07
965,sometimes my vision in my left eye goes away doctors have tried everything?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,2.1324058e-07
966,sometimes my vision in my left eye goes away doctors have tried everything?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,2.1324058e-07
967,sometimes my vision in my left eye goes away doctors have tried everything?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,2.1324058e-07
968,sometimes my vision in my left eye goes away doctors have tried everything?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,2.1324058e-07
969,doctor says i should remove my gallbladder need second opinion?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.001825301
970,doctor says i should remove my gallbladder need second opinion?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.001825301
971,doctor says i should remove my gallbladder need second opinion?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.001825301
972,doctor says i should remove my gallbladder need second opinion?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.001825301
973,i have been having bad pain in my left thumb for a month now?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,1.9488887e-07
974,i have been having bad pain in my left thumb for a month now?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,1.9488887e-07
975,i have been having bad pain in my left thumb for a month now?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,1.9488887e-07
976,i have been having bad pain in my left thumb for a month now?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,1.9488887e-07
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.002874263
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.002874263
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.002874263
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.002874263
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.013904974
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.013904974
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.013904974
984,my grandma hasn’t slept in 15 days she has bronchitis?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,1.1122309e-05
985,my grandma hasn’t slept in 15 days she has bronchitis?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,1.1122309e-05
986,my grandma hasn’t slept in 15 days she has bronchitis?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,1.1122309e-05
987,my grandma hasn’t slept in 15 days she has bronchitis?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,1.1122309e-05
988,i had an acute ebv antibody test done and my results were all negative,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,4.210134e-05
989,i had an acute ebv antibody test done and my results were all negative,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,4.210134e-05
990,i had an acute ebv antibody test done and my results were all negative,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,4.210134e-05
991,i had an acute ebv antibody test done and my results were all negative,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,4.210134e-05
992,i had an acute ebv antibody test done and my results were all negative,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,4.210134e-05
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.0021402542
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.0021402542
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.0021402542
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.0021402542
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.006266198
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.006266198
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.006266198
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,0.006266198
1001,is tens (e-stim) safe to use for prostate?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,7.3626647e-06
1002,is tens (e-stim) safe to use for prostate?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,7.3626647e-06
1003,is tens (e-stim) safe to use for prostate?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,7.3626647e-06
1004,is tens (e-stim) safe to use for prostate?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,7.3626647e-06
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,2.4996893e-05
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,2.4996893e-05
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,2.4996893e-05
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,2.4996893e-05
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,2.4996893e-05
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,partner in hospital 7 days (on a gastroenterology ward under the care of a gastroenterologist! ). they have admitted they haven’t a clue what is wrong with her?,3.9134434e-08
