,question1,question2,prediction
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.984437e-06
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.984437e-06
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.984437e-06
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.2237572e-07
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.2237572e-07
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.2237572e-07
252,very low blood pressure 80/50 i am on blood med please advise?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.5825793e-06
253,very low blood pressure 80/50 i am on blood med please advise?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.5825793e-06
254,very low blood pressure 80/50 i am on blood med please advise?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.5825793e-06
255,very low blood pressure 80/50 i am on blood med please advise?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.5825793e-06
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.953231e-06
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.953231e-06
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.953231e-06
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.0002841514
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.0002841514
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,4.149931e-07
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,4.149931e-07
263,i am in a deep pain and stress due to the lower right rib pain?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.7794382e-06
264,i am in a deep pain and stress due to the lower right rib pain?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.7794382e-06
265,i am in a deep pain and stress due to the lower right rib pain?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.7794382e-06
266,i am in a deep pain and stress due to the lower right rib pain?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.7794382e-06
267,my daughter has hypotonea what can i do to help her core muscles?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,3.0223822e-05
268,my daughter has hypotonea what can i do to help her core muscles?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,3.0223822e-05
269,i have extreme inner ear pain no solution from my doctors need help?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.004167912
270,i have extreme inner ear pain no solution from my doctors need help?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.004167912
271,i have extreme inner ear pain no solution from my doctors need help?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.004167912
272,i have extreme inner ear pain no solution from my doctors need help?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.004167912
273,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.4377483e-07
274,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.4377483e-07
275,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.4377483e-07
276,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.4377483e-07
277,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,4.232136e-07
278,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,4.232136e-07
279,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,4.232136e-07
280,i was prescribed norfloxacin for an upper respiratory bacterial infection was that a proper medication prescription?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.262259e-06
281,i was prescribed norfloxacin for an upper respiratory bacterial infection was that a proper medication prescription?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.262259e-06
282,i was prescribed norfloxacin for an upper respiratory bacterial infection was that a proper medication prescription?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.262259e-06
283,i had an ultrasound they found a 5mm solid nodule and said get another ultrasound in 6 months?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.386106e-06
284,i had an ultrasound they found a 5mm solid nodule and said get another ultrasound in 6 months?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.386106e-06
285,i had an ultrasound they found a 5mm solid nodule and said get another ultrasound in 6 months?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.386106e-06
286,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.0030351155
287,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.0030351155
288,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.0030351155
289,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.0030351155
290,i’ve been having this right side pain for some time now my stomach is hurting as well?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.00888235
291,i’ve been having this right side pain for some time now my stomach is hurting as well?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.00888235
292,i’ve been having this right side pain for some time now my stomach is hurting as well?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.00888235
293,i’ve been having this right side pain for some time now my stomach is hurting as well?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.00888235
294,my granddaughter has been diagnosed with coxsackie disease?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.00031235305
295,my granddaughter has been diagnosed with coxsackie disease?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.00031235305
296,my granddaughter has been diagnosed with coxsackie disease?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.00031235305
297,my granddaughter has been diagnosed with coxsackie disease?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.00031235305
298,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,4.1482363e-06
299,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,4.1482363e-06
300,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,4.1482363e-06
301,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,4.1482363e-06
302,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.5978409e-05
303,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.5978409e-05
304,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.5978409e-05
305,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.5978409e-05
306,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.5978409e-05
307,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.1842627e-08
308,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.1842627e-08
309,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.1842627e-08
310,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.1842627e-08
311,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.0008676456
312,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.0008676456
313,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.0008676456
314,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.0008676456
315,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.0008676456
316,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.0182897e-07
317,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.0182897e-07
318,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.0182897e-07
319,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.0182897e-07
320,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.0175625e-08
321,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.0175625e-08
322,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.0175625e-08
323,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.0175625e-08
324,i have “man boobs” do i need surgery or is there a drug that can help?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.00010566951
325,i have “man boobs” do i need surgery or is there a drug that can help?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.00010566951
326,i have “man boobs” do i need surgery or is there a drug that can help?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.00010566951
327,i have “man boobs” do i need surgery or is there a drug that can help?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.00010566951
328,my psa and free psa have been rising but not consistently?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.1356998e-06
329,my psa and free psa have been rising but not consistently?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.1356998e-06
330,my psa and free psa have been rising but not consistently?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.1356998e-06
331,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.0954494e-07
332,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.0954494e-07
333,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.0954494e-07
334,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.015651494
335,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.015651494
336,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.015651494
337,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.015651494
338,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,3.2845226e-05
339,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,3.2845226e-05
340,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,3.2845226e-05
341,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,3.2845226e-05
342,i have a speaking disorder is there surgery or medication that can help?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.0022593387
343,i have a speaking disorder is there surgery or medication that can help?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.0022593387
344,i have a speaking disorder is there surgery or medication that can help?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.0022593387
345,i have a speaking disorder is there surgery or medication that can help?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.0022593387
346,i have a speaking disorder is there surgery or medication that can help?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.0022593387
347,i’ve recently had an hysterectomy do test results show i have cancer?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.013987762
348,i’ve recently had an hysterectomy do test results show i have cancer?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.013987762
349,i’ve recently had an hysterectomy do test results show i have cancer?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.013987762
350,i’ve recently had an hysterectomy do test results show i have cancer?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.013987762
351,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.00052001316
352,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.00052001316
353,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.00052001316
354,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.00052001316
355,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.063016e-06
356,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.063016e-06
357,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.063016e-06
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,4.4283684e-07
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,4.4283684e-07
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,4.4283684e-07
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,7.967057e-08
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,7.967057e-08
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,7.967057e-08
364,i have found a large hard lump on the right side of my groin?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.0004273739
365,i have found a large hard lump on the right side of my groin?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.0004273739
366,i have found a large hard lump on the right side of my groin?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.0004273739
367,i have found a large hard lump on the right side of my groin?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.0004273739
368,i have found a large hard lump on the right side of my groin?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.0004273739
369,i can’t fully turn head to left for about 4 years due to acute pain?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.00010262893
370,i can’t fully turn head to left for about 4 years due to acute pain?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.00010262893
371,i can’t fully turn head to left for about 4 years due to acute pain?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.00010262893
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,6.2134546e-08
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,6.2134546e-08
374,i had a spider crawl in my ear got out but i was left with an ear infection?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,7.012551e-09
375,i had a spider crawl in my ear got out but i was left with an ear infection?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,7.012551e-09
376,i had a spider crawl in my ear got out but i was left with an ear infection?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,7.012551e-09
377,i had a spider crawl in my ear got out but i was left with an ear infection?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,7.012551e-09
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.1400689e-05
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.1400689e-05
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.1400689e-05
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.566145e-07
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.566145e-07
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.566145e-07
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.566145e-07
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.566145e-07
386,i have h-pylori ulcers in the stomach what should i eat?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,4.2910884e-05
387,i have h-pylori ulcers in the stomach what should i eat?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,4.2910884e-05
388,i have h-pylori ulcers in the stomach what should i eat?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,4.2910884e-05
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,5.49133e-07
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,5.49133e-07
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,5.49133e-07
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,5.49133e-07
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,5.49133e-07
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,5.49133e-07
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.9613466e-05
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.9613466e-05
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.9613466e-05
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,6.125994e-05
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,6.125994e-05
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,6.125994e-05
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,6.125994e-05
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,7.565642e-07
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,7.565642e-07
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,7.565642e-07
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,7.565642e-07
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,7.4985513e-07
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,7.4985513e-07
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,7.4985513e-07
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,8.136005e-05
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,8.136005e-05
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,8.136005e-05
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,8.136005e-05
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.301351e-05
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.301351e-05
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.301351e-05
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.301351e-05
417,i sliced the corner tip of my index finger off?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.3827924e-06
418,i sliced the corner tip of my index finger off?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.3827924e-06
419,i sliced the corner tip of my index finger off?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.3827924e-06
420,i sliced the corner tip of my index finger off?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.3827924e-06
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.002125943
