,question1,question2,prediction
285,i had an ultrasound they found a 5mm solid nodule and said get another ultrasound in 6 months?,i can’t eat more food or i will get the sick feeling?,0.01967542
286,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,i can’t eat more food or i will get the sick feeling?,2.3985624e-05
287,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,i can’t eat more food or i will get the sick feeling?,2.3985624e-05
288,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,i can’t eat more food or i will get the sick feeling?,2.3985624e-05
289,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,i can’t eat more food or i will get the sick feeling?,2.3985624e-05
290,i’ve been having this right side pain for some time now my stomach is hurting as well?,i can’t eat more food or i will get the sick feeling?,0.07069675
291,i’ve been having this right side pain for some time now my stomach is hurting as well?,i can’t eat more food or i will get the sick feeling?,0.07069675
292,i’ve been having this right side pain for some time now my stomach is hurting as well?,i can’t eat more food or i will get the sick feeling?,0.07069675
293,i’ve been having this right side pain for some time now my stomach is hurting as well?,i can’t eat more food or i will get the sick feeling?,0.07069675
294,my granddaughter has been diagnosed with coxsackie disease?,i can’t eat more food or i will get the sick feeling?,0.0011334616
295,my granddaughter has been diagnosed with coxsackie disease?,i can’t eat more food or i will get the sick feeling?,0.0011334616
296,my granddaughter has been diagnosed with coxsackie disease?,i can’t eat more food or i will get the sick feeling?,0.0011334616
297,my granddaughter has been diagnosed with coxsackie disease?,i can’t eat more food or i will get the sick feeling?,0.0011334616
298,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,i can’t eat more food or i will get the sick feeling?,0.029682083
299,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,i can’t eat more food or i will get the sick feeling?,0.029682083
300,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,i can’t eat more food or i will get the sick feeling?,0.029682083
301,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,i can’t eat more food or i will get the sick feeling?,0.029682083
302,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,i can’t eat more food or i will get the sick feeling?,0.0002681122
303,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,i can’t eat more food or i will get the sick feeling?,0.0002681122
304,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,i can’t eat more food or i will get the sick feeling?,0.0002681122
305,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,i can’t eat more food or i will get the sick feeling?,0.0002681122
306,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,i can’t eat more food or i will get the sick feeling?,0.0002681122
307,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,i can’t eat more food or i will get the sick feeling?,0.002192228
308,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,i can’t eat more food or i will get the sick feeling?,0.002192228
309,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,i can’t eat more food or i will get the sick feeling?,0.002192228
310,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,i can’t eat more food or i will get the sick feeling?,0.002192228
311,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i can’t eat more food or i will get the sick feeling?,0.0005447974
312,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i can’t eat more food or i will get the sick feeling?,0.0005447974
313,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i can’t eat more food or i will get the sick feeling?,0.0005447974
314,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i can’t eat more food or i will get the sick feeling?,0.0005447974
315,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i can’t eat more food or i will get the sick feeling?,0.0005447974
316,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,i can’t eat more food or i will get the sick feeling?,0.13885516
317,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,i can’t eat more food or i will get the sick feeling?,0.13885516
318,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,i can’t eat more food or i will get the sick feeling?,0.13885516
319,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,i can’t eat more food or i will get the sick feeling?,0.13885516
320,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i can’t eat more food or i will get the sick feeling?,7.0619403e-06
321,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i can’t eat more food or i will get the sick feeling?,7.0619403e-06
322,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i can’t eat more food or i will get the sick feeling?,7.0619403e-06
323,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i can’t eat more food or i will get the sick feeling?,7.0619403e-06
324,i have “man boobs” do i need surgery or is there a drug that can help?,i can’t eat more food or i will get the sick feeling?,8.300751e-08
325,i have “man boobs” do i need surgery or is there a drug that can help?,i can’t eat more food or i will get the sick feeling?,8.300751e-08
326,i have “man boobs” do i need surgery or is there a drug that can help?,i can’t eat more food or i will get the sick feeling?,8.300751e-08
327,i have “man boobs” do i need surgery or is there a drug that can help?,i can’t eat more food or i will get the sick feeling?,8.300751e-08
328,my psa and free psa have been rising but not consistently?,i can’t eat more food or i will get the sick feeling?,1.2563468e-06
329,my psa and free psa have been rising but not consistently?,i can’t eat more food or i will get the sick feeling?,1.2563468e-06
330,my psa and free psa have been rising but not consistently?,i can’t eat more food or i will get the sick feeling?,1.2563468e-06
331,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,i can’t eat more food or i will get the sick feeling?,0.019317068
332,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,i can’t eat more food or i will get the sick feeling?,0.019317068
333,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,i can’t eat more food or i will get the sick feeling?,0.019317068
334,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i can’t eat more food or i will get the sick feeling?,7.886427e-05
335,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i can’t eat more food or i will get the sick feeling?,7.886427e-05
336,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i can’t eat more food or i will get the sick feeling?,7.886427e-05
337,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i can’t eat more food or i will get the sick feeling?,7.886427e-05
338,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i can’t eat more food or i will get the sick feeling?,0.11944493
339,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i can’t eat more food or i will get the sick feeling?,0.11944493
340,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i can’t eat more food or i will get the sick feeling?,0.11944493
341,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i can’t eat more food or i will get the sick feeling?,0.11944493
342,i have a speaking disorder is there surgery or medication that can help?,i can’t eat more food or i will get the sick feeling?,5.3677513e-07
343,i have a speaking disorder is there surgery or medication that can help?,i can’t eat more food or i will get the sick feeling?,5.3677513e-07
344,i have a speaking disorder is there surgery or medication that can help?,i can’t eat more food or i will get the sick feeling?,5.3677513e-07
345,i have a speaking disorder is there surgery or medication that can help?,i can’t eat more food or i will get the sick feeling?,5.3677513e-07
346,i have a speaking disorder is there surgery or medication that can help?,i can’t eat more food or i will get the sick feeling?,5.3677513e-07
347,i’ve recently had an hysterectomy do test results show i have cancer?,i can’t eat more food or i will get the sick feeling?,0.020394826
348,i’ve recently had an hysterectomy do test results show i have cancer?,i can’t eat more food or i will get the sick feeling?,0.020394826
349,i’ve recently had an hysterectomy do test results show i have cancer?,i can’t eat more food or i will get the sick feeling?,0.020394826
350,i’ve recently had an hysterectomy do test results show i have cancer?,i can’t eat more food or i will get the sick feeling?,0.020394826
351,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i can’t eat more food or i will get the sick feeling?,3.4544664e-05
352,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i can’t eat more food or i will get the sick feeling?,3.4544664e-05
353,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i can’t eat more food or i will get the sick feeling?,3.4544664e-05
354,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i can’t eat more food or i will get the sick feeling?,3.4544664e-05
355,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i can’t eat more food or i will get the sick feeling?,1.4167724e-06
356,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i can’t eat more food or i will get the sick feeling?,1.4167724e-06
357,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i can’t eat more food or i will get the sick feeling?,1.4167724e-06
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i can’t eat more food or i will get the sick feeling?,0.090860076
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i can’t eat more food or i will get the sick feeling?,0.090860076
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i can’t eat more food or i will get the sick feeling?,0.090860076
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i can’t eat more food or i will get the sick feeling?,3.409423e-08
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i can’t eat more food or i will get the sick feeling?,3.409423e-08
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i can’t eat more food or i will get the sick feeling?,3.409423e-08
364,i have found a large hard lump on the right side of my groin?,i can’t eat more food or i will get the sick feeling?,0.0018024764
365,i have found a large hard lump on the right side of my groin?,i can’t eat more food or i will get the sick feeling?,0.0018024764
366,i have found a large hard lump on the right side of my groin?,i can’t eat more food or i will get the sick feeling?,0.0018024764
367,i have found a large hard lump on the right side of my groin?,i can’t eat more food or i will get the sick feeling?,0.0018024764
368,i have found a large hard lump on the right side of my groin?,i can’t eat more food or i will get the sick feeling?,0.0018024764
369,i can’t fully turn head to left for about 4 years due to acute pain?,i can’t eat more food or i will get the sick feeling?,0.07180771
370,i can’t fully turn head to left for about 4 years due to acute pain?,i can’t eat more food or i will get the sick feeling?,0.07180771
371,i can’t fully turn head to left for about 4 years due to acute pain?,i can’t eat more food or i will get the sick feeling?,0.07180771
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i can’t eat more food or i will get the sick feeling?,6.021965e-08
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i can’t eat more food or i will get the sick feeling?,6.021965e-08
374,i had a spider crawl in my ear got out but i was left with an ear infection?,i can’t eat more food or i will get the sick feeling?,0.013971027
375,i had a spider crawl in my ear got out but i was left with an ear infection?,i can’t eat more food or i will get the sick feeling?,0.013971027
376,i had a spider crawl in my ear got out but i was left with an ear infection?,i can’t eat more food or i will get the sick feeling?,0.013971027
377,i had a spider crawl in my ear got out but i was left with an ear infection?,i can’t eat more food or i will get the sick feeling?,0.013971027
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i can’t eat more food or i will get the sick feeling?,2.346816e-08
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i can’t eat more food or i will get the sick feeling?,2.346816e-08
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i can’t eat more food or i will get the sick feeling?,2.346816e-08
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i can’t eat more food or i will get the sick feeling?,1.7323329e-06
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i can’t eat more food or i will get the sick feeling?,1.7323329e-06
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i can’t eat more food or i will get the sick feeling?,1.7323329e-06
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i can’t eat more food or i will get the sick feeling?,1.7323329e-06
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i can’t eat more food or i will get the sick feeling?,1.7323329e-06
386,i have h-pylori ulcers in the stomach what should i eat?,i can’t eat more food or i will get the sick feeling?,5.4486198e-05
387,i have h-pylori ulcers in the stomach what should i eat?,i can’t eat more food or i will get the sick feeling?,5.4486198e-05
388,i have h-pylori ulcers in the stomach what should i eat?,i can’t eat more food or i will get the sick feeling?,5.4486198e-05
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i can’t eat more food or i will get the sick feeling?,4.3008e-08
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i can’t eat more food or i will get the sick feeling?,4.3008e-08
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i can’t eat more food or i will get the sick feeling?,4.3008e-08
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i can’t eat more food or i will get the sick feeling?,4.3008e-08
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i can’t eat more food or i will get the sick feeling?,4.3008e-08
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i can’t eat more food or i will get the sick feeling?,4.3008e-08
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i can’t eat more food or i will get the sick feeling?,1.004747e-05
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i can’t eat more food or i will get the sick feeling?,1.004747e-05
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i can’t eat more food or i will get the sick feeling?,1.004747e-05
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i can’t eat more food or i will get the sick feeling?,1.0657968e-05
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i can’t eat more food or i will get the sick feeling?,1.0657968e-05
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i can’t eat more food or i will get the sick feeling?,1.0657968e-05
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i can’t eat more food or i will get the sick feeling?,1.0657968e-05
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i can’t eat more food or i will get the sick feeling?,1.564428e-05
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i can’t eat more food or i will get the sick feeling?,1.564428e-05
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i can’t eat more food or i will get the sick feeling?,1.564428e-05
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i can’t eat more food or i will get the sick feeling?,1.564428e-05
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i can’t eat more food or i will get the sick feeling?,3.782932e-05
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i can’t eat more food or i will get the sick feeling?,3.782932e-05
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i can’t eat more food or i will get the sick feeling?,3.782932e-05
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i can’t eat more food or i will get the sick feeling?,0.010541717
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i can’t eat more food or i will get the sick feeling?,0.010541717
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i can’t eat more food or i will get the sick feeling?,0.010541717
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i can’t eat more food or i will get the sick feeling?,0.010541717
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i can’t eat more food or i will get the sick feeling?,1.875819e-06
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i can’t eat more food or i will get the sick feeling?,1.875819e-06
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i can’t eat more food or i will get the sick feeling?,1.875819e-06
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i can’t eat more food or i will get the sick feeling?,1.875819e-06
417,i sliced the corner tip of my index finger off?,i can’t eat more food or i will get the sick feeling?,0.022060886
418,i sliced the corner tip of my index finger off?,i can’t eat more food or i will get the sick feeling?,0.022060886
419,i sliced the corner tip of my index finger off?,i can’t eat more food or i will get the sick feeling?,0.022060886
420,i sliced the corner tip of my index finger off?,i can’t eat more food or i will get the sick feeling?,0.022060886
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i can’t eat more food or i will get the sick feeling?,0.029587453
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i can’t eat more food or i will get the sick feeling?,0.029587453
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i can’t eat more food or i will get the sick feeling?,0.029587453
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i can’t eat more food or i will get the sick feeling?,0.029587453
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i can’t eat more food or i will get the sick feeling?,2.465963e-06
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i can’t eat more food or i will get the sick feeling?,2.465963e-06
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i can’t eat more food or i will get the sick feeling?,2.465963e-06
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i can’t eat more food or i will get the sick feeling?,3.4678512e-06
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i can’t eat more food or i will get the sick feeling?,3.4678512e-06
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i can’t eat more food or i will get the sick feeling?,3.4678512e-06
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i can’t eat more food or i will get the sick feeling?,3.4678512e-06
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i can’t eat more food or i will get the sick feeling?,0.0007422726
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i can’t eat more food or i will get the sick feeling?,0.0007422726
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i can’t eat more food or i will get the sick feeling?,0.0007422726
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i can’t eat more food or i will get the sick feeling?,0.0007422726
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i can’t eat more food or i will get the sick feeling?,8.260141e-06
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i can’t eat more food or i will get the sick feeling?,8.260141e-06
438,i have been feeling very depressed and it hasn’t gone away?,i can’t eat more food or i will get the sick feeling?,4.6522735e-05
439,i have been feeling very depressed and it hasn’t gone away?,i can’t eat more food or i will get the sick feeling?,4.6522735e-05
440,i have been feeling very depressed and it hasn’t gone away?,i can’t eat more food or i will get the sick feeling?,4.6522735e-05
441,i have been feeling very depressed and it hasn’t gone away?,i can’t eat more food or i will get the sick feeling?,4.6522735e-05
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i can’t eat more food or i will get the sick feeling?,5.9941235e-06
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i can’t eat more food or i will get the sick feeling?,5.9941235e-06
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i can’t eat more food or i will get the sick feeling?,5.9941235e-06
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i can’t eat more food or i will get the sick feeling?,5.9941235e-06
446,i had a surgical abortion i have concerns about my future fertility?,i can’t eat more food or i will get the sick feeling?,0.36284846
447,i had a surgical abortion i have concerns about my future fertility?,i can’t eat more food or i will get the sick feeling?,0.36284846
448,i had a surgical abortion i have concerns about my future fertility?,i can’t eat more food or i will get the sick feeling?,0.36284846
449,i had a surgical abortion i have concerns about my future fertility?,i can’t eat more food or i will get the sick feeling?,0.36284846
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i can’t eat more food or i will get the sick feeling?,6.2593864e-07
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i can’t eat more food or i will get the sick feeling?,6.2593864e-07
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i can’t eat more food or i will get the sick feeling?,6.2593864e-07
453,i hurt my neck 2 years ago is aps therapy good?,i can’t eat more food or i will get the sick feeling?,0.00016144462
454,i hurt my neck 2 years ago is aps therapy good?,i can’t eat more food or i will get the sick feeling?,0.00016144462
455,i hurt my neck 2 years ago is aps therapy good?,i can’t eat more food or i will get the sick feeling?,0.00016144462
456,i hurt my neck 2 years ago is aps therapy good?,i can’t eat more food or i will get the sick feeling?,0.00016144462
457,i have been getting stomach pain that travels around to my back?,i can’t eat more food or i will get the sick feeling?,0.2112107
458,i have been getting stomach pain that travels around to my back?,i can’t eat more food or i will get the sick feeling?,0.2112107
459,i have been getting stomach pain that travels around to my back?,i can’t eat more food or i will get the sick feeling?,0.2112107
460,i have been getting stomach pain that travels around to my back?,i can’t eat more food or i will get the sick feeling?,0.2112107
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i can’t eat more food or i will get the sick feeling?,0.04321212
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i can’t eat more food or i will get the sick feeling?,0.04321212
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i can’t eat more food or i will get the sick feeling?,0.04321212
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i can’t eat more food or i will get the sick feeling?,6.55895e-08
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i can’t eat more food or i will get the sick feeling?,6.55895e-08
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i can’t eat more food or i will get the sick feeling?,6.55895e-08
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i can’t eat more food or i will get the sick feeling?,0.06372471
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i can’t eat more food or i will get the sick feeling?,0.06372471
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i can’t eat more food or i will get the sick feeling?,0.06372471
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i can’t eat more food or i will get the sick feeling?,0.06372471
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i can’t eat more food or i will get the sick feeling?,0.06372471
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i can’t eat more food or i will get the sick feeling?,0.06372471
473,i feel pain at center upper of the abdominal and between two ribs?,i can’t eat more food or i will get the sick feeling?,1.8299335e-07
474,i feel pain at center upper of the abdominal and between two ribs?,i can’t eat more food or i will get the sick feeling?,1.8299335e-07
475,i feel pain at center upper of the abdominal and between two ribs?,i can’t eat more food or i will get the sick feeling?,1.8299335e-07
476,i have full body burning vibrating tingling numbness all over?,i can’t eat more food or i will get the sick feeling?,1.2309228e-05
477,i have full body burning vibrating tingling numbness all over?,i can’t eat more food or i will get the sick feeling?,1.2309228e-05
478,i have full body burning vibrating tingling numbness all over?,i can’t eat more food or i will get the sick feeling?,1.2309228e-05
479,i have full body burning vibrating tingling numbness all over?,i can’t eat more food or i will get the sick feeling?,1.2309228e-05
480,i have full body burning vibrating tingling numbness all over?,i can’t eat more food or i will get the sick feeling?,1.2309228e-05
481,i chipped a bone on the end of my elbow?,i can’t eat more food or i will get the sick feeling?,0.00036548355
482,i chipped a bone on the end of my elbow?,i can’t eat more food or i will get the sick feeling?,0.00036548355
483,i chipped a bone on the end of my elbow?,i can’t eat more food or i will get the sick feeling?,0.00036548355
484,i chipped a bone on the end of my elbow?,i can’t eat more food or i will get the sick feeling?,0.00036548355
485,i chipped a bone on the end of my elbow?,i can’t eat more food or i will get the sick feeling?,0.00036548355
486,i would have dizziness headaches and an over all feeling of being un-well?,i can’t eat more food or i will get the sick feeling?,6.26251e-08
487,i would have dizziness headaches and an over all feeling of being un-well?,i can’t eat more food or i will get the sick feeling?,6.26251e-08
488,i would have dizziness headaches and an over all feeling of being un-well?,i can’t eat more food or i will get the sick feeling?,6.26251e-08
489,i would have dizziness headaches and an over all feeling of being un-well?,i can’t eat more food or i will get the sick feeling?,6.26251e-08
490,i would have dizziness headaches and an over all feeling of being un-well?,i can’t eat more food or i will get the sick feeling?,6.26251e-08
491,i have been taking synthroid for at least 10 years now want to get pregnant?,i can’t eat more food or i will get the sick feeling?,1.1911372e-05
492,i have been taking synthroid for at least 10 years now want to get pregnant?,i can’t eat more food or i will get the sick feeling?,1.1911372e-05
493,i have been taking synthroid for at least 10 years now want to get pregnant?,i can’t eat more food or i will get the sick feeling?,1.1911372e-05
494,i have been taking synthroid for at least 10 years now want to get pregnant?,i can’t eat more food or i will get the sick feeling?,1.1911372e-05
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i can’t eat more food or i will get the sick feeling?,1.1911372e-05
496,i am starting to feel very slight burning sensation after urination?,i can’t eat more food or i will get the sick feeling?,0.00047208677
497,i am starting to feel very slight burning sensation after urination?,i can’t eat more food or i will get the sick feeling?,0.00047208677
498,i am starting to feel very slight burning sensation after urination?,i can’t eat more food or i will get the sick feeling?,0.00047208677
499,i am starting to feel very slight burning sensation after urination?,i can’t eat more food or i will get the sick feeling?,0.00047208677
500,i am starting to feel very slight burning sensation after urination?,i can’t eat more food or i will get the sick feeling?,0.00047208677
501,i have been experiencing memory problems for the past couple months?,i can’t eat more food or i will get the sick feeling?,2.9211863e-06
502,i have been experiencing memory problems for the past couple months?,i can’t eat more food or i will get the sick feeling?,2.9211863e-06
503,i have been experiencing memory problems for the past couple months?,i can’t eat more food or i will get the sick feeling?,2.9211863e-06
504,i have been experiencing memory problems for the past couple months?,i can’t eat more food or i will get the sick feeling?,2.9211863e-06
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i can’t eat more food or i will get the sick feeling?,2.5140216e-06
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i can’t eat more food or i will get the sick feeling?,2.5140216e-06
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i can’t eat more food or i will get the sick feeling?,2.5140216e-06
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i can’t eat more food or i will get the sick feeling?,0.0056629954
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i can’t eat more food or i will get the sick feeling?,0.0056629954
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i can’t eat more food or i will get the sick feeling?,0.0056629954
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i can’t eat more food or i will get the sick feeling?,0.0056629954
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i can’t eat more food or i will get the sick feeling?,8.5693495e-07
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i can’t eat more food or i will get the sick feeling?,8.5693495e-07
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i can’t eat more food or i will get the sick feeling?,8.5693495e-07
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i can’t eat more food or i will get the sick feeling?,8.5693495e-07
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i can’t eat more food or i will get the sick feeling?,8.5693495e-07
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i can’t eat more food or i will get the sick feeling?,6.8715286e-05
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i can’t eat more food or i will get the sick feeling?,6.8715286e-05
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i can’t eat more food or i will get the sick feeling?,6.8715286e-05
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i can’t eat more food or i will get the sick feeling?,6.8715286e-05
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i can’t eat more food or i will get the sick feeling?,6.8715286e-05
522,is it possible to fracture a rib from vomiting?,i can’t eat more food or i will get the sick feeling?,0.07180209
523,is it possible to fracture a rib from vomiting?,i can’t eat more food or i will get the sick feeling?,0.07180209
524,is it possible to fracture a rib from vomiting?,i can’t eat more food or i will get the sick feeling?,0.07180209
