,question1,question2,prediction
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,multiple nodules now larger and hypoectoic?,9.9109064e-05
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,multiple nodules now larger and hypoectoic?,9.9109064e-05
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,multiple nodules now larger and hypoectoic?,9.9109064e-05
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,multiple nodules now larger and hypoectoic?,0.00017983551
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,multiple nodules now larger and hypoectoic?,0.00017983551
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,multiple nodules now larger and hypoectoic?,0.00017983551
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,multiple nodules now larger and hypoectoic?,0.00017983551
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,multiple nodules now larger and hypoectoic?,0.00017983551
1440,i was born with one kidney and tested slightly positive for hsv-2?,multiple nodules now larger and hypoectoic?,0.00086030085
1441,i was born with one kidney and tested slightly positive for hsv-2?,multiple nodules now larger and hypoectoic?,0.00086030085
1442,i was born with one kidney and tested slightly positive for hsv-2?,multiple nodules now larger and hypoectoic?,0.00086030085
1443,i was born with one kidney and tested slightly positive for hsv-2?,multiple nodules now larger and hypoectoic?,0.00086030085
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,multiple nodules now larger and hypoectoic?,6.0738046e-05
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,multiple nodules now larger and hypoectoic?,6.0738046e-05
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,multiple nodules now larger and hypoectoic?,6.0738046e-05
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,multiple nodules now larger and hypoectoic?,0.01863772
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,multiple nodules now larger and hypoectoic?,0.01863772
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,multiple nodules now larger and hypoectoic?,0.01863772
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,multiple nodules now larger and hypoectoic?,0.01863772
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,multiple nodules now larger and hypoectoic?,1.79739e-05
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,multiple nodules now larger and hypoectoic?,1.79739e-05
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,multiple nodules now larger and hypoectoic?,1.79739e-05
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,multiple nodules now larger and hypoectoic?,1.79739e-05
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,multiple nodules now larger and hypoectoic?,0.94666404
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,multiple nodules now larger and hypoectoic?,0.94666404
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,multiple nodules now larger and hypoectoic?,0.94666404
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,multiple nodules now larger and hypoectoic?,0.94666404
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,multiple nodules now larger and hypoectoic?,0.94666404
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,multiple nodules now larger and hypoectoic?,0.94666404
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,multiple nodules now larger and hypoectoic?,0.94666404
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,multiple nodules now larger and hypoectoic?,0.87402654
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,multiple nodules now larger and hypoectoic?,0.87402654
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,multiple nodules now larger and hypoectoic?,0.87402654
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,multiple nodules now larger and hypoectoic?,0.87402654
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,multiple nodules now larger and hypoectoic?,0.0005609441
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,multiple nodules now larger and hypoectoic?,0.0005609441
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,multiple nodules now larger and hypoectoic?,0.0005609441
1469,for the past two months i have been having breast pain?,multiple nodules now larger and hypoectoic?,0.008208272
1470,for the past two months i have been having breast pain?,multiple nodules now larger and hypoectoic?,0.008208272
1471,for the past two months i have been having breast pain?,multiple nodules now larger and hypoectoic?,0.008208272
1472,for the past two months i have been having breast pain?,multiple nodules now larger and hypoectoic?,0.008208272
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,multiple nodules now larger and hypoectoic?,0.0660851
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,multiple nodules now larger and hypoectoic?,0.0660851
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,multiple nodules now larger and hypoectoic?,0.0660851
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,multiple nodules now larger and hypoectoic?,0.5129219
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,multiple nodules now larger and hypoectoic?,0.5129219
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,multiple nodules now larger and hypoectoic?,0.5129219
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,multiple nodules now larger and hypoectoic?,0.5129219
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,multiple nodules now larger and hypoectoic?,0.00020673564
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,multiple nodules now larger and hypoectoic?,0.00020673564
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,multiple nodules now larger and hypoectoic?,0.00020673564
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,multiple nodules now larger and hypoectoic?,0.00020673564
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,multiple nodules now larger and hypoectoic?,0.00020673564
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,multiple nodules now larger and hypoectoic?,1.4029496e-05
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,multiple nodules now larger and hypoectoic?,1.4029496e-05
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,multiple nodules now larger and hypoectoic?,1.4029496e-05
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,multiple nodules now larger and hypoectoic?,1.4029496e-05
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,multiple nodules now larger and hypoectoic?,0.00082730385
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,multiple nodules now larger and hypoectoic?,0.00082730385
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,multiple nodules now larger and hypoectoic?,0.00082730385
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,multiple nodules now larger and hypoectoic?,0.0005448662
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,multiple nodules now larger and hypoectoic?,0.0005448662
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,multiple nodules now larger and hypoectoic?,0.0005448662
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,multiple nodules now larger and hypoectoic?,0.0005448662
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,multiple nodules now larger and hypoectoic?,0.014632071
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,multiple nodules now larger and hypoectoic?,0.014632071
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,multiple nodules now larger and hypoectoic?,0.014632071
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,multiple nodules now larger and hypoectoic?,0.014632071
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,multiple nodules now larger and hypoectoic?,9.3409035e-05
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,multiple nodules now larger and hypoectoic?,9.3409035e-05
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,multiple nodules now larger and hypoectoic?,9.3409035e-05
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,multiple nodules now larger and hypoectoic?,0.0031408856
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,multiple nodules now larger and hypoectoic?,0.0031408856
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,multiple nodules now larger and hypoectoic?,0.0031408856
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,multiple nodules now larger and hypoectoic?,0.0031408856
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,multiple nodules now larger and hypoectoic?,0.0031408856
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,multiple nodules now larger and hypoectoic?,0.0122352
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,multiple nodules now larger and hypoectoic?,0.0122352
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,multiple nodules now larger and hypoectoic?,0.0122352
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,multiple nodules now larger and hypoectoic?,0.0122352
1512,i cut my finger and may have been exposed to hiv should i be tested?,multiple nodules now larger and hypoectoic?,0.7715817
1513,i cut my finger and may have been exposed to hiv should i be tested?,multiple nodules now larger and hypoectoic?,0.7715817
1514,i cut my finger and may have been exposed to hiv should i be tested?,multiple nodules now larger and hypoectoic?,0.7715817
1515,i cut my finger and may have been exposed to hiv should i be tested?,multiple nodules now larger and hypoectoic?,0.7715817
1516,i cut my finger and may have been exposed to hiv should i be tested?,multiple nodules now larger and hypoectoic?,0.7715817
1517,i have had a bacterial infection need doctor advice?,multiple nodules now larger and hypoectoic?,0.9245644
1518,i have had a bacterial infection need doctor advice?,multiple nodules now larger and hypoectoic?,0.9245644
1519,i have had a bacterial infection need doctor advice?,multiple nodules now larger and hypoectoic?,0.9245644
1520,i have had a bacterial infection need doctor advice?,multiple nodules now larger and hypoectoic?,0.9245644
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,multiple nodules now larger and hypoectoic?,0.0028296125
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,multiple nodules now larger and hypoectoic?,0.0028296125
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,multiple nodules now larger and hypoectoic?,0.0028296125
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,multiple nodules now larger and hypoectoic?,0.09663642
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,multiple nodules now larger and hypoectoic?,0.09663642
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,multiple nodules now larger and hypoectoic?,0.09663642
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,multiple nodules now larger and hypoectoic?,0.36619973
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,multiple nodules now larger and hypoectoic?,0.36619973
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,multiple nodules now larger and hypoectoic?,0.36619973
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,multiple nodules now larger and hypoectoic?,0.36619973
1531,i am an epileptic but i have been feeling especially dizzy lately?,multiple nodules now larger and hypoectoic?,0.9731504
1532,i am an epileptic but i have been feeling especially dizzy lately?,multiple nodules now larger and hypoectoic?,0.9731504
1533,i am an epileptic but i have been feeling especially dizzy lately?,multiple nodules now larger and hypoectoic?,0.9731504
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,multiple nodules now larger and hypoectoic?,0.0068230275
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,multiple nodules now larger and hypoectoic?,0.0068230275
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,multiple nodules now larger and hypoectoic?,0.0068230275
1537,i have problems with platelets i need a surgery to remove the spleen?,multiple nodules now larger and hypoectoic?,0.83690685
1538,i have problems with platelets i need a surgery to remove the spleen?,multiple nodules now larger and hypoectoic?,0.83690685
1539,i have problems with platelets i need a surgery to remove the spleen?,multiple nodules now larger and hypoectoic?,0.83690685
1540,i have problems with platelets i need a surgery to remove the spleen?,multiple nodules now larger and hypoectoic?,0.83690685
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,multiple nodules now larger and hypoectoic?,0.0029505414
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,multiple nodules now larger and hypoectoic?,0.0029505414
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,multiple nodules now larger and hypoectoic?,0.0029505414
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,multiple nodules now larger and hypoectoic?,0.0029505414
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,multiple nodules now larger and hypoectoic?,0.4800591
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,multiple nodules now larger and hypoectoic?,0.4800591
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,multiple nodules now larger and hypoectoic?,0.4800591
1548,i have discharge from my eyes spreading throughout my body?,multiple nodules now larger and hypoectoic?,0.95617354
1549,i have discharge from my eyes spreading throughout my body?,multiple nodules now larger and hypoectoic?,0.95617354
1550,i have discharge from my eyes spreading throughout my body?,multiple nodules now larger and hypoectoic?,0.95617354
1551,hiv test is non reactive is further testing required?,multiple nodules now larger and hypoectoic?,0.9831019
1552,hiv test is non reactive is further testing required?,multiple nodules now larger and hypoectoic?,0.9831019
1553,hiv test is non reactive is further testing required?,multiple nodules now larger and hypoectoic?,0.9831019
1554,hiv test is non reactive is further testing required?,multiple nodules now larger and hypoectoic?,0.9831019
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,multiple nodules now larger and hypoectoic?,4.4574e-05
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,multiple nodules now larger and hypoectoic?,4.4574e-05
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,multiple nodules now larger and hypoectoic?,4.4574e-05
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,multiple nodules now larger and hypoectoic?,4.4574e-05
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,multiple nodules now larger and hypoectoic?,0.4787682
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,multiple nodules now larger and hypoectoic?,0.4787682
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,multiple nodules now larger and hypoectoic?,0.4787682
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,multiple nodules now larger and hypoectoic?,0.4787682
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,multiple nodules now larger and hypoectoic?,0.00034322456
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,multiple nodules now larger and hypoectoic?,0.00034322456
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,multiple nodules now larger and hypoectoic?,0.00034322456
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,multiple nodules now larger and hypoectoic?,3.9356022e-05
1567,i’ve got a wrist and palm injury in my right hand?,multiple nodules now larger and hypoectoic?,0.4606145
1568,i’ve got a wrist and palm injury in my right hand?,multiple nodules now larger and hypoectoic?,0.4606145
1569,i’ve got a wrist and palm injury in my right hand?,multiple nodules now larger and hypoectoic?,0.4606145
1570,i got stds treated with ceftriaxone im and doxocycline?,multiple nodules now larger and hypoectoic?,0.0025934821
1571,i got stds treated with ceftriaxone im and doxocycline?,multiple nodules now larger and hypoectoic?,0.0025934821
1572,i have a rib insertion/vertebra problem that give me so much pain?,multiple nodules now larger and hypoectoic?,0.29769567
1573,i have a rib insertion/vertebra problem that give me so much pain?,multiple nodules now larger and hypoectoic?,0.29769567
1574,i have a rib insertion/vertebra problem that give me so much pain?,multiple nodules now larger and hypoectoic?,0.29769567
1575,my mother gets head spins vision gets black or blurred?,multiple nodules now larger and hypoectoic?,0.3539356
1576,my mother gets head spins vision gets black or blurred?,multiple nodules now larger and hypoectoic?,0.3539356
1577,my mother gets head spins vision gets black or blurred?,multiple nodules now larger and hypoectoic?,0.3539356
1578,my mother gets head spins vision gets black or blurred?,multiple nodules now larger and hypoectoic?,0.3539356
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,multiple nodules now larger and hypoectoic?,0.54914427
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,multiple nodules now larger and hypoectoic?,0.54914427
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,multiple nodules now larger and hypoectoic?,0.54914427
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,multiple nodules now larger and hypoectoic?,0.54914427
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,multiple nodules now larger and hypoectoic?,0.6551722
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,multiple nodules now larger and hypoectoic?,0.6551722
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,multiple nodules now larger and hypoectoic?,0.6551722
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,multiple nodules now larger and hypoectoic?,0.6551722
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,multiple nodules now larger and hypoectoic?,8.658095e-06
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,multiple nodules now larger and hypoectoic?,8.658095e-06
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,multiple nodules now larger and hypoectoic?,8.658095e-06
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,multiple nodules now larger and hypoectoic?,0.00013972104
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,multiple nodules now larger and hypoectoic?,0.00013972104
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,multiple nodules now larger and hypoectoic?,0.00013972104
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,multiple nodules now larger and hypoectoic?,0.00013972104
1594,i had a semen analysis need second doctor opinion and more advice?,multiple nodules now larger and hypoectoic?,0.36136958
1595,i had a semen analysis need second doctor opinion and more advice?,multiple nodules now larger and hypoectoic?,0.36136958
1596,i had a semen analysis need second doctor opinion and more advice?,multiple nodules now larger and hypoectoic?,0.36136958
1597,i had a semen analysis need second doctor opinion and more advice?,multiple nodules now larger and hypoectoic?,0.36136958
1598,pain in abdominal upper center left side?,multiple nodules now larger and hypoectoic?,0.0017679174
1599,my son has a history of azthma now has croup?,multiple nodules now larger and hypoectoic?,0.056234207
1600,my son has a history of azthma now has croup?,multiple nodules now larger and hypoectoic?,0.056234207
1601,my son has a history of azthma now has croup?,multiple nodules now larger and hypoectoic?,0.056234207
1602,my son has a history of azthma now has croup?,multiple nodules now larger and hypoectoic?,0.056234207
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,multiple nodules now larger and hypoectoic?,0.9010032
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,multiple nodules now larger and hypoectoic?,0.9010032
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,multiple nodules now larger and hypoectoic?,0.9010032
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,multiple nodules now larger and hypoectoic?,0.9010032
1607,i have been gluten free for roughly two years but still have major bowel problems?,multiple nodules now larger and hypoectoic?,0.8859708
1608,i have been gluten free for roughly two years but still have major bowel problems?,multiple nodules now larger and hypoectoic?,0.8859708
1609,i have been gluten free for roughly two years but still have major bowel problems?,multiple nodules now larger and hypoectoic?,0.8859708
1610,i have been gluten free for roughly two years but still have major bowel problems?,multiple nodules now larger and hypoectoic?,0.8859708
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,multiple nodules now larger and hypoectoic?,0.26502308
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,multiple nodules now larger and hypoectoic?,0.26502308
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,multiple nodules now larger and hypoectoic?,0.26502308
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,multiple nodules now larger and hypoectoic?,0.26502308
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,multiple nodules now larger and hypoectoic?,0.26502308
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,multiple nodules now larger and hypoectoic?,0.00054928986
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,multiple nodules now larger and hypoectoic?,0.04490726
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,multiple nodules now larger and hypoectoic?,0.04490726
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,multiple nodules now larger and hypoectoic?,0.04490726
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,multiple nodules now larger and hypoectoic?,0.04490726
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,multiple nodules now larger and hypoectoic?,0.0004226271
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,multiple nodules now larger and hypoectoic?,0.0004226271
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,multiple nodules now larger and hypoectoic?,0.0004226271
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,multiple nodules now larger and hypoectoic?,0.0004226271
1625,my right hand and foot have been numb i can’t move and it’s painful?,multiple nodules now larger and hypoectoic?,0.00044509533
1626,my right hand and foot have been numb i can’t move and it’s painful?,multiple nodules now larger and hypoectoic?,0.00044509533
1627,my right hand and foot have been numb i can’t move and it’s painful?,multiple nodules now larger and hypoectoic?,0.00044509533
1628,my right hand and foot have been numb i can’t move and it’s painful?,multiple nodules now larger and hypoectoic?,0.00044509533
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,multiple nodules now larger and hypoectoic?,4.1981264e-05
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,multiple nodules now larger and hypoectoic?,4.1981264e-05
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,multiple nodules now larger and hypoectoic?,4.1981264e-05
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,multiple nodules now larger and hypoectoic?,4.1981264e-05
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,multiple nodules now larger and hypoectoic?,3.0166637e-05
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,multiple nodules now larger and hypoectoic?,3.0166637e-05
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,multiple nodules now larger and hypoectoic?,3.0166637e-05
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,multiple nodules now larger and hypoectoic?,3.0166637e-05
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,multiple nodules now larger and hypoectoic?,0.95437014
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,multiple nodules now larger and hypoectoic?,0.95437014
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,multiple nodules now larger and hypoectoic?,0.95437014
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,multiple nodules now larger and hypoectoic?,0.95437014
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,multiple nodules now larger and hypoectoic?,0.052400578
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,multiple nodules now larger and hypoectoic?,0.052400578
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,multiple nodules now larger and hypoectoic?,0.052400578
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,multiple nodules now larger and hypoectoic?,0.052400578
1645,i have been getting stomach pain that feels like a bad gnawing pain?,multiple nodules now larger and hypoectoic?,0.8749846
1646,i have been getting stomach pain that feels like a bad gnawing pain?,multiple nodules now larger and hypoectoic?,0.8749846
1647,i have been getting stomach pain that feels like a bad gnawing pain?,multiple nodules now larger and hypoectoic?,0.8749846
1648,i have been getting stomach pain that feels like a bad gnawing pain?,multiple nodules now larger and hypoectoic?,0.8749846
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,multiple nodules now larger and hypoectoic?,0.0008273551
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,multiple nodules now larger and hypoectoic?,0.0008273551
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,multiple nodules now larger and hypoectoic?,0.0008273551
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,multiple nodules now larger and hypoectoic?,0.0008273551
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,multiple nodules now larger and hypoectoic?,0.0001990766
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,multiple nodules now larger and hypoectoic?,0.0001990766
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,multiple nodules now larger and hypoectoic?,0.0001990766
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,multiple nodules now larger and hypoectoic?,0.96662426
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,multiple nodules now larger and hypoectoic?,0.96662426
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,multiple nodules now larger and hypoectoic?,0.96662426
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,multiple nodules now larger and hypoectoic?,0.96662426
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,multiple nodules now larger and hypoectoic?,0.96662426
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,multiple nodules now larger and hypoectoic?,0.0015121009
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,multiple nodules now larger and hypoectoic?,0.0015121009
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,multiple nodules now larger and hypoectoic?,0.0015121009
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,multiple nodules now larger and hypoectoic?,0.0015121009
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,multiple nodules now larger and hypoectoic?,0.7950844
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,multiple nodules now larger and hypoectoic?,0.7950844
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,multiple nodules now larger and hypoectoic?,0.7950844
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,multiple nodules now larger and hypoectoic?,0.7950844
1669,i feel pain at the heart several times in a day?,multiple nodules now larger and hypoectoic?,1.47585615e-05
1670,i feel pain at the heart several times in a day?,multiple nodules now larger and hypoectoic?,1.47585615e-05
1671,i feel pain at the heart several times in a day?,multiple nodules now larger and hypoectoic?,1.47585615e-05
1672,i feel pain at the heart several times in a day?,multiple nodules now larger and hypoectoic?,1.47585615e-05
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,multiple nodules now larger and hypoectoic?,0.0018146563
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,multiple nodules now larger and hypoectoic?,0.0018146563
1675,i had the flu or bronchitis and now developed serious sinus infection?,multiple nodules now larger and hypoectoic?,0.001297725
1676,i had the flu or bronchitis and now developed serious sinus infection?,multiple nodules now larger and hypoectoic?,0.001297725
1677,i had the flu or bronchitis and now developed serious sinus infection?,multiple nodules now larger and hypoectoic?,0.001297725
