,question1,question2,prediction
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,3.0370256e-06
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,3.0370256e-06
604,i have been in a lot of severe pain with my lower back since september?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.3873969e-06
605,i have been in a lot of severe pain with my lower back since september?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.3873969e-06
606,i have been in a lot of severe pain with my lower back since september?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.3873969e-06
607,i have been in a lot of severe pain with my lower back since september?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.3873969e-06
608,i have been in a lot of severe pain with my lower back since september?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.3873969e-06
609,i have a constant dull pain in my right upper chest about even with my armpit?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,3.4773045e-08
610,i have a constant dull pain in my right upper chest about even with my armpit?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,3.4773045e-08
611,i have a constant dull pain in my right upper chest about even with my armpit?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,3.4773045e-08
612,i have a constant dull pain in my right upper chest about even with my armpit?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,3.4773045e-08
613,i have a constant dull pain in my right upper chest about even with my armpit?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,3.4773045e-08
614,i did xray and the findings are suspicious densities in upper right lobe?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.00039204705
615,i did xray and the findings are suspicious densities in upper right lobe?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.00039204705
616,i did xray and the findings are suspicious densities in upper right lobe?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.00039204705
617,i did xray and the findings are suspicious densities in upper right lobe?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.00039204705
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,2.6219238e-09
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,2.6219238e-09
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,2.6219238e-09
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,2.6219238e-09
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,2.6219238e-09
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,2.6219238e-09
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.012656331
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.012656331
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.012656331
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.012656331
628,i have slightly blurred vision numbness in hands and legs?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.028731272
629,i have slightly blurred vision numbness in hands and legs?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.028731272
630,i have slightly blurred vision numbness in hands and legs?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.028731272
631,i have slightly blurred vision numbness in hands and legs?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.028731272
632,i have slightly blurred vision numbness in hands and legs?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.028731272
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,3.0581712e-05
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,3.0581712e-05
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,3.0581712e-05
636,i am suffering from bell’s palsy from 11 days?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,9.955512e-07
637,i am suffering from bell’s palsy from 11 days?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,9.955512e-07
638,i am suffering from bell’s palsy from 11 days?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,9.955512e-07
639,i am suffering from bell’s palsy from 11 days?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,9.955512e-07
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.002490444
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.002490444
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.002490444
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.002490444
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.002490444
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.00010601469
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.00010601469
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.00010601469
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.00010601469
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.00010601469
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.00010601469
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.7979077e-05
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.7979077e-05
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.7979077e-05
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.7979077e-05
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.7979077e-05
656,dark spots appear on my kid’s skin no fever or any changes on his health?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.7979077e-05
657,my cell phone caught fire and i was exposed to chemical fumes?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.19900903
658,my cell phone caught fire and i was exposed to chemical fumes?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.19900903
659,my cell phone caught fire and i was exposed to chemical fumes?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.19900903
660,my cell phone caught fire and i was exposed to chemical fumes?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.19900903
661,my cell phone caught fire and i was exposed to chemical fumes?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.19900903
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,8.3965206e-05
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,8.3965206e-05
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,8.3965206e-05
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,8.3965206e-05
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,8.3965206e-05
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0017848383
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0017848383
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0017848383
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0017848383
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0017848383
672,my mother has “suddenly” become almost totally non talkative?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,8.680919e-05
673,my mother has “suddenly” become almost totally non talkative?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,8.680919e-05
674,my mother has “suddenly” become almost totally non talkative?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,8.680919e-05
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,2.6565008e-06
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,2.6565008e-06
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,2.6565008e-06
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,2.6565008e-06
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,2.6565008e-06
680,i have sinus problems even when i get a cold my nose always remain dry?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0012580437
681,i have sinus problems even when i get a cold my nose always remain dry?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0012580437
682,i have sinus problems even when i get a cold my nose always remain dry?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0012580437
683,i have sinus problems even when i get a cold my nose always remain dry?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0012580437
684,i have sinus problems even when i get a cold my nose always remain dry?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0012580437
685,i’ve been coughing up blood today?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.5526046e-05
686,i’ve been coughing up blood today?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.5526046e-05
687,i’ve been coughing up blood today?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.5526046e-05
688,i’ve been coughing up blood today?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.5526046e-05
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.014048527
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.014048527
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.014048527
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.014048527
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.014048527
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.014048527
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.4410017e-09
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.4410017e-09
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.4410017e-09
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.4410017e-09
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.4410017e-09
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0064262548
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0064262548
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0064262548
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0064262548
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0064262548
705,a year ago i found a large lump top of my right breast?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,6.247526e-08
706,a year ago i found a large lump top of my right breast?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,6.247526e-08
707,a year ago i found a large lump top of my right breast?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,6.247526e-08
708,a year ago i found a large lump top of my right breast?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,6.247526e-08
709,concerned about my daughter’s recent blood work?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.7977902e-06
710,concerned about my daughter’s recent blood work?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.7977902e-06
711,concerned about my daughter’s recent blood work?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.7977902e-06
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.03512151
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.03512151
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.03512151
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.03512151
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.03512151
717,my daughter cries after and sometimes while eating?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0008686069
718,my daughter cries after and sometimes while eating?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0008686069
719,my daughter cries after and sometimes while eating?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0008686069
720,my daughter cries after and sometimes while eating?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0008686069
721,my daughter cries after and sometimes while eating?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0008686069
722,my daughter cries after and sometimes while eating?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0008686069
723,my daughter cries after and sometimes while eating?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0008686069
724,my daughter cries after and sometimes while eating?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0008686069
725,my daughter cries after and sometimes while eating?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0008686069
726,my daughter cries after and sometimes while eating?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0008686069
727,can transplant be considered for someone whose kidneys have not yet failed?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0010490943
728,can transplant be considered for someone whose kidneys have not yet failed?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0010490943
729,can transplant be considered for someone whose kidneys have not yet failed?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0010490943
730,can transplant be considered for someone whose kidneys have not yet failed?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0010490943
731,can transplant be considered for someone whose kidneys have not yet failed?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0010490943
732,i have been getting really sever rib pains on both side and front and back?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0002773146
733,i have been getting really sever rib pains on both side and front and back?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0002773146
734,i have been getting really sever rib pains on both side and front and back?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0002773146
735,i have been getting really sever rib pains on both side and front and back?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0002773146
736,i have been getting really sever rib pains on both side and front and back?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0002773146
737,i have been getting really sever rib pains on both side and front and back?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0002773146
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.17592286e-07
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.17592286e-07
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.17592286e-07
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.17592286e-07
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.17592286e-07
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,6.36244e-05
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,6.36244e-05
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,6.36244e-05
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,6.36244e-05
747,i’ve been having some trouble breathing through my nose?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,3.96562e-06
748,i’ve been having some trouble breathing through my nose?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,3.96562e-06
749,i’ve been having some trouble breathing through my nose?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,3.96562e-06
750,i’ve been having some trouble breathing through my nose?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,3.96562e-06
751,i’ve been having some trouble breathing through my nose?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,3.96562e-06
752,my husband has been coughing up phlegm with bright red blood?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.8699851e-05
753,my husband has been coughing up phlegm with bright red blood?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.8699851e-05
754,my husband has been coughing up phlegm with bright red blood?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.8699851e-05
755,my husband has been coughing up phlegm with bright red blood?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.8699851e-05
756,my daughter has not had a voice for 9 weeks only a whisper?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,2.0922073e-05
757,my daughter has not had a voice for 9 weeks only a whisper?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,2.0922073e-05
758,my daughter has not had a voice for 9 weeks only a whisper?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,2.0922073e-05
759,my daughter has not had a voice for 9 weeks only a whisper?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,2.0922073e-05
760,my daughter has not had a voice for 9 weeks only a whisper?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,2.0922073e-05
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,7.75491e-06
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,7.75491e-06
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,7.75491e-06
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0002490268
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0002490268
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0002490268
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0002490268
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.3808966e-07
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.3808966e-07
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.3808966e-07
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.3808966e-07
772,i’m a 32 year old male. i had a uti just over a year?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.8874583e-07
773,i’m a 32 year old male. i had a uti just over a year?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.8874583e-07
774,i’m a 32 year old male. i had a uti just over a year?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.8874583e-07
775,i’m a 32 year old male. i had a uti just over a year?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.8874583e-07
776,i’m a 32 year old male. i had a uti just over a year?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.8874583e-07
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,3.9254966e-05
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,3.9254966e-05
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,3.9254966e-05
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,3.9254966e-05
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,3.3302655e-05
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,3.3302655e-05
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,3.3302655e-05
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,3.3302655e-05
