,question1,question2,prediction
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i was diagnosed with crohn’s when anemic i have staph infections?,2.6504651e-06
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i was diagnosed with crohn’s when anemic i have staph infections?,2.6504651e-06
1386,i have had a pain in my lower left quadrant of my stomach?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0060020084
1387,i have had a pain in my lower left quadrant of my stomach?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0060020084
1388,i have had a pain in my lower left quadrant of my stomach?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0060020084
1389,i have had a pain in my lower left quadrant of my stomach?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0060020084
1390,i have had a pain in my lower left quadrant of my stomach?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0060020084
1391,i have been diagnosed with pcos need second opinion?,i was diagnosed with crohn’s when anemic i have staph infections?,0.00015308725
1392,i have been diagnosed with pcos need second opinion?,i was diagnosed with crohn’s when anemic i have staph infections?,0.00015308725
1393,i have been diagnosed with pcos need second opinion?,i was diagnosed with crohn’s when anemic i have staph infections?,0.00015308725
1394,i have been diagnosed with pcos need second opinion?,i was diagnosed with crohn’s when anemic i have staph infections?,0.00015308725
1395,i had rotatory cuff surgery and it locks up on me?,i was diagnosed with crohn’s when anemic i have staph infections?,4.0859927e-06
1396,i had rotatory cuff surgery and it locks up on me?,i was diagnosed with crohn’s when anemic i have staph infections?,4.0859927e-06
1397,i had rotatory cuff surgery and it locks up on me?,i was diagnosed with crohn’s when anemic i have staph infections?,4.0859927e-06
1398,do i require surgery?,i was diagnosed with crohn’s when anemic i have staph infections?,3.762647e-05
1399,do i require surgery?,i was diagnosed with crohn’s when anemic i have staph infections?,3.762647e-05
1400,do i require surgery?,i was diagnosed with crohn’s when anemic i have staph infections?,3.762647e-05
1401,do i require surgery?,i was diagnosed with crohn’s when anemic i have staph infections?,3.762647e-05
1402,5year old male child with a recurrent git and respiratory infection?,i was diagnosed with crohn’s when anemic i have staph infections?,5.701597e-06
1403,5year old male child with a recurrent git and respiratory infection?,i was diagnosed with crohn’s when anemic i have staph infections?,5.701597e-06
1404,5year old male child with a recurrent git and respiratory infection?,i was diagnosed with crohn’s when anemic i have staph infections?,5.701597e-06
1405,5year old male child with a recurrent git and respiratory infection?,i was diagnosed with crohn’s when anemic i have staph infections?,5.701597e-06
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0028157146
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0028157146
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0028157146
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0028157146
1410,have had chronic dysentery daily for 3 months?,i was diagnosed with crohn’s when anemic i have staph infections?,6.835041e-07
1411,have had chronic dysentery daily for 3 months?,i was diagnosed with crohn’s when anemic i have staph infections?,6.835041e-07
1412,have had chronic dysentery daily for 3 months?,i was diagnosed with crohn’s when anemic i have staph infections?,6.835041e-07
1413,have had chronic dysentery daily for 3 months?,i was diagnosed with crohn’s when anemic i have staph infections?,6.835041e-07
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i was diagnosed with crohn’s when anemic i have staph infections?,0.00017336618
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i was diagnosed with crohn’s when anemic i have staph infections?,0.00017336618
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i was diagnosed with crohn’s when anemic i have staph infections?,0.00017336618
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i was diagnosed with crohn’s when anemic i have staph infections?,0.00017336618
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i was diagnosed with crohn’s when anemic i have staph infections?,0.00017336618
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i was diagnosed with crohn’s when anemic i have staph infections?,0.00017336618
1420,when i have pimple or blackheads they leave scars. what should i use?,i was diagnosed with crohn’s when anemic i have staph infections?,0.011924828
1421,when i have pimple or blackheads they leave scars. what should i use?,i was diagnosed with crohn’s when anemic i have staph infections?,0.011924828
1422,when i have pimple or blackheads they leave scars. what should i use?,i was diagnosed with crohn’s when anemic i have staph infections?,0.011924828
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i was diagnosed with crohn’s when anemic i have staph infections?,4.743322e-06
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i was diagnosed with crohn’s when anemic i have staph infections?,4.743322e-06
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i was diagnosed with crohn’s when anemic i have staph infections?,4.743322e-06
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i was diagnosed with crohn’s when anemic i have staph infections?,4.523443e-05
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i was diagnosed with crohn’s when anemic i have staph infections?,4.523443e-05
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i was diagnosed with crohn’s when anemic i have staph infections?,4.523443e-05
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i was diagnosed with crohn’s when anemic i have staph infections?,4.523443e-05
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,i was diagnosed with crohn’s when anemic i have staph infections?,1.0786374e-06
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i was diagnosed with crohn’s when anemic i have staph infections?,1.5061454e-06
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i was diagnosed with crohn’s when anemic i have staph infections?,1.5061454e-06
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i was diagnosed with crohn’s when anemic i have staph infections?,1.5061454e-06
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i was diagnosed with crohn’s when anemic i have staph infections?,1.5061454e-06
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i was diagnosed with crohn’s when anemic i have staph infections?,4.6645712e-07
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i was diagnosed with crohn’s when anemic i have staph infections?,4.6645712e-07
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i was diagnosed with crohn’s when anemic i have staph infections?,4.6645712e-07
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i was diagnosed with crohn’s when anemic i have staph infections?,4.6645712e-07
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i was diagnosed with crohn’s when anemic i have staph infections?,4.6645712e-07
1440,i was born with one kidney and tested slightly positive for hsv-2?,i was diagnosed with crohn’s when anemic i have staph infections?,1.9452935e-05
1441,i was born with one kidney and tested slightly positive for hsv-2?,i was diagnosed with crohn’s when anemic i have staph infections?,1.9452935e-05
1442,i was born with one kidney and tested slightly positive for hsv-2?,i was diagnosed with crohn’s when anemic i have staph infections?,1.9452935e-05
1443,i was born with one kidney and tested slightly positive for hsv-2?,i was diagnosed with crohn’s when anemic i have staph infections?,1.9452935e-05
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i was diagnosed with crohn’s when anemic i have staph infections?,2.1759167e-06
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i was diagnosed with crohn’s when anemic i have staph infections?,2.1759167e-06
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i was diagnosed with crohn’s when anemic i have staph infections?,2.1759167e-06
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i was diagnosed with crohn’s when anemic i have staph infections?,5.6947715e-06
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i was diagnosed with crohn’s when anemic i have staph infections?,5.6947715e-06
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i was diagnosed with crohn’s when anemic i have staph infections?,5.6947715e-06
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i was diagnosed with crohn’s when anemic i have staph infections?,5.6947715e-06
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0059794146
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0059794146
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0059794146
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0059794146
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0018168775
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0018168775
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0018168775
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0018168775
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0018168775
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0018168775
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0018168775
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i was diagnosed with crohn’s when anemic i have staph infections?,5.1209285e-05
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i was diagnosed with crohn’s when anemic i have staph infections?,5.1209285e-05
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i was diagnosed with crohn’s when anemic i have staph infections?,5.1209285e-05
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i was diagnosed with crohn’s when anemic i have staph infections?,5.1209285e-05
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,i was diagnosed with crohn’s when anemic i have staph infections?,9.97902e-06
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,i was diagnosed with crohn’s when anemic i have staph infections?,9.97902e-06
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,i was diagnosed with crohn’s when anemic i have staph infections?,9.97902e-06
1469,for the past two months i have been having breast pain?,i was diagnosed with crohn’s when anemic i have staph infections?,3.2286857e-07
1470,for the past two months i have been having breast pain?,i was diagnosed with crohn’s when anemic i have staph infections?,3.2286857e-07
1471,for the past two months i have been having breast pain?,i was diagnosed with crohn’s when anemic i have staph infections?,3.2286857e-07
1472,for the past two months i have been having breast pain?,i was diagnosed with crohn’s when anemic i have staph infections?,3.2286857e-07
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i was diagnosed with crohn’s when anemic i have staph infections?,2.2714934e-07
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i was diagnosed with crohn’s when anemic i have staph infections?,2.2714934e-07
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i was diagnosed with crohn’s when anemic i have staph infections?,2.2714934e-07
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i was diagnosed with crohn’s when anemic i have staph infections?,0.00027949884
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i was diagnosed with crohn’s when anemic i have staph infections?,0.00027949884
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i was diagnosed with crohn’s when anemic i have staph infections?,0.00027949884
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i was diagnosed with crohn’s when anemic i have staph infections?,0.00027949884
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i was diagnosed with crohn’s when anemic i have staph infections?,1.9042818e-07
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i was diagnosed with crohn’s when anemic i have staph infections?,1.9042818e-07
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i was diagnosed with crohn’s when anemic i have staph infections?,1.9042818e-07
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i was diagnosed with crohn’s when anemic i have staph infections?,1.9042818e-07
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i was diagnosed with crohn’s when anemic i have staph infections?,1.9042818e-07
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i was diagnosed with crohn’s when anemic i have staph infections?,2.5948657e-08
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i was diagnosed with crohn’s when anemic i have staph infections?,2.5948657e-08
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i was diagnosed with crohn’s when anemic i have staph infections?,2.5948657e-08
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i was diagnosed with crohn’s when anemic i have staph infections?,2.5948657e-08
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i was diagnosed with crohn’s when anemic i have staph infections?,4.9243687e-07
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i was diagnosed with crohn’s when anemic i have staph infections?,4.9243687e-07
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i was diagnosed with crohn’s when anemic i have staph infections?,4.9243687e-07
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0012151048
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0012151048
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0012151048
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0012151048
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,i was diagnosed with crohn’s when anemic i have staph infections?,1.9738316e-07
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,i was diagnosed with crohn’s when anemic i have staph infections?,1.9738316e-07
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i was diagnosed with crohn’s when anemic i have staph infections?,1.9738316e-07
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i was diagnosed with crohn’s when anemic i have staph infections?,1.9738316e-07
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i was diagnosed with crohn’s when anemic i have staph infections?,6.08547e-08
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i was diagnosed with crohn’s when anemic i have staph infections?,6.08547e-08
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i was diagnosed with crohn’s when anemic i have staph infections?,6.08547e-08
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i was diagnosed with crohn’s when anemic i have staph infections?,2.4946212e-07
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i was diagnosed with crohn’s when anemic i have staph infections?,2.4946212e-07
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i was diagnosed with crohn’s when anemic i have staph infections?,2.4946212e-07
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i was diagnosed with crohn’s when anemic i have staph infections?,2.4946212e-07
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i was diagnosed with crohn’s when anemic i have staph infections?,2.4946212e-07
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i was diagnosed with crohn’s when anemic i have staph infections?,1.4697814e-05
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i was diagnosed with crohn’s when anemic i have staph infections?,1.4697814e-05
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i was diagnosed with crohn’s when anemic i have staph infections?,1.4697814e-05
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i was diagnosed with crohn’s when anemic i have staph infections?,1.4697814e-05
1512,i cut my finger and may have been exposed to hiv should i be tested?,i was diagnosed with crohn’s when anemic i have staph infections?,1.5413583e-07
1513,i cut my finger and may have been exposed to hiv should i be tested?,i was diagnosed with crohn’s when anemic i have staph infections?,1.5413583e-07
1514,i cut my finger and may have been exposed to hiv should i be tested?,i was diagnosed with crohn’s when anemic i have staph infections?,1.5413583e-07
1515,i cut my finger and may have been exposed to hiv should i be tested?,i was diagnosed with crohn’s when anemic i have staph infections?,1.5413583e-07
1516,i cut my finger and may have been exposed to hiv should i be tested?,i was diagnosed with crohn’s when anemic i have staph infections?,1.5413583e-07
1517,i have had a bacterial infection need doctor advice?,i was diagnosed with crohn’s when anemic i have staph infections?,3.16282e-06
1518,i have had a bacterial infection need doctor advice?,i was diagnosed with crohn’s when anemic i have staph infections?,3.16282e-06
1519,i have had a bacterial infection need doctor advice?,i was diagnosed with crohn’s when anemic i have staph infections?,3.16282e-06
1520,i have had a bacterial infection need doctor advice?,i was diagnosed with crohn’s when anemic i have staph infections?,3.16282e-06
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i was diagnosed with crohn’s when anemic i have staph infections?,2.2145217e-05
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i was diagnosed with crohn’s when anemic i have staph infections?,2.2145217e-05
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i was diagnosed with crohn’s when anemic i have staph infections?,2.2145217e-05
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i was diagnosed with crohn’s when anemic i have staph infections?,9.818244e-08
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i was diagnosed with crohn’s when anemic i have staph infections?,9.818244e-08
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i was diagnosed with crohn’s when anemic i have staph infections?,9.818244e-08
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i was diagnosed with crohn’s when anemic i have staph infections?,0.023649603
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i was diagnosed with crohn’s when anemic i have staph infections?,0.023649603
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i was diagnosed with crohn’s when anemic i have staph infections?,0.023649603
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i was diagnosed with crohn’s when anemic i have staph infections?,0.023649603
1531,i am an epileptic but i have been feeling especially dizzy lately?,i was diagnosed with crohn’s when anemic i have staph infections?,4.558599e-07
1532,i am an epileptic but i have been feeling especially dizzy lately?,i was diagnosed with crohn’s when anemic i have staph infections?,4.558599e-07
1533,i am an epileptic but i have been feeling especially dizzy lately?,i was diagnosed with crohn’s when anemic i have staph infections?,4.558599e-07
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i was diagnosed with crohn’s when anemic i have staph infections?,4.2240075e-07
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i was diagnosed with crohn’s when anemic i have staph infections?,4.2240075e-07
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i was diagnosed with crohn’s when anemic i have staph infections?,4.2240075e-07
1537,i have problems with platelets i need a surgery to remove the spleen?,i was diagnosed with crohn’s when anemic i have staph infections?,2.7771666e-05
1538,i have problems with platelets i need a surgery to remove the spleen?,i was diagnosed with crohn’s when anemic i have staph infections?,2.7771666e-05
1539,i have problems with platelets i need a surgery to remove the spleen?,i was diagnosed with crohn’s when anemic i have staph infections?,2.7771666e-05
1540,i have problems with platelets i need a surgery to remove the spleen?,i was diagnosed with crohn’s when anemic i have staph infections?,2.7771666e-05
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i was diagnosed with crohn’s when anemic i have staph infections?,3.780898e-05
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i was diagnosed with crohn’s when anemic i have staph infections?,3.780898e-05
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i was diagnosed with crohn’s when anemic i have staph infections?,3.780898e-05
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i was diagnosed with crohn’s when anemic i have staph infections?,3.780898e-05
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0036135367
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0036135367
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0036135367
1548,i have discharge from my eyes spreading throughout my body?,i was diagnosed with crohn’s when anemic i have staph infections?,1.5457214e-06
1549,i have discharge from my eyes spreading throughout my body?,i was diagnosed with crohn’s when anemic i have staph infections?,1.5457214e-06
1550,i have discharge from my eyes spreading throughout my body?,i was diagnosed with crohn’s when anemic i have staph infections?,1.5457214e-06
1551,hiv test is non reactive is further testing required?,i was diagnosed with crohn’s when anemic i have staph infections?,0.09572259
1552,hiv test is non reactive is further testing required?,i was diagnosed with crohn’s when anemic i have staph infections?,0.09572259
1553,hiv test is non reactive is further testing required?,i was diagnosed with crohn’s when anemic i have staph infections?,0.09572259
1554,hiv test is non reactive is further testing required?,i was diagnosed with crohn’s when anemic i have staph infections?,0.09572259
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0003836069
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0003836069
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0003836069
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0003836069
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i was diagnosed with crohn’s when anemic i have staph infections?,6.8171917e-06
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i was diagnosed with crohn’s when anemic i have staph infections?,6.8171917e-06
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i was diagnosed with crohn’s when anemic i have staph infections?,6.8171917e-06
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i was diagnosed with crohn’s when anemic i have staph infections?,6.8171917e-06
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i was diagnosed with crohn’s when anemic i have staph infections?,5.6312412e-05
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i was diagnosed with crohn’s when anemic i have staph infections?,5.6312412e-05
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i was diagnosed with crohn’s when anemic i have staph infections?,5.6312412e-05
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,i was diagnosed with crohn’s when anemic i have staph infections?,8.4899085e-07
1567,i’ve got a wrist and palm injury in my right hand?,i was diagnosed with crohn’s when anemic i have staph infections?,0.00043910163
1568,i’ve got a wrist and palm injury in my right hand?,i was diagnosed with crohn’s when anemic i have staph infections?,0.00043910163
1569,i’ve got a wrist and palm injury in my right hand?,i was diagnosed with crohn’s when anemic i have staph infections?,0.00043910163
1570,i got stds treated with ceftriaxone im and doxocycline?,i was diagnosed with crohn’s when anemic i have staph infections?,0.00015536234
1571,i got stds treated with ceftriaxone im and doxocycline?,i was diagnosed with crohn’s when anemic i have staph infections?,0.00015536234
1572,i have a rib insertion/vertebra problem that give me so much pain?,i was diagnosed with crohn’s when anemic i have staph infections?,2.2178547e-05
1573,i have a rib insertion/vertebra problem that give me so much pain?,i was diagnosed with crohn’s when anemic i have staph infections?,2.2178547e-05
1574,i have a rib insertion/vertebra problem that give me so much pain?,i was diagnosed with crohn’s when anemic i have staph infections?,2.2178547e-05
1575,my mother gets head spins vision gets black or blurred?,i was diagnosed with crohn’s when anemic i have staph infections?,0.012292272
1576,my mother gets head spins vision gets black or blurred?,i was diagnosed with crohn’s when anemic i have staph infections?,0.012292272
1577,my mother gets head spins vision gets black or blurred?,i was diagnosed with crohn’s when anemic i have staph infections?,0.012292272
1578,my mother gets head spins vision gets black or blurred?,i was diagnosed with crohn’s when anemic i have staph infections?,0.012292272
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0016487789
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0016487789
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0016487789
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0016487789
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i was diagnosed with crohn’s when anemic i have staph infections?,8.672697e-06
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i was diagnosed with crohn’s when anemic i have staph infections?,8.672697e-06
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i was diagnosed with crohn’s when anemic i have staph infections?,8.672697e-06
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i was diagnosed with crohn’s when anemic i have staph infections?,8.672697e-06
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i was diagnosed with crohn’s when anemic i have staph infections?,1.0345734e-07
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i was diagnosed with crohn’s when anemic i have staph infections?,1.0345734e-07
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i was diagnosed with crohn’s when anemic i have staph infections?,1.0345734e-07
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i was diagnosed with crohn’s when anemic i have staph infections?,2.880182e-08
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i was diagnosed with crohn’s when anemic i have staph infections?,2.880182e-08
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i was diagnosed with crohn’s when anemic i have staph infections?,2.880182e-08
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i was diagnosed with crohn’s when anemic i have staph infections?,2.880182e-08
1594,i had a semen analysis need second doctor opinion and more advice?,i was diagnosed with crohn’s when anemic i have staph infections?,0.013220165
1595,i had a semen analysis need second doctor opinion and more advice?,i was diagnosed with crohn’s when anemic i have staph infections?,0.013220165
1596,i had a semen analysis need second doctor opinion and more advice?,i was diagnosed with crohn’s when anemic i have staph infections?,0.013220165
1597,i had a semen analysis need second doctor opinion and more advice?,i was diagnosed with crohn’s when anemic i have staph infections?,0.013220165
1598,pain in abdominal upper center left side?,i was diagnosed with crohn’s when anemic i have staph infections?,3.1882341e-06
1599,my son has a history of azthma now has croup?,i was diagnosed with crohn’s when anemic i have staph infections?,0.00017820467
1600,my son has a history of azthma now has croup?,i was diagnosed with crohn’s when anemic i have staph infections?,0.00017820467
1601,my son has a history of azthma now has croup?,i was diagnosed with crohn’s when anemic i have staph infections?,0.00017820467
1602,my son has a history of azthma now has croup?,i was diagnosed with crohn’s when anemic i have staph infections?,0.00017820467
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i was diagnosed with crohn’s when anemic i have staph infections?,0.08807326
