,question1,question2,prediction
353,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.0010156893
354,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.0010156893
355,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.094713695
356,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.094713695
357,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.094713695
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.02928704
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.02928704
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.02928704
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,6.5412296e-06
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,6.5412296e-06
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,6.5412296e-06
364,i have found a large hard lump on the right side of my groin?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.9851126
365,i have found a large hard lump on the right side of my groin?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.9851126
366,i have found a large hard lump on the right side of my groin?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.9851126
367,i have found a large hard lump on the right side of my groin?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.9851126
368,i have found a large hard lump on the right side of my groin?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.9851126
369,i can’t fully turn head to left for about 4 years due to acute pain?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.7362917
370,i can’t fully turn head to left for about 4 years due to acute pain?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.7362917
371,i can’t fully turn head to left for about 4 years due to acute pain?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.7362917
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.000499955
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.000499955
374,i had a spider crawl in my ear got out but i was left with an ear infection?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,9.07027e-05
375,i had a spider crawl in my ear got out but i was left with an ear infection?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,9.07027e-05
376,i had a spider crawl in my ear got out but i was left with an ear infection?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,9.07027e-05
377,i had a spider crawl in my ear got out but i was left with an ear infection?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,9.07027e-05
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,5.7618886e-06
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,5.7618886e-06
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,5.7618886e-06
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,5.2500356e-05
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,5.2500356e-05
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,5.2500356e-05
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,5.2500356e-05
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,5.2500356e-05
386,i have h-pylori ulcers in the stomach what should i eat?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00021546816
387,i have h-pylori ulcers in the stomach what should i eat?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00021546816
388,i have h-pylori ulcers in the stomach what should i eat?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00021546816
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,9.984773e-05
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,9.984773e-05
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,9.984773e-05
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,9.984773e-05
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,9.984773e-05
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,9.984773e-05
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.004035459
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.004035459
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.004035459
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.0011850733
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.0011850733
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.0011850733
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.0011850733
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.9713094
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.9713094
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.9713094
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.9713094
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.0021350484
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.0021350484
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.0021350484
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00030321325
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00030321325
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00030321325
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00030321325
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.74924845
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.74924845
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.74924845
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.74924845
417,i sliced the corner tip of my index finger off?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.45842025
418,i sliced the corner tip of my index finger off?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.45842025
419,i sliced the corner tip of my index finger off?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.45842025
420,i sliced the corner tip of my index finger off?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.45842025
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.0013253732
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.0013253732
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.0013253732
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.0013253732
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.6061525
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.6061525
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.6061525
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,2.2951264e-05
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,2.2951264e-05
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,2.2951264e-05
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,2.2951264e-05
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.07281625
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.07281625
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.07281625
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.07281625
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.6176784
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.6176784
438,i have been feeling very depressed and it hasn’t gone away?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.3845121
439,i have been feeling very depressed and it hasn’t gone away?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.3845121
440,i have been feeling very depressed and it hasn’t gone away?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.3845121
441,i have been feeling very depressed and it hasn’t gone away?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.3845121
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.8457847
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.8457847
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.8457847
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.8457847
446,i had a surgical abortion i have concerns about my future fertility?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.9204875
447,i had a surgical abortion i have concerns about my future fertility?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.9204875
448,i had a surgical abortion i have concerns about my future fertility?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.9204875
449,i had a surgical abortion i have concerns about my future fertility?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.9204875
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00013737101
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00013737101
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00013737101
453,i hurt my neck 2 years ago is aps therapy good?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.0018890874
454,i hurt my neck 2 years ago is aps therapy good?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.0018890874
455,i hurt my neck 2 years ago is aps therapy good?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.0018890874
456,i hurt my neck 2 years ago is aps therapy good?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.0018890874
457,i have been getting stomach pain that travels around to my back?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.99559695
458,i have been getting stomach pain that travels around to my back?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.99559695
459,i have been getting stomach pain that travels around to my back?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.99559695
460,i have been getting stomach pain that travels around to my back?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.99559695
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.7083809
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.7083809
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.7083809
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,3.282869e-05
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,3.282869e-05
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,3.282869e-05
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.7103792
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.7103792
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.7103792
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.7103792
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.7103792
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.7103792
473,i feel pain at center upper of the abdominal and between two ribs?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.004079141
474,i feel pain at center upper of the abdominal and between two ribs?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.004079141
475,i feel pain at center upper of the abdominal and between two ribs?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.004079141
476,i have full body burning vibrating tingling numbness all over?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.0010041753
477,i have full body burning vibrating tingling numbness all over?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.0010041753
478,i have full body burning vibrating tingling numbness all over?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.0010041753
479,i have full body burning vibrating tingling numbness all over?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.0010041753
480,i have full body burning vibrating tingling numbness all over?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.0010041753
481,i chipped a bone on the end of my elbow?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.50641125
482,i chipped a bone on the end of my elbow?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.50641125
483,i chipped a bone on the end of my elbow?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.50641125
484,i chipped a bone on the end of my elbow?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.50641125
485,i chipped a bone on the end of my elbow?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.50641125
486,i would have dizziness headaches and an over all feeling of being un-well?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,5.1724815e-05
487,i would have dizziness headaches and an over all feeling of being un-well?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,5.1724815e-05
488,i would have dizziness headaches and an over all feeling of being un-well?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,5.1724815e-05
489,i would have dizziness headaches and an over all feeling of being un-well?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,5.1724815e-05
490,i would have dizziness headaches and an over all feeling of being un-well?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,5.1724815e-05
491,i have been taking synthroid for at least 10 years now want to get pregnant?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.9388286
492,i have been taking synthroid for at least 10 years now want to get pregnant?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.9388286
493,i have been taking synthroid for at least 10 years now want to get pregnant?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.9388286
494,i have been taking synthroid for at least 10 years now want to get pregnant?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.9388286
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.9388286
496,i am starting to feel very slight burning sensation after urination?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.77058226
497,i am starting to feel very slight burning sensation after urination?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.77058226
498,i am starting to feel very slight burning sensation after urination?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.77058226
499,i am starting to feel very slight burning sensation after urination?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.77058226
500,i am starting to feel very slight burning sensation after urination?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.77058226
501,i have been experiencing memory problems for the past couple months?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.0054342137
502,i have been experiencing memory problems for the past couple months?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.0054342137
503,i have been experiencing memory problems for the past couple months?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.0054342137
504,i have been experiencing memory problems for the past couple months?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.0054342137
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00030757324
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00030757324
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00030757324
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,3.849533e-05
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,3.849533e-05
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,3.849533e-05
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,3.849533e-05
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.0049191993
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.0049191993
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.0049191993
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.0049191993
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.0049191993
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.1982892
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.1982892
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.1982892
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.1982892
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.1982892
522,is it possible to fracture a rib from vomiting?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.4747016
523,is it possible to fracture a rib from vomiting?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.4747016
524,is it possible to fracture a rib from vomiting?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.4747016
525,is it possible to fracture a rib from vomiting?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.4747016
526,is it possible to fracture a rib from vomiting?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.4747016
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00038807277
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00038807277
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00038807277
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00038807277
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00038807277
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.98359126
