,question1,question2,prediction
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,have had chronic dysentery daily for 3 months?,6.9213056e-05
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,have had chronic dysentery daily for 3 months?,6.9213056e-05
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,have had chronic dysentery daily for 3 months?,6.9213056e-05
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,have had chronic dysentery daily for 3 months?,4.134003e-06
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,have had chronic dysentery daily for 3 months?,4.134003e-06
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,have had chronic dysentery daily for 3 months?,4.134003e-06
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,have had chronic dysentery daily for 3 months?,4.134003e-06
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,have had chronic dysentery daily for 3 months?,3.307411e-05
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,have had chronic dysentery daily for 3 months?,3.307411e-05
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,have had chronic dysentery daily for 3 months?,3.307411e-05
604,i have been in a lot of severe pain with my lower back since september?,have had chronic dysentery daily for 3 months?,0.00034336513
605,i have been in a lot of severe pain with my lower back since september?,have had chronic dysentery daily for 3 months?,0.00034336513
606,i have been in a lot of severe pain with my lower back since september?,have had chronic dysentery daily for 3 months?,0.00034336513
607,i have been in a lot of severe pain with my lower back since september?,have had chronic dysentery daily for 3 months?,0.00034336513
608,i have been in a lot of severe pain with my lower back since september?,have had chronic dysentery daily for 3 months?,0.00034336513
609,i have a constant dull pain in my right upper chest about even with my armpit?,have had chronic dysentery daily for 3 months?,0.015698109
610,i have a constant dull pain in my right upper chest about even with my armpit?,have had chronic dysentery daily for 3 months?,0.015698109
611,i have a constant dull pain in my right upper chest about even with my armpit?,have had chronic dysentery daily for 3 months?,0.015698109
612,i have a constant dull pain in my right upper chest about even with my armpit?,have had chronic dysentery daily for 3 months?,0.015698109
613,i have a constant dull pain in my right upper chest about even with my armpit?,have had chronic dysentery daily for 3 months?,0.015698109
614,i did xray and the findings are suspicious densities in upper right lobe?,have had chronic dysentery daily for 3 months?,3.7466305e-06
615,i did xray and the findings are suspicious densities in upper right lobe?,have had chronic dysentery daily for 3 months?,3.7466305e-06
616,i did xray and the findings are suspicious densities in upper right lobe?,have had chronic dysentery daily for 3 months?,3.7466305e-06
617,i did xray and the findings are suspicious densities in upper right lobe?,have had chronic dysentery daily for 3 months?,3.7466305e-06
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,have had chronic dysentery daily for 3 months?,2.2842187e-07
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,have had chronic dysentery daily for 3 months?,2.2842187e-07
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,have had chronic dysentery daily for 3 months?,2.2842187e-07
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,have had chronic dysentery daily for 3 months?,2.2842187e-07
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,have had chronic dysentery daily for 3 months?,2.2842187e-07
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,have had chronic dysentery daily for 3 months?,2.2842187e-07
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,have had chronic dysentery daily for 3 months?,2.395531e-07
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,have had chronic dysentery daily for 3 months?,2.395531e-07
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,have had chronic dysentery daily for 3 months?,2.395531e-07
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,have had chronic dysentery daily for 3 months?,2.395531e-07
628,i have slightly blurred vision numbness in hands and legs?,have had chronic dysentery daily for 3 months?,0.0018730236
629,i have slightly blurred vision numbness in hands and legs?,have had chronic dysentery daily for 3 months?,0.0018730236
630,i have slightly blurred vision numbness in hands and legs?,have had chronic dysentery daily for 3 months?,0.0018730236
631,i have slightly blurred vision numbness in hands and legs?,have had chronic dysentery daily for 3 months?,0.0018730236
632,i have slightly blurred vision numbness in hands and legs?,have had chronic dysentery daily for 3 months?,0.0018730236
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,have had chronic dysentery daily for 3 months?,0.022263868
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,have had chronic dysentery daily for 3 months?,0.022263868
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,have had chronic dysentery daily for 3 months?,0.022263868
636,i am suffering from bell’s palsy from 11 days?,have had chronic dysentery daily for 3 months?,6.2828285e-06
637,i am suffering from bell’s palsy from 11 days?,have had chronic dysentery daily for 3 months?,6.2828285e-06
638,i am suffering from bell’s palsy from 11 days?,have had chronic dysentery daily for 3 months?,6.2828285e-06
639,i am suffering from bell’s palsy from 11 days?,have had chronic dysentery daily for 3 months?,6.2828285e-06
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),have had chronic dysentery daily for 3 months?,2.6873233e-05
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),have had chronic dysentery daily for 3 months?,2.6873233e-05
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),have had chronic dysentery daily for 3 months?,2.6873233e-05
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),have had chronic dysentery daily for 3 months?,2.6873233e-05
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),have had chronic dysentery daily for 3 months?,2.6873233e-05
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,have had chronic dysentery daily for 3 months?,0.2690004
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,have had chronic dysentery daily for 3 months?,0.2690004
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,have had chronic dysentery daily for 3 months?,0.2690004
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,have had chronic dysentery daily for 3 months?,0.2690004
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,have had chronic dysentery daily for 3 months?,0.2690004
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,have had chronic dysentery daily for 3 months?,0.2690004
651,dark spots appear on my kid’s skin no fever or any changes on his health?,have had chronic dysentery daily for 3 months?,6.1047047e-07
652,dark spots appear on my kid’s skin no fever or any changes on his health?,have had chronic dysentery daily for 3 months?,6.1047047e-07
653,dark spots appear on my kid’s skin no fever or any changes on his health?,have had chronic dysentery daily for 3 months?,6.1047047e-07
654,dark spots appear on my kid’s skin no fever or any changes on his health?,have had chronic dysentery daily for 3 months?,6.1047047e-07
655,dark spots appear on my kid’s skin no fever or any changes on his health?,have had chronic dysentery daily for 3 months?,6.1047047e-07
656,dark spots appear on my kid’s skin no fever or any changes on his health?,have had chronic dysentery daily for 3 months?,6.1047047e-07
657,my cell phone caught fire and i was exposed to chemical fumes?,have had chronic dysentery daily for 3 months?,0.0009318135
658,my cell phone caught fire and i was exposed to chemical fumes?,have had chronic dysentery daily for 3 months?,0.0009318135
659,my cell phone caught fire and i was exposed to chemical fumes?,have had chronic dysentery daily for 3 months?,0.0009318135
660,my cell phone caught fire and i was exposed to chemical fumes?,have had chronic dysentery daily for 3 months?,0.0009318135
661,my cell phone caught fire and i was exposed to chemical fumes?,have had chronic dysentery daily for 3 months?,0.0009318135
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,have had chronic dysentery daily for 3 months?,1.11253e-06
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,have had chronic dysentery daily for 3 months?,1.11253e-06
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,have had chronic dysentery daily for 3 months?,1.11253e-06
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,have had chronic dysentery daily for 3 months?,1.11253e-06
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,have had chronic dysentery daily for 3 months?,1.11253e-06
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,have had chronic dysentery daily for 3 months?,0.00076779636
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,have had chronic dysentery daily for 3 months?,0.00076779636
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,have had chronic dysentery daily for 3 months?,0.00076779636
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,have had chronic dysentery daily for 3 months?,0.00076779636
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,have had chronic dysentery daily for 3 months?,0.00076779636
672,my mother has “suddenly” become almost totally non talkative?,have had chronic dysentery daily for 3 months?,2.2354614e-06
673,my mother has “suddenly” become almost totally non talkative?,have had chronic dysentery daily for 3 months?,2.2354614e-06
674,my mother has “suddenly” become almost totally non talkative?,have had chronic dysentery daily for 3 months?,2.2354614e-06
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,have had chronic dysentery daily for 3 months?,1.0075151e-05
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,have had chronic dysentery daily for 3 months?,1.0075151e-05
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,have had chronic dysentery daily for 3 months?,1.0075151e-05
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,have had chronic dysentery daily for 3 months?,1.0075151e-05
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,have had chronic dysentery daily for 3 months?,1.0075151e-05
680,i have sinus problems even when i get a cold my nose always remain dry?,have had chronic dysentery daily for 3 months?,0.00017991268
681,i have sinus problems even when i get a cold my nose always remain dry?,have had chronic dysentery daily for 3 months?,0.00017991268
682,i have sinus problems even when i get a cold my nose always remain dry?,have had chronic dysentery daily for 3 months?,0.00017991268
683,i have sinus problems even when i get a cold my nose always remain dry?,have had chronic dysentery daily for 3 months?,0.00017991268
684,i have sinus problems even when i get a cold my nose always remain dry?,have had chronic dysentery daily for 3 months?,0.00017991268
685,i’ve been coughing up blood today?,have had chronic dysentery daily for 3 months?,9.584013e-05
686,i’ve been coughing up blood today?,have had chronic dysentery daily for 3 months?,9.584013e-05
687,i’ve been coughing up blood today?,have had chronic dysentery daily for 3 months?,9.584013e-05
688,i’ve been coughing up blood today?,have had chronic dysentery daily for 3 months?,9.584013e-05
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,have had chronic dysentery daily for 3 months?,5.8268114e-07
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,have had chronic dysentery daily for 3 months?,5.8268114e-07
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,have had chronic dysentery daily for 3 months?,5.8268114e-07
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,have had chronic dysentery daily for 3 months?,5.8268114e-07
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,have had chronic dysentery daily for 3 months?,5.8268114e-07
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,have had chronic dysentery daily for 3 months?,5.8268114e-07
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,have had chronic dysentery daily for 3 months?,6.644635e-07
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,have had chronic dysentery daily for 3 months?,6.644635e-07
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,have had chronic dysentery daily for 3 months?,6.644635e-07
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,have had chronic dysentery daily for 3 months?,6.644635e-07
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,have had chronic dysentery daily for 3 months?,6.644635e-07
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,have had chronic dysentery daily for 3 months?,6.099229e-08
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,have had chronic dysentery daily for 3 months?,6.099229e-08
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,have had chronic dysentery daily for 3 months?,6.099229e-08
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,have had chronic dysentery daily for 3 months?,6.099229e-08
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,have had chronic dysentery daily for 3 months?,6.099229e-08
705,a year ago i found a large lump top of my right breast?,have had chronic dysentery daily for 3 months?,0.022408351
706,a year ago i found a large lump top of my right breast?,have had chronic dysentery daily for 3 months?,0.022408351
707,a year ago i found a large lump top of my right breast?,have had chronic dysentery daily for 3 months?,0.022408351
708,a year ago i found a large lump top of my right breast?,have had chronic dysentery daily for 3 months?,0.022408351
709,concerned about my daughter’s recent blood work?,have had chronic dysentery daily for 3 months?,0.00040292443
710,concerned about my daughter’s recent blood work?,have had chronic dysentery daily for 3 months?,0.00040292443
711,concerned about my daughter’s recent blood work?,have had chronic dysentery daily for 3 months?,0.00040292443
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,have had chronic dysentery daily for 3 months?,2.2503642e-05
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,have had chronic dysentery daily for 3 months?,2.2503642e-05
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,have had chronic dysentery daily for 3 months?,2.2503642e-05
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,have had chronic dysentery daily for 3 months?,2.2503642e-05
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,have had chronic dysentery daily for 3 months?,2.2503642e-05
717,my daughter cries after and sometimes while eating?,have had chronic dysentery daily for 3 months?,0.00020559102
718,my daughter cries after and sometimes while eating?,have had chronic dysentery daily for 3 months?,0.00020559102
719,my daughter cries after and sometimes while eating?,have had chronic dysentery daily for 3 months?,0.00020559102
720,my daughter cries after and sometimes while eating?,have had chronic dysentery daily for 3 months?,0.00020559102
721,my daughter cries after and sometimes while eating?,have had chronic dysentery daily for 3 months?,0.00020559102
722,my daughter cries after and sometimes while eating?,have had chronic dysentery daily for 3 months?,0.00020559102
723,my daughter cries after and sometimes while eating?,have had chronic dysentery daily for 3 months?,0.00020559102
724,my daughter cries after and sometimes while eating?,have had chronic dysentery daily for 3 months?,0.00020559102
725,my daughter cries after and sometimes while eating?,have had chronic dysentery daily for 3 months?,0.00020559102
726,my daughter cries after and sometimes while eating?,have had chronic dysentery daily for 3 months?,0.00020559102
727,can transplant be considered for someone whose kidneys have not yet failed?,have had chronic dysentery daily for 3 months?,9.382424e-05
728,can transplant be considered for someone whose kidneys have not yet failed?,have had chronic dysentery daily for 3 months?,9.382424e-05
729,can transplant be considered for someone whose kidneys have not yet failed?,have had chronic dysentery daily for 3 months?,9.382424e-05
730,can transplant be considered for someone whose kidneys have not yet failed?,have had chronic dysentery daily for 3 months?,9.382424e-05
731,can transplant be considered for someone whose kidneys have not yet failed?,have had chronic dysentery daily for 3 months?,9.382424e-05
732,i have been getting really sever rib pains on both side and front and back?,have had chronic dysentery daily for 3 months?,2.8688987e-06
733,i have been getting really sever rib pains on both side and front and back?,have had chronic dysentery daily for 3 months?,2.8688987e-06
734,i have been getting really sever rib pains on both side and front and back?,have had chronic dysentery daily for 3 months?,2.8688987e-06
735,i have been getting really sever rib pains on both side and front and back?,have had chronic dysentery daily for 3 months?,2.8688987e-06
736,i have been getting really sever rib pains on both side and front and back?,have had chronic dysentery daily for 3 months?,2.8688987e-06
737,i have been getting really sever rib pains on both side and front and back?,have had chronic dysentery daily for 3 months?,2.8688987e-06
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,have had chronic dysentery daily for 3 months?,0.0035776668
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,have had chronic dysentery daily for 3 months?,0.0035776668
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,have had chronic dysentery daily for 3 months?,0.0035776668
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,have had chronic dysentery daily for 3 months?,0.0035776668
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,have had chronic dysentery daily for 3 months?,0.0035776668
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,have had chronic dysentery daily for 3 months?,5.773654e-06
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,have had chronic dysentery daily for 3 months?,5.773654e-06
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,have had chronic dysentery daily for 3 months?,5.773654e-06
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,have had chronic dysentery daily for 3 months?,5.773654e-06
747,i’ve been having some trouble breathing through my nose?,have had chronic dysentery daily for 3 months?,0.4142866
748,i’ve been having some trouble breathing through my nose?,have had chronic dysentery daily for 3 months?,0.4142866
749,i’ve been having some trouble breathing through my nose?,have had chronic dysentery daily for 3 months?,0.4142866
750,i’ve been having some trouble breathing through my nose?,have had chronic dysentery daily for 3 months?,0.4142866
751,i’ve been having some trouble breathing through my nose?,have had chronic dysentery daily for 3 months?,0.4142866
752,my husband has been coughing up phlegm with bright red blood?,have had chronic dysentery daily for 3 months?,7.148129e-05
753,my husband has been coughing up phlegm with bright red blood?,have had chronic dysentery daily for 3 months?,7.148129e-05
754,my husband has been coughing up phlegm with bright red blood?,have had chronic dysentery daily for 3 months?,7.148129e-05
755,my husband has been coughing up phlegm with bright red blood?,have had chronic dysentery daily for 3 months?,7.148129e-05
756,my daughter has not had a voice for 9 weeks only a whisper?,have had chronic dysentery daily for 3 months?,0.03285199
757,my daughter has not had a voice for 9 weeks only a whisper?,have had chronic dysentery daily for 3 months?,0.03285199
758,my daughter has not had a voice for 9 weeks only a whisper?,have had chronic dysentery daily for 3 months?,0.03285199
759,my daughter has not had a voice for 9 weeks only a whisper?,have had chronic dysentery daily for 3 months?,0.03285199
760,my daughter has not had a voice for 9 weeks only a whisper?,have had chronic dysentery daily for 3 months?,0.03285199
761,i woke up on sunday morning with an awful metallic taste in my mouth?,have had chronic dysentery daily for 3 months?,0.59310174
762,i woke up on sunday morning with an awful metallic taste in my mouth?,have had chronic dysentery daily for 3 months?,0.59310174
763,i woke up on sunday morning with an awful metallic taste in my mouth?,have had chronic dysentery daily for 3 months?,0.59310174
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,have had chronic dysentery daily for 3 months?,1.9891708e-05
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,have had chronic dysentery daily for 3 months?,1.9891708e-05
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,have had chronic dysentery daily for 3 months?,1.9891708e-05
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,have had chronic dysentery daily for 3 months?,1.9891708e-05
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,have had chronic dysentery daily for 3 months?,0.0072864518
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,have had chronic dysentery daily for 3 months?,0.0072864518
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,have had chronic dysentery daily for 3 months?,0.0072864518
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,have had chronic dysentery daily for 3 months?,0.0072864518
772,i’m a 32 year old male. i had a uti just over a year?,have had chronic dysentery daily for 3 months?,3.2905013e-05
773,i’m a 32 year old male. i had a uti just over a year?,have had chronic dysentery daily for 3 months?,3.2905013e-05
774,i’m a 32 year old male. i had a uti just over a year?,have had chronic dysentery daily for 3 months?,3.2905013e-05
775,i’m a 32 year old male. i had a uti just over a year?,have had chronic dysentery daily for 3 months?,3.2905013e-05
776,i’m a 32 year old male. i had a uti just over a year?,have had chronic dysentery daily for 3 months?,3.2905013e-05
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,have had chronic dysentery daily for 3 months?,2.5613626e-06
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,have had chronic dysentery daily for 3 months?,2.5613626e-06
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,have had chronic dysentery daily for 3 months?,2.5613626e-06
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,have had chronic dysentery daily for 3 months?,2.5613626e-06
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,have had chronic dysentery daily for 3 months?,0.000325964
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,have had chronic dysentery daily for 3 months?,0.000325964
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,have had chronic dysentery daily for 3 months?,0.000325964
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,have had chronic dysentery daily for 3 months?,0.000325964
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,have had chronic dysentery daily for 3 months?,0.000325964
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,have had chronic dysentery daily for 3 months?,0.048517514
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,have had chronic dysentery daily for 3 months?,0.048517514
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,have had chronic dysentery daily for 3 months?,0.048517514
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,have had chronic dysentery daily for 3 months?,0.048517514
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,have had chronic dysentery daily for 3 months?,0.048517514
791,i have been diagnosed with three kidney stone?,have had chronic dysentery daily for 3 months?,2.0335125e-05
792,i have been diagnosed with three kidney stone?,have had chronic dysentery daily for 3 months?,2.0335125e-05
793,i have been diagnosed with three kidney stone?,have had chronic dysentery daily for 3 months?,2.0335125e-05
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,have had chronic dysentery daily for 3 months?,0.00038245542
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,have had chronic dysentery daily for 3 months?,0.00038245542
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,have had chronic dysentery daily for 3 months?,0.00038245542
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,have had chronic dysentery daily for 3 months?,0.00038245542
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,have had chronic dysentery daily for 3 months?,0.00038245542
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,have had chronic dysentery daily for 3 months?,0.00038245542
800,my children have got measles?,have had chronic dysentery daily for 3 months?,0.00018778881
801,my children have got measles?,have had chronic dysentery daily for 3 months?,0.00018778881
802,my children have got measles?,have had chronic dysentery daily for 3 months?,0.00018778881
803,my children have got measles?,have had chronic dysentery daily for 3 months?,0.00018778881
804,my children have got measles?,have had chronic dysentery daily for 3 months?,0.00018778881
805,i had a epidural for pain today in my lumbar i have started to feel worse?,have had chronic dysentery daily for 3 months?,0.011311519
806,i had a epidural for pain today in my lumbar i have started to feel worse?,have had chronic dysentery daily for 3 months?,0.011311519
807,i had a epidural for pain today in my lumbar i have started to feel worse?,have had chronic dysentery daily for 3 months?,0.011311519
808,i had a epidural for pain today in my lumbar i have started to feel worse?,have had chronic dysentery daily for 3 months?,0.011311519
809,i had a epidural for pain today in my lumbar i have started to feel worse?,have had chronic dysentery daily for 3 months?,0.011311519
810,i have a fracture on my left hand finger while i was playing football?,have had chronic dysentery daily for 3 months?,2.8439624e-06
811,i have a fracture on my left hand finger while i was playing football?,have had chronic dysentery daily for 3 months?,2.8439624e-06
812,i have a fracture on my left hand finger while i was playing football?,have had chronic dysentery daily for 3 months?,2.8439624e-06
813,i have a fracture on my left hand finger while i was playing football?,have had chronic dysentery daily for 3 months?,2.8439624e-06
814,i have a fracture on my left hand finger while i was playing football?,have had chronic dysentery daily for 3 months?,2.8439624e-06
815,i have suffered from severe headaches and migraines for years?,have had chronic dysentery daily for 3 months?,2.1490475e-06
816,i have suffered from severe headaches and migraines for years?,have had chronic dysentery daily for 3 months?,2.1490475e-06
817,i have suffered from severe headaches and migraines for years?,have had chronic dysentery daily for 3 months?,2.1490475e-06
818,i have suffered from severe headaches and migraines for years?,have had chronic dysentery daily for 3 months?,2.1490475e-06
819,i have suffered from severe headaches and migraines for years?,have had chronic dysentery daily for 3 months?,2.1490475e-06
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,have had chronic dysentery daily for 3 months?,0.14708826
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,have had chronic dysentery daily for 3 months?,0.14708826
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,have had chronic dysentery daily for 3 months?,0.14708826
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,have had chronic dysentery daily for 3 months?,0.14708826
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,have had chronic dysentery daily for 3 months?,0.0010011046
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,have had chronic dysentery daily for 3 months?,0.0010011046
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,have had chronic dysentery daily for 3 months?,0.0010011046
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,have had chronic dysentery daily for 3 months?,0.0010011046
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,have had chronic dysentery daily for 3 months?,0.0010011046
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,have had chronic dysentery daily for 3 months?,0.0010011046
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,have had chronic dysentery daily for 3 months?,0.0010011046
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,have had chronic dysentery daily for 3 months?,0.0010011046
832,surgeon said he had to take cartilage out from my jaw?,have had chronic dysentery daily for 3 months?,1.4960658e-06
833,surgeon said he had to take cartilage out from my jaw?,have had chronic dysentery daily for 3 months?,1.4960658e-06
834,surgeon said he had to take cartilage out from my jaw?,have had chronic dysentery daily for 3 months?,1.4960658e-06
835,surgeon said he had to take cartilage out from my jaw?,have had chronic dysentery daily for 3 months?,1.4960658e-06
836,i used ultra chloraseptic spray on my 7 year old daughter?,have had chronic dysentery daily for 3 months?,5.039069e-06
837,i used ultra chloraseptic spray on my 7 year old daughter?,have had chronic dysentery daily for 3 months?,5.039069e-06
838,i used ultra chloraseptic spray on my 7 year old daughter?,have had chronic dysentery daily for 3 months?,5.039069e-06
839,i used ultra chloraseptic spray on my 7 year old daughter?,have had chronic dysentery daily for 3 months?,5.039069e-06
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,have had chronic dysentery daily for 3 months?,0.0017430368
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,have had chronic dysentery daily for 3 months?,0.0017430368
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,have had chronic dysentery daily for 3 months?,0.0017430368
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,have had chronic dysentery daily for 3 months?,0.0017430368
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,have had chronic dysentery daily for 3 months?,0.0017430368
845,i was recently in the er for a bad infection concerned about atrophic liver?,have had chronic dysentery daily for 3 months?,0.40457577
846,i was recently in the er for a bad infection concerned about atrophic liver?,have had chronic dysentery daily for 3 months?,0.40457577
847,i was recently in the er for a bad infection concerned about atrophic liver?,have had chronic dysentery daily for 3 months?,0.40457577
848,i was recently in the er for a bad infection concerned about atrophic liver?,have had chronic dysentery daily for 3 months?,0.40457577
849,i was recently in the er for a bad infection concerned about atrophic liver?,have had chronic dysentery daily for 3 months?,0.40457577
850,two years ago i was diagnosed with colon cancer?,have had chronic dysentery daily for 3 months?,0.5503524
851,two years ago i was diagnosed with colon cancer?,have had chronic dysentery daily for 3 months?,0.5503524
852,two years ago i was diagnosed with colon cancer?,have had chronic dysentery daily for 3 months?,0.5503524
853,two years ago i was diagnosed with colon cancer?,have had chronic dysentery daily for 3 months?,0.5503524
