,question1,question2,prediction
984,my grandma hasn’t slept in 15 days she has bronchitis?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.0018041322
985,my grandma hasn’t slept in 15 days she has bronchitis?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.0018041322
986,my grandma hasn’t slept in 15 days she has bronchitis?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.0018041322
987,my grandma hasn’t slept in 15 days she has bronchitis?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.0018041322
988,i had an acute ebv antibody test done and my results were all negative,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.012102118
989,i had an acute ebv antibody test done and my results were all negative,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.012102118
990,i had an acute ebv antibody test done and my results were all negative,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.012102118
991,i had an acute ebv antibody test done and my results were all negative,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.012102118
992,i had an acute ebv antibody test done and my results were all negative,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.012102118
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.0024408277
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.0024408277
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.0024408277
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.0024408277
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.0068413056
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.0068413056
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.0068413056
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.0068413056
1001,is tens (e-stim) safe to use for prostate?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,4.1928752e-07
1002,is tens (e-stim) safe to use for prostate?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,4.1928752e-07
1003,is tens (e-stim) safe to use for prostate?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,4.1928752e-07
1004,is tens (e-stim) safe to use for prostate?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,4.1928752e-07
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.2683382e-05
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.2683382e-05
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.2683382e-05
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.2683382e-05
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.2683382e-05
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.1393274e-07
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.1393274e-07
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.1393274e-07
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.1393274e-07
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.8651822e-07
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.8651822e-07
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.8651822e-07
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.8651822e-07
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.8651822e-07
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.0023762283
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.0023762283
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.0023762283
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.0023762283
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.4141412e-07
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.4141412e-07
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.4141412e-07
1026,i managed to get epididymitis after a fall whilst showering?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,6.2263416e-06
1027,i managed to get epididymitis after a fall whilst showering?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,6.2263416e-06
1028,i managed to get epididymitis after a fall whilst showering?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,6.2263416e-06
1029,i managed to get epididymitis after a fall whilst showering?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,6.2263416e-06
1030,my little boy who is 27 months has had tonsillitis for over a week now?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.00017200169
1031,my little boy who is 27 months has had tonsillitis for over a week now?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.00017200169
1032,my little boy who is 27 months has had tonsillitis for over a week now?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.00017200169
1033,my little boy who is 27 months has had tonsillitis for over a week now?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.00017200169
1034,i had hernia repair 6 weeks ago – incisional and belly button?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.001782266
1035,i had hernia repair 6 weeks ago – incisional and belly button?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.001782266
1036,i had hernia repair 6 weeks ago – incisional and belly button?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.001782266
1037,i had hernia repair 6 weeks ago – incisional and belly button?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.001782266
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.329302e-06
1039,i suffer from tired aching legs during and after work any suggestions?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,3.92667e-08
1040,i suffer from tired aching legs during and after work any suggestions?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,3.92667e-08
1041,i suffer from tired aching legs during and after work any suggestions?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,3.92667e-08
1042,i suffer from tired aching legs during and after work any suggestions?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,3.92667e-08
1043,i felt like electric shock like feeling which became sharp on my left chest?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,5.0990242e-05
1044,i felt like electric shock like feeling which became sharp on my left chest?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,5.0990242e-05
1045,i felt like electric shock like feeling which became sharp on my left chest?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,5.0990242e-05
1046,i felt like electric shock like feeling which became sharp on my left chest?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,5.0990242e-05
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.00020658568
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.00020658568
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.00020658568
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.00020658568
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.6676928e-05
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.6676928e-05
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.6676928e-05
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.6676928e-05
1055,hit my head mri indicates white matter hyperintensities?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,3.0951508e-06
1056,hit my head mri indicates white matter hyperintensities?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,3.0951508e-06
1057,hit my head mri indicates white matter hyperintensities?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,3.0951508e-06
1058,hit my head mri indicates white matter hyperintensities?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,3.0951508e-06
1059,hit my head mri indicates white matter hyperintensities?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,3.0951508e-06
1060,i have the worst motion and travel sickness?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.017734662
1061,i have the worst motion and travel sickness?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.017734662
1062,i have the worst motion and travel sickness?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.017734662
1063,i have the worst motion and travel sickness?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.017734662
1064,i am having frequent left chest pain – echo stress test ecg all normal?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.010391393
1065,i am having frequent left chest pain – echo stress test ecg all normal?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.010391393
1066,i am having frequent left chest pain – echo stress test ecg all normal?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.010391393
1067,i am having frequent left chest pain – echo stress test ecg all normal?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.010391393
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.00036978506
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.00036978506
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.00036978506
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.00036978506
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,5.833211e-07
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,5.833211e-07
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,5.833211e-07
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,5.833211e-07
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,5.833211e-07
1077,for the past months i am experiencing pain on my upper abdomen?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,3.5973233e-05
1078,for the past months i am experiencing pain on my upper abdomen?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,3.5973233e-05
1079,for the past months i am experiencing pain on my upper abdomen?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,3.5973233e-05
1080,for the past months i am experiencing pain on my upper abdomen?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,3.5973233e-05
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.4536076e-06
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.4536076e-06
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.4536076e-06
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.4536076e-06
1085,i had facial paralysis 6 years ago?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.00035326797
1086,i had facial paralysis 6 years ago?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.00035326797
1087,i had facial paralysis 6 years ago?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.00035326797
1088,i had facial paralysis 6 years ago?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.00035326797
1089,i had facial paralysis 6 years ago?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.00035326797
1090,i have horrible pain along my right leg?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.02651957
1091,i have horrible pain along my right leg?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.02651957
1092,i have horrible pain along my right leg?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.02651957
1093,i have horrible pain along my right leg?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.02651957
1094,i have horrible pain along my right leg?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.02651957
1095,my eldest daughter is suffering excruciating pain need second opinion?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,5.8791693e-06
1096,my eldest daughter is suffering excruciating pain need second opinion?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,5.8791693e-06
1097,my eldest daughter is suffering excruciating pain need second opinion?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,5.8791693e-06
1098,my eldest daughter is suffering excruciating pain need second opinion?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,5.8791693e-06
1099,i woke up with swollen parotid glands?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,3.4373847e-05
1100,i woke up with swollen parotid glands?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,3.4373847e-05
1101,i woke up with swollen parotid glands?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,3.4373847e-05
1102,i woke up with swollen parotid glands?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,3.4373847e-05
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,5.3207123e-06
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,5.3207123e-06
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,5.3207123e-06
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,5.3207123e-06
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,5.3207123e-06
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,6.6075504e-06
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,6.6075504e-06
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,6.6075504e-06
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,6.6075504e-06
1112,me and my wife have been trying to have a child for two years?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.5607264e-06
1113,me and my wife have been trying to have a child for two years?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.5607264e-06
1114,me and my wife have been trying to have a child for two years?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.5607264e-06
1115,me and my wife have been trying to have a child for two years?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.5607264e-06
1116,i had wrist surgery it was the biggest mistake of my life?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.00020334049
1117,i had wrist surgery it was the biggest mistake of my life?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.00020334049
1118,i had wrist surgery it was the biggest mistake of my life?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.00020334049
1119,i had wrist surgery it was the biggest mistake of my life?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.00020334049
1120,i had wrist surgery it was the biggest mistake of my life?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.00020334049
1121,i suffer with headaches/migraines frequently,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.00031584947
1122,i suffer with headaches/migraines frequently,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.00031584947
1123,i suffer with headaches/migraines frequently,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.00031584947
1124,i suffer with headaches/migraines frequently,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.00031584947
1125,i have felt sensations of tachycardia to the head?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.0002142335
1126,i have felt sensations of tachycardia to the head?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.0002142335
1127,i have felt sensations of tachycardia to the head?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.0002142335
1128,i have felt sensations of tachycardia to the head?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.0002142335
1129,i have felt sensations of tachycardia to the head?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.0002142335
1130,i am iron deficient concerned about the side effects of taking ferro grad c,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.866933e-06
1131,i am iron deficient concerned about the side effects of taking ferro grad c,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.866933e-06
1132,i am iron deficient concerned about the side effects of taking ferro grad c,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.866933e-06
1133,i am iron deficient concerned about the side effects of taking ferro grad c,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.866933e-06
1134,i am iron deficient concerned about the side effects of taking ferro grad c,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,1.866933e-06
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,3.918901e-07
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,3.918901e-07
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,3.918901e-07
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,3.918901e-07
1139,i am suffering from poly cystic ovarian disease?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.0041684e-06
1140,i am suffering from poly cystic ovarian disease?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.0041684e-06
1141,i am suffering from poly cystic ovarian disease?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.0041684e-06
1142,i am suffering from poly cystic ovarian disease?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.0041684e-06
1143,i have been through so many tests and surgery and have gotten worse?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.9832257e-05
1144,i have been through so many tests and surgery and have gotten worse?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.9832257e-05
1145,i have been through so many tests and surgery and have gotten worse?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.9832257e-05
1146,i have been through so many tests and surgery and have gotten worse?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.9832257e-05
1147,i have been through so many tests and surgery and have gotten worse?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.9832257e-05
1148,i went for an x-ray and found out i have a faecal overload?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,5.534951e-05
1149,i went for an x-ray and found out i have a faecal overload?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,5.534951e-05
1150,i went for an x-ray and found out i have a faecal overload?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,5.534951e-05
1151,i went for an x-ray and found out i have a faecal overload?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,5.534951e-05
1152,i went for an x-ray and found out i have a faecal overload?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,5.534951e-05
1153,i had a vestibular injury do not know what to do anymore?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.2822512e-06
1154,i had a vestibular injury do not know what to do anymore?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.2822512e-06
1155,i had a vestibular injury do not know what to do anymore?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.2822512e-06
1156,i had a vestibular injury do not know what to do anymore?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.2822512e-06
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.015501945
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.015501945
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.015501945
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.015501945
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.015501945
1162,several months ago my lower left leg (shin area) began to hurt?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.8048098e-06
1163,several months ago my lower left leg (shin area) began to hurt?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.8048098e-06
1164,several months ago my lower left leg (shin area) began to hurt?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.8048098e-06
1165,several months ago my lower left leg (shin area) began to hurt?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.8048098e-06
1166,several months ago my lower left leg (shin area) began to hurt?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.8048098e-06
1167,several months ago my lower left leg (shin area) began to hurt?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.8048098e-06
1168,several months ago my lower left leg (shin area) began to hurt?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.8048098e-06
1169,several months ago my lower left leg (shin area) began to hurt?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.8048098e-06
1170,several months ago my lower left leg (shin area) began to hurt?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,2.8048098e-06
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,3.2497034e-08
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,3.2497034e-08
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,3.2497034e-08
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,3.2497034e-08
1175,i began to have pain in my left hip across my stomach and in my left groin?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.005507422
1176,i began to have pain in my left hip across my stomach and in my left groin?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.005507422
1177,i began to have pain in my left hip across my stomach and in my left groin?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.005507422
1178,i began to have pain in my left hip across my stomach and in my left groin?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.005507422
1179,i began to have pain in my left hip across my stomach and in my left groin?,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,0.005507422
