,question1,question2,prediction
1177,i began to have pain in my left hip across my stomach and in my left groin?,for the past week now my heart has been pounding really non stop,0.0006593026
1178,i began to have pain in my left hip across my stomach and in my left groin?,for the past week now my heart has been pounding really non stop,0.0006593026
1179,i began to have pain in my left hip across my stomach and in my left groin?,for the past week now my heart has been pounding really non stop,0.0006593026
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,for the past week now my heart has been pounding really non stop,2.2471388e-08
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,for the past week now my heart has been pounding really non stop,2.2471388e-08
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,for the past week now my heart has been pounding really non stop,2.2471388e-08
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,for the past week now my heart has been pounding really non stop,2.2471388e-08
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,for the past week now my heart has been pounding really non stop,2.2471388e-08
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,for the past week now my heart has been pounding really non stop,5.9349958e-08
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,for the past week now my heart has been pounding really non stop,5.9349958e-08
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,for the past week now my heart has been pounding really non stop,5.9349958e-08
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,for the past week now my heart has been pounding really non stop,5.9349958e-08
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,for the past week now my heart has been pounding really non stop,5.9349958e-08
1190,i’m afraid i can’t carry out my pregnancy what should i do?,for the past week now my heart has been pounding really non stop,2.5599693e-05
1191,i’m afraid i can’t carry out my pregnancy what should i do?,for the past week now my heart has been pounding really non stop,2.5599693e-05
1192,i’m afraid i can’t carry out my pregnancy what should i do?,for the past week now my heart has been pounding really non stop,2.5599693e-05
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,for the past week now my heart has been pounding really non stop,1.7552502e-05
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,for the past week now my heart has been pounding really non stop,1.7552502e-05
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,for the past week now my heart has been pounding really non stop,1.7552502e-05
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,for the past week now my heart has been pounding really non stop,1.7552502e-05
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,for the past week now my heart has been pounding really non stop,1.7552502e-05
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,for the past week now my heart has been pounding really non stop,0.00068787474
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,for the past week now my heart has been pounding really non stop,0.00068787474
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,for the past week now my heart has been pounding really non stop,0.00068787474
1201,husband is having a hard time breathing especially lying down,for the past week now my heart has been pounding really non stop,3.3249982e-08
1202,husband is having a hard time breathing especially lying down,for the past week now my heart has been pounding really non stop,3.3249982e-08
1203,husband is having a hard time breathing especially lying down,for the past week now my heart has been pounding really non stop,3.3249982e-08
1204,husband is having a hard time breathing especially lying down,for the past week now my heart has been pounding really non stop,3.3249982e-08
1205,husband is having a hard time breathing especially lying down,for the past week now my heart has been pounding really non stop,3.3249982e-08
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,for the past week now my heart has been pounding really non stop,0.00059894304
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,for the past week now my heart has been pounding really non stop,0.00059894304
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,for the past week now my heart has been pounding really non stop,0.00059894304
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,for the past week now my heart has been pounding really non stop,0.00059894304
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,for the past week now my heart has been pounding really non stop,0.00059894304
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,for the past week now my heart has been pounding really non stop,1.4928e-08
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,for the past week now my heart has been pounding really non stop,1.4928e-08
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,for the past week now my heart has been pounding really non stop,1.4928e-08
1214,i have central posterior disc herniation with annular tear?,for the past week now my heart has been pounding really non stop,5.583347e-06
1215,i have central posterior disc herniation with annular tear?,for the past week now my heart has been pounding really non stop,5.583347e-06
1216,i have central posterior disc herniation with annular tear?,for the past week now my heart has been pounding really non stop,5.583347e-06
1217,i have central posterior disc herniation with annular tear?,for the past week now my heart has been pounding really non stop,5.583347e-06
1218,i have central posterior disc herniation with annular tear?,for the past week now my heart has been pounding really non stop,5.583347e-06
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,for the past week now my heart has been pounding really non stop,0.00015556914
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,for the past week now my heart has been pounding really non stop,0.00015556914
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,for the past week now my heart has been pounding really non stop,0.00015556914
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,for the past week now my heart has been pounding really non stop,0.00015556914
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,for the past week now my heart has been pounding really non stop,1.3730267e-05
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,for the past week now my heart has been pounding really non stop,1.3730267e-05
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,for the past week now my heart has been pounding really non stop,1.3730267e-05
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,for the past week now my heart has been pounding really non stop,4.5189474e-09
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,for the past week now my heart has been pounding really non stop,4.5189474e-09
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,for the past week now my heart has been pounding really non stop,4.5189474e-09
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,for the past week now my heart has been pounding really non stop,0.0077874665
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,for the past week now my heart has been pounding really non stop,0.0077874665
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,for the past week now my heart has been pounding really non stop,0.0077874665
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,for the past week now my heart has been pounding really non stop,0.0077874665
1233,i’ve had 2 knee operations knee feels like loose?,for the past week now my heart has been pounding really non stop,1.1510997e-05
1234,i’ve had 2 knee operations knee feels like loose?,for the past week now my heart has been pounding really non stop,1.1510997e-05
1235,i’ve had 2 knee operations knee feels like loose?,for the past week now my heart has been pounding really non stop,1.1510997e-05
1236,i’ve had 2 knee operations knee feels like loose?,for the past week now my heart has been pounding really non stop,1.1510997e-05
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,for the past week now my heart has been pounding really non stop,4.284989e-07
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,for the past week now my heart has been pounding really non stop,4.284989e-07
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,for the past week now my heart has been pounding really non stop,4.284989e-07
1240,for 2-3 years i have had blood in my stools?,for the past week now my heart has been pounding really non stop,0.0006113298
1241,for 2-3 years i have had blood in my stools?,for the past week now my heart has been pounding really non stop,0.0006113298
1242,for 2-3 years i have had blood in my stools?,for the past week now my heart has been pounding really non stop,0.0006113298
1243,for 2-3 years i have had blood in my stools?,for the past week now my heart has been pounding really non stop,0.0006113298
1244,for 2-3 years i have had blood in my stools?,for the past week now my heart has been pounding really non stop,0.0006113298
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,for the past week now my heart has been pounding really non stop,1.3595708e-05
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,for the past week now my heart has been pounding really non stop,1.3595708e-05
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,for the past week now my heart has been pounding really non stop,1.3595708e-05
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,for the past week now my heart has been pounding really non stop,1.3595708e-05
1249,i’ve been diagnosed with anemia?,for the past week now my heart has been pounding really non stop,0.00020586759
1250,i’ve been diagnosed with anemia?,for the past week now my heart has been pounding really non stop,0.00020586759
1251,i’ve been diagnosed with anemia?,for the past week now my heart has been pounding really non stop,0.00020586759
1252,i’ve been diagnosed with anemia?,for the past week now my heart has been pounding really non stop,0.00020586759
1253,i have hashimotos. am i going to have heart problems within few years?,for the past week now my heart has been pounding really non stop,0.009156241
1254,i have hashimotos. am i going to have heart problems within few years?,for the past week now my heart has been pounding really non stop,0.009156241
1255,i have hashimotos. am i going to have heart problems within few years?,for the past week now my heart has been pounding really non stop,0.009156241
1256,i have hashimotos. am i going to have heart problems within few years?,for the past week now my heart has been pounding really non stop,0.009156241
1257,i have hashimotos. am i going to have heart problems within few years?,for the past week now my heart has been pounding really non stop,0.009156241
1258,getting joint pains after the pregnancy?,for the past week now my heart has been pounding really non stop,1.1533567e-05
1259,getting joint pains after the pregnancy?,for the past week now my heart has been pounding really non stop,1.1533567e-05
1260,getting joint pains after the pregnancy?,for the past week now my heart has been pounding really non stop,1.1533567e-05
1261,getting joint pains after the pregnancy?,for the past week now my heart has been pounding really non stop,1.1533567e-05
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,for the past week now my heart has been pounding really non stop,0.00014797597
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,for the past week now my heart has been pounding really non stop,0.00014797597
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,for the past week now my heart has been pounding really non stop,0.00014797597
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,for the past week now my heart has been pounding really non stop,0.00014797597
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,for the past week now my heart has been pounding really non stop,0.00014797597
1267,severe lower back pain for the last six months need second opinion?,for the past week now my heart has been pounding really non stop,8.7448e-07
1268,severe lower back pain for the last six months need second opinion?,for the past week now my heart has been pounding really non stop,8.7448e-07
1269,severe lower back pain for the last six months need second opinion?,for the past week now my heart has been pounding really non stop,8.7448e-07
1270,severe lower back pain for the last six months need second opinion?,for the past week now my heart has been pounding really non stop,8.7448e-07
1271,high blood pressure for at least past week two episodes of blurred vision?,for the past week now my heart has been pounding really non stop,2.384405e-08
1272,high blood pressure for at least past week two episodes of blurred vision?,for the past week now my heart has been pounding really non stop,2.384405e-08
1273,high blood pressure for at least past week two episodes of blurred vision?,for the past week now my heart has been pounding really non stop,2.384405e-08
1274,high blood pressure for at least past week two episodes of blurred vision?,for the past week now my heart has been pounding really non stop,2.384405e-08
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,for the past week now my heart has been pounding really non stop,1.831157e-07
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,for the past week now my heart has been pounding really non stop,1.831157e-07
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,for the past week now my heart has been pounding really non stop,1.831157e-07
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,for the past week now my heart has been pounding really non stop,1.831157e-07
1279,lately i have a very funny feeling in my chest almost like a soft shock?,for the past week now my heart has been pounding really non stop,3.7142422e-07
1280,lately i have a very funny feeling in my chest almost like a soft shock?,for the past week now my heart has been pounding really non stop,3.7142422e-07
1281,lately i have a very funny feeling in my chest almost like a soft shock?,for the past week now my heart has been pounding really non stop,3.7142422e-07
1282,lately i have a very funny feeling in my chest almost like a soft shock?,for the past week now my heart has been pounding really non stop,3.7142422e-07
1283,i’ve been sick for over a year now not being able to do basic human things?,for the past week now my heart has been pounding really non stop,1.0897398e-06
1284,i’ve been sick for over a year now not being able to do basic human things?,for the past week now my heart has been pounding really non stop,1.0897398e-06
1285,i’ve been sick for over a year now not being able to do basic human things?,for the past week now my heart has been pounding really non stop,1.0897398e-06
1286,i’ve been sick for over a year now not being able to do basic human things?,for the past week now my heart has been pounding really non stop,1.0897398e-06
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,for the past week now my heart has been pounding really non stop,0.001127204
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,for the past week now my heart has been pounding really non stop,0.001127204
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,for the past week now my heart has been pounding really non stop,0.001127204
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,for the past week now my heart has been pounding really non stop,0.001127204
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,for the past week now my heart has been pounding really non stop,0.001127204
1292,i have fibromyalgia and i have flare ups all the time?,for the past week now my heart has been pounding really non stop,0.00028085825
1293,i have fibromyalgia and i have flare ups all the time?,for the past week now my heart has been pounding really non stop,0.00028085825
1294,i have fibromyalgia and i have flare ups all the time?,for the past week now my heart has been pounding really non stop,0.00028085825
1295,i have fibromyalgia and i have flare ups all the time?,for the past week now my heart has been pounding really non stop,0.00028085825
1296,i have fibromyalgia and i have flare ups all the time?,for the past week now my heart has been pounding really non stop,0.00028085825
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,for the past week now my heart has been pounding really non stop,0.0047099125
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,for the past week now my heart has been pounding really non stop,0.0047099125
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,for the past week now my heart has been pounding really non stop,0.0047099125
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,for the past week now my heart has been pounding really non stop,0.0047099125
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,for the past week now my heart has been pounding really non stop,2.2707742e-07
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,for the past week now my heart has been pounding really non stop,2.2707742e-07
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,for the past week now my heart has been pounding really non stop,2.2707742e-07
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,for the past week now my heart has been pounding really non stop,2.2707742e-07
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,for the past week now my heart has been pounding really non stop,2.2707742e-07
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,for the past week now my heart has been pounding really non stop,4.2008838e-07
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,for the past week now my heart has been pounding really non stop,4.2008838e-07
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,for the past week now my heart has been pounding really non stop,4.2008838e-07
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,for the past week now my heart has been pounding really non stop,4.2008838e-07
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,for the past week now my heart has been pounding really non stop,4.2008838e-07
1311,i have problem breathing and its progressing?,for the past week now my heart has been pounding really non stop,1.2406799e-06
1312,i have problem breathing and its progressing?,for the past week now my heart has been pounding really non stop,1.2406799e-06
1313,i have problem breathing and its progressing?,for the past week now my heart has been pounding really non stop,1.2406799e-06
1314,i have problem breathing and its progressing?,for the past week now my heart has been pounding really non stop,1.2406799e-06
1315,i have problem breathing and its progressing?,for the past week now my heart has been pounding really non stop,1.2406799e-06
1316,when i stand up my body contorts for a few seconds?,for the past week now my heart has been pounding really non stop,4.375046e-06
1317,when i stand up my body contorts for a few seconds?,for the past week now my heart has been pounding really non stop,4.375046e-06
1318,when i stand up my body contorts for a few seconds?,for the past week now my heart has been pounding really non stop,4.375046e-06
1319,my mother is suffering from a medical condition of displacement in back bone?,for the past week now my heart has been pounding really non stop,2.7890806e-07
1320,my mother is suffering from a medical condition of displacement in back bone?,for the past week now my heart has been pounding really non stop,2.7890806e-07
1321,my mother is suffering from a medical condition of displacement in back bone?,for the past week now my heart has been pounding really non stop,2.7890806e-07
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,for the past week now my heart has been pounding really non stop,3.3891154e-06
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,for the past week now my heart has been pounding really non stop,3.3891154e-06
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,for the past week now my heart has been pounding really non stop,3.3891154e-06
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,for the past week now my heart has been pounding really non stop,6.087438e-07
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,for the past week now my heart has been pounding really non stop,6.087438e-07
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,for the past week now my heart has been pounding really non stop,6.087438e-07
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,for the past week now my heart has been pounding really non stop,0.00054094096
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,for the past week now my heart has been pounding really non stop,0.00054094096
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,for the past week now my heart has been pounding really non stop,0.00054094096
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,for the past week now my heart has been pounding really non stop,0.00054094096
1332,i have an overactive bladder need advice?,for the past week now my heart has been pounding really non stop,8.8252746e-05
1333,i have an overactive bladder need advice?,for the past week now my heart has been pounding really non stop,8.8252746e-05
1334,i have an overactive bladder need advice?,for the past week now my heart has been pounding really non stop,8.8252746e-05
1335,i have an overactive bladder need advice?,for the past week now my heart has been pounding really non stop,8.8252746e-05
1336,i have an overactive bladder need advice?,for the past week now my heart has been pounding really non stop,8.8252746e-05
1337,i have an overactive bladder need advice?,for the past week now my heart has been pounding really non stop,8.8252746e-05
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,for the past week now my heart has been pounding really non stop,9.258338e-08
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,for the past week now my heart has been pounding really non stop,9.258338e-08
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,for the past week now my heart has been pounding really non stop,9.258338e-08
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,for the past week now my heart has been pounding really non stop,9.258338e-08
1342,i am having a medical problem that has not been solved as of yet?,for the past week now my heart has been pounding really non stop,6.460699e-08
1343,i am having a medical problem that has not been solved as of yet?,for the past week now my heart has been pounding really non stop,6.460699e-08
1344,i am having a medical problem that has not been solved as of yet?,for the past week now my heart has been pounding really non stop,6.460699e-08
1345,i am having a medical problem that has not been solved as of yet?,for the past week now my heart has been pounding really non stop,6.460699e-08
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,for the past week now my heart has been pounding really non stop,0.000634999
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,for the past week now my heart has been pounding really non stop,0.000634999
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,for the past week now my heart has been pounding really non stop,0.000634999
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,for the past week now my heart has been pounding really non stop,0.000634999
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,for the past week now my heart has been pounding really non stop,0.000634999
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,for the past week now my heart has been pounding really non stop,3.0233662e-07
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,for the past week now my heart has been pounding really non stop,3.0233662e-07
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,for the past week now my heart has been pounding really non stop,3.0233662e-07
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,for the past week now my heart has been pounding really non stop,3.0233662e-07
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,for the past week now my heart has been pounding really non stop,2.1210287e-06
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,for the past week now my heart has been pounding really non stop,2.1210287e-06
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,for the past week now my heart has been pounding really non stop,2.1210287e-06
1358,i’ve recently gone to the dentist and said they found oral cancer?,for the past week now my heart has been pounding really non stop,0.00044017972
1359,i’ve recently gone to the dentist and said they found oral cancer?,for the past week now my heart has been pounding really non stop,0.00044017972
1360,i’ve recently gone to the dentist and said they found oral cancer?,for the past week now my heart has been pounding really non stop,0.00044017972
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,for the past week now my heart has been pounding really non stop,1.027658e-06
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,for the past week now my heart has been pounding really non stop,1.027658e-06
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,for the past week now my heart has been pounding really non stop,1.027658e-06
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,for the past week now my heart has been pounding really non stop,2.9047651e-08
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,for the past week now my heart has been pounding really non stop,2.9047651e-08
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,for the past week now my heart has been pounding really non stop,2.9047651e-08
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,for the past week now my heart has been pounding really non stop,6.0684435e-08
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,for the past week now my heart has been pounding really non stop,6.0684435e-08
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,for the past week now my heart has been pounding really non stop,2.8903082e-07
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,for the past week now my heart has been pounding really non stop,2.8903082e-07
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,for the past week now my heart has been pounding really non stop,2.8903082e-07
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,for the past week now my heart has been pounding really non stop,2.8903082e-07
1373,i had carpal tunnel syndrome surgery still feel numbness?,for the past week now my heart has been pounding really non stop,4.857659e-07
1374,i had carpal tunnel syndrome surgery still feel numbness?,for the past week now my heart has been pounding really non stop,4.857659e-07
1375,i had carpal tunnel syndrome surgery still feel numbness?,for the past week now my heart has been pounding really non stop,4.857659e-07
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,for the past week now my heart has been pounding really non stop,0.00071639486
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,for the past week now my heart has been pounding really non stop,0.00071639486
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,for the past week now my heart has been pounding really non stop,0.00071639486
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,for the past week now my heart has been pounding really non stop,0.00071639486
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,for the past week now my heart has been pounding really non stop,0.00071639486
1381,my son is six and gets repeated nose bleeds since he was little?,for the past week now my heart has been pounding really non stop,4.4555552e-08
1382,my son is six and gets repeated nose bleeds since he was little?,for the past week now my heart has been pounding really non stop,4.4555552e-08
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,for the past week now my heart has been pounding really non stop,3.513464e-06
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,for the past week now my heart has been pounding really non stop,3.513464e-06
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,for the past week now my heart has been pounding really non stop,3.513464e-06
1386,i have had a pain in my lower left quadrant of my stomach?,for the past week now my heart has been pounding really non stop,0.00036639618
1387,i have had a pain in my lower left quadrant of my stomach?,for the past week now my heart has been pounding really non stop,0.00036639618
1388,i have had a pain in my lower left quadrant of my stomach?,for the past week now my heart has been pounding really non stop,0.00036639618
1389,i have had a pain in my lower left quadrant of my stomach?,for the past week now my heart has been pounding really non stop,0.00036639618
1390,i have had a pain in my lower left quadrant of my stomach?,for the past week now my heart has been pounding really non stop,0.00036639618
1391,i have been diagnosed with pcos need second opinion?,for the past week now my heart has been pounding really non stop,0.0011399238
1392,i have been diagnosed with pcos need second opinion?,for the past week now my heart has been pounding really non stop,0.0011399238
1393,i have been diagnosed with pcos need second opinion?,for the past week now my heart has been pounding really non stop,0.0011399238
1394,i have been diagnosed with pcos need second opinion?,for the past week now my heart has been pounding really non stop,0.0011399238
1395,i had rotatory cuff surgery and it locks up on me?,for the past week now my heart has been pounding really non stop,6.117672e-07
1396,i had rotatory cuff surgery and it locks up on me?,for the past week now my heart has been pounding really non stop,6.117672e-07
1397,i had rotatory cuff surgery and it locks up on me?,for the past week now my heart has been pounding really non stop,6.117672e-07
1398,do i require surgery?,for the past week now my heart has been pounding really non stop,0.0004606241
1399,do i require surgery?,for the past week now my heart has been pounding really non stop,0.0004606241
1400,do i require surgery?,for the past week now my heart has been pounding really non stop,0.0004606241
1401,do i require surgery?,for the past week now my heart has been pounding really non stop,0.0004606241
1402,5year old male child with a recurrent git and respiratory infection?,for the past week now my heart has been pounding really non stop,2.0289524e-07
1403,5year old male child with a recurrent git and respiratory infection?,for the past week now my heart has been pounding really non stop,2.0289524e-07
1404,5year old male child with a recurrent git and respiratory infection?,for the past week now my heart has been pounding really non stop,2.0289524e-07
1405,5year old male child with a recurrent git and respiratory infection?,for the past week now my heart has been pounding really non stop,2.0289524e-07
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,for the past week now my heart has been pounding really non stop,8.309707e-07
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,for the past week now my heart has been pounding really non stop,8.309707e-07
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,for the past week now my heart has been pounding really non stop,8.309707e-07
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,for the past week now my heart has been pounding really non stop,8.309707e-07
1410,have had chronic dysentery daily for 3 months?,for the past week now my heart has been pounding really non stop,5.3094545e-06
1411,have had chronic dysentery daily for 3 months?,for the past week now my heart has been pounding really non stop,5.3094545e-06
1412,have had chronic dysentery daily for 3 months?,for the past week now my heart has been pounding really non stop,5.3094545e-06
1413,have had chronic dysentery daily for 3 months?,for the past week now my heart has been pounding really non stop,5.3094545e-06
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,for the past week now my heart has been pounding really non stop,5.5913866e-08
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,for the past week now my heart has been pounding really non stop,5.5913866e-08
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,for the past week now my heart has been pounding really non stop,5.5913866e-08
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,for the past week now my heart has been pounding really non stop,5.5913866e-08
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,for the past week now my heart has been pounding really non stop,5.5913866e-08
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,for the past week now my heart has been pounding really non stop,5.5913866e-08
1420,when i have pimple or blackheads they leave scars. what should i use?,for the past week now my heart has been pounding really non stop,2.7360915e-05
1421,when i have pimple or blackheads they leave scars. what should i use?,for the past week now my heart has been pounding really non stop,2.7360915e-05
1422,when i have pimple or blackheads they leave scars. what should i use?,for the past week now my heart has been pounding really non stop,2.7360915e-05
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,for the past week now my heart has been pounding really non stop,3.0129459e-06
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,for the past week now my heart has been pounding really non stop,3.0129459e-06
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,for the past week now my heart has been pounding really non stop,3.0129459e-06
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,for the past week now my heart has been pounding really non stop,9.065635e-05
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,for the past week now my heart has been pounding really non stop,9.065635e-05
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,for the past week now my heart has been pounding really non stop,9.065635e-05
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,for the past week now my heart has been pounding really non stop,9.065635e-05
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,for the past week now my heart has been pounding really non stop,2.7364916e-07
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,for the past week now my heart has been pounding really non stop,4.353759e-07
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,for the past week now my heart has been pounding really non stop,4.353759e-07
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,for the past week now my heart has been pounding really non stop,4.353759e-07
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,for the past week now my heart has been pounding really non stop,4.353759e-07
