,question1,question2,prediction
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i needed the toilet but instead of stool there was a lot of blood?,3.1005335e-08
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i needed the toilet but instead of stool there was a lot of blood?,3.1005335e-08
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i needed the toilet but instead of stool there was a lot of blood?,3.1005335e-08
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i needed the toilet but instead of stool there was a lot of blood?,3.1005335e-08
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i needed the toilet but instead of stool there was a lot of blood?,1.0495841e-06
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i needed the toilet but instead of stool there was a lot of blood?,1.0495841e-06
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i needed the toilet but instead of stool there was a lot of blood?,1.0495841e-06
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i needed the toilet but instead of stool there was a lot of blood?,1.0495841e-06
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i needed the toilet but instead of stool there was a lot of blood?,4.641484e-06
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i needed the toilet but instead of stool there was a lot of blood?,4.641484e-06
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i needed the toilet but instead of stool there was a lot of blood?,4.641484e-06
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i needed the toilet but instead of stool there was a lot of blood?,4.641484e-06
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i needed the toilet but instead of stool there was a lot of blood?,4.641484e-06
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i needed the toilet but instead of stool there was a lot of blood?,6.4836945e-09
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i needed the toilet but instead of stool there was a lot of blood?,6.4836945e-09
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i needed the toilet but instead of stool there was a lot of blood?,6.4836945e-09
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i needed the toilet but instead of stool there was a lot of blood?,6.4836945e-09
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i needed the toilet but instead of stool there was a lot of blood?,1.7700208e-08
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i needed the toilet but instead of stool there was a lot of blood?,1.7700208e-08
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i needed the toilet but instead of stool there was a lot of blood?,1.7700208e-08
604,i have been in a lot of severe pain with my lower back since september?,i needed the toilet but instead of stool there was a lot of blood?,1.42424515e-05
605,i have been in a lot of severe pain with my lower back since september?,i needed the toilet but instead of stool there was a lot of blood?,1.42424515e-05
606,i have been in a lot of severe pain with my lower back since september?,i needed the toilet but instead of stool there was a lot of blood?,1.42424515e-05
607,i have been in a lot of severe pain with my lower back since september?,i needed the toilet but instead of stool there was a lot of blood?,1.42424515e-05
608,i have been in a lot of severe pain with my lower back since september?,i needed the toilet but instead of stool there was a lot of blood?,1.42424515e-05
609,i have a constant dull pain in my right upper chest about even with my armpit?,i needed the toilet but instead of stool there was a lot of blood?,9.995881e-05
610,i have a constant dull pain in my right upper chest about even with my armpit?,i needed the toilet but instead of stool there was a lot of blood?,9.995881e-05
611,i have a constant dull pain in my right upper chest about even with my armpit?,i needed the toilet but instead of stool there was a lot of blood?,9.995881e-05
612,i have a constant dull pain in my right upper chest about even with my armpit?,i needed the toilet but instead of stool there was a lot of blood?,9.995881e-05
613,i have a constant dull pain in my right upper chest about even with my armpit?,i needed the toilet but instead of stool there was a lot of blood?,9.995881e-05
614,i did xray and the findings are suspicious densities in upper right lobe?,i needed the toilet but instead of stool there was a lot of blood?,6.9611126e-09
615,i did xray and the findings are suspicious densities in upper right lobe?,i needed the toilet but instead of stool there was a lot of blood?,6.9611126e-09
616,i did xray and the findings are suspicious densities in upper right lobe?,i needed the toilet but instead of stool there was a lot of blood?,6.9611126e-09
617,i did xray and the findings are suspicious densities in upper right lobe?,i needed the toilet but instead of stool there was a lot of blood?,6.9611126e-09
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i needed the toilet but instead of stool there was a lot of blood?,1.297796e-08
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i needed the toilet but instead of stool there was a lot of blood?,1.297796e-08
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i needed the toilet but instead of stool there was a lot of blood?,1.297796e-08
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i needed the toilet but instead of stool there was a lot of blood?,1.297796e-08
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i needed the toilet but instead of stool there was a lot of blood?,1.297796e-08
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i needed the toilet but instead of stool there was a lot of blood?,1.297796e-08
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i needed the toilet but instead of stool there was a lot of blood?,2.2131155e-07
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i needed the toilet but instead of stool there was a lot of blood?,2.2131155e-07
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i needed the toilet but instead of stool there was a lot of blood?,2.2131155e-07
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i needed the toilet but instead of stool there was a lot of blood?,2.2131155e-07
628,i have slightly blurred vision numbness in hands and legs?,i needed the toilet but instead of stool there was a lot of blood?,4.783643e-07
629,i have slightly blurred vision numbness in hands and legs?,i needed the toilet but instead of stool there was a lot of blood?,4.783643e-07
630,i have slightly blurred vision numbness in hands and legs?,i needed the toilet but instead of stool there was a lot of blood?,4.783643e-07
631,i have slightly blurred vision numbness in hands and legs?,i needed the toilet but instead of stool there was a lot of blood?,4.783643e-07
632,i have slightly blurred vision numbness in hands and legs?,i needed the toilet but instead of stool there was a lot of blood?,4.783643e-07
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i needed the toilet but instead of stool there was a lot of blood?,0.00024776548
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i needed the toilet but instead of stool there was a lot of blood?,0.00024776548
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i needed the toilet but instead of stool there was a lot of blood?,0.00024776548
636,i am suffering from bell’s palsy from 11 days?,i needed the toilet but instead of stool there was a lot of blood?,7.966449e-08
637,i am suffering from bell’s palsy from 11 days?,i needed the toilet but instead of stool there was a lot of blood?,7.966449e-08
638,i am suffering from bell’s palsy from 11 days?,i needed the toilet but instead of stool there was a lot of blood?,7.966449e-08
639,i am suffering from bell’s palsy from 11 days?,i needed the toilet but instead of stool there was a lot of blood?,7.966449e-08
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),i needed the toilet but instead of stool there was a lot of blood?,0.00047454817
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),i needed the toilet but instead of stool there was a lot of blood?,0.00047454817
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),i needed the toilet but instead of stool there was a lot of blood?,0.00047454817
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),i needed the toilet but instead of stool there was a lot of blood?,0.00047454817
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i needed the toilet but instead of stool there was a lot of blood?,0.00047454817
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i needed the toilet but instead of stool there was a lot of blood?,6.619977e-05
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i needed the toilet but instead of stool there was a lot of blood?,6.619977e-05
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i needed the toilet but instead of stool there was a lot of blood?,6.619977e-05
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i needed the toilet but instead of stool there was a lot of blood?,6.619977e-05
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i needed the toilet but instead of stool there was a lot of blood?,6.619977e-05
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i needed the toilet but instead of stool there was a lot of blood?,6.619977e-05
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i needed the toilet but instead of stool there was a lot of blood?,4.6524562e-07
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i needed the toilet but instead of stool there was a lot of blood?,4.6524562e-07
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i needed the toilet but instead of stool there was a lot of blood?,4.6524562e-07
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i needed the toilet but instead of stool there was a lot of blood?,4.6524562e-07
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i needed the toilet but instead of stool there was a lot of blood?,4.6524562e-07
656,dark spots appear on my kid’s skin no fever or any changes on his health?,i needed the toilet but instead of stool there was a lot of blood?,4.6524562e-07
657,my cell phone caught fire and i was exposed to chemical fumes?,i needed the toilet but instead of stool there was a lot of blood?,0.0072596464
658,my cell phone caught fire and i was exposed to chemical fumes?,i needed the toilet but instead of stool there was a lot of blood?,0.0072596464
659,my cell phone caught fire and i was exposed to chemical fumes?,i needed the toilet but instead of stool there was a lot of blood?,0.0072596464
660,my cell phone caught fire and i was exposed to chemical fumes?,i needed the toilet but instead of stool there was a lot of blood?,0.0072596464
661,my cell phone caught fire and i was exposed to chemical fumes?,i needed the toilet but instead of stool there was a lot of blood?,0.0072596464
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i needed the toilet but instead of stool there was a lot of blood?,1.0727489e-06
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i needed the toilet but instead of stool there was a lot of blood?,1.0727489e-06
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i needed the toilet but instead of stool there was a lot of blood?,1.0727489e-06
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i needed the toilet but instead of stool there was a lot of blood?,1.0727489e-06
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i needed the toilet but instead of stool there was a lot of blood?,1.0727489e-06
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i needed the toilet but instead of stool there was a lot of blood?,6.1621954e-06
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i needed the toilet but instead of stool there was a lot of blood?,6.1621954e-06
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i needed the toilet but instead of stool there was a lot of blood?,6.1621954e-06
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i needed the toilet but instead of stool there was a lot of blood?,6.1621954e-06
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i needed the toilet but instead of stool there was a lot of blood?,6.1621954e-06
672,my mother has “suddenly” become almost totally non talkative?,i needed the toilet but instead of stool there was a lot of blood?,0.06970645
673,my mother has “suddenly” become almost totally non talkative?,i needed the toilet but instead of stool there was a lot of blood?,0.06970645
674,my mother has “suddenly” become almost totally non talkative?,i needed the toilet but instead of stool there was a lot of blood?,0.06970645
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i needed the toilet but instead of stool there was a lot of blood?,9.557892e-05
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i needed the toilet but instead of stool there was a lot of blood?,9.557892e-05
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i needed the toilet but instead of stool there was a lot of blood?,9.557892e-05
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i needed the toilet but instead of stool there was a lot of blood?,9.557892e-05
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i needed the toilet but instead of stool there was a lot of blood?,9.557892e-05
680,i have sinus problems even when i get a cold my nose always remain dry?,i needed the toilet but instead of stool there was a lot of blood?,6.1992736e-08
681,i have sinus problems even when i get a cold my nose always remain dry?,i needed the toilet but instead of stool there was a lot of blood?,6.1992736e-08
682,i have sinus problems even when i get a cold my nose always remain dry?,i needed the toilet but instead of stool there was a lot of blood?,6.1992736e-08
683,i have sinus problems even when i get a cold my nose always remain dry?,i needed the toilet but instead of stool there was a lot of blood?,6.1992736e-08
684,i have sinus problems even when i get a cold my nose always remain dry?,i needed the toilet but instead of stool there was a lot of blood?,6.1992736e-08
685,i’ve been coughing up blood today?,i needed the toilet but instead of stool there was a lot of blood?,2.478515e-07
686,i’ve been coughing up blood today?,i needed the toilet but instead of stool there was a lot of blood?,2.478515e-07
687,i’ve been coughing up blood today?,i needed the toilet but instead of stool there was a lot of blood?,2.478515e-07
688,i’ve been coughing up blood today?,i needed the toilet but instead of stool there was a lot of blood?,2.478515e-07
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i needed the toilet but instead of stool there was a lot of blood?,2.6852813e-05
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i needed the toilet but instead of stool there was a lot of blood?,2.6852813e-05
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i needed the toilet but instead of stool there was a lot of blood?,2.6852813e-05
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i needed the toilet but instead of stool there was a lot of blood?,2.6852813e-05
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i needed the toilet but instead of stool there was a lot of blood?,2.6852813e-05
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i needed the toilet but instead of stool there was a lot of blood?,2.6852813e-05
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i needed the toilet but instead of stool there was a lot of blood?,5.700748e-10
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i needed the toilet but instead of stool there was a lot of blood?,5.700748e-10
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i needed the toilet but instead of stool there was a lot of blood?,5.700748e-10
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i needed the toilet but instead of stool there was a lot of blood?,5.700748e-10
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i needed the toilet but instead of stool there was a lot of blood?,5.700748e-10
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i needed the toilet but instead of stool there was a lot of blood?,2.5662679e-09
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i needed the toilet but instead of stool there was a lot of blood?,2.5662679e-09
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i needed the toilet but instead of stool there was a lot of blood?,2.5662679e-09
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i needed the toilet but instead of stool there was a lot of blood?,2.5662679e-09
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i needed the toilet but instead of stool there was a lot of blood?,2.5662679e-09
705,a year ago i found a large lump top of my right breast?,i needed the toilet but instead of stool there was a lot of blood?,0.0003721485
706,a year ago i found a large lump top of my right breast?,i needed the toilet but instead of stool there was a lot of blood?,0.0003721485
707,a year ago i found a large lump top of my right breast?,i needed the toilet but instead of stool there was a lot of blood?,0.0003721485
708,a year ago i found a large lump top of my right breast?,i needed the toilet but instead of stool there was a lot of blood?,0.0003721485
709,concerned about my daughter’s recent blood work?,i needed the toilet but instead of stool there was a lot of blood?,0.008301755
710,concerned about my daughter’s recent blood work?,i needed the toilet but instead of stool there was a lot of blood?,0.008301755
711,concerned about my daughter’s recent blood work?,i needed the toilet but instead of stool there was a lot of blood?,0.008301755
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,i needed the toilet but instead of stool there was a lot of blood?,2.8399077e-06
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,i needed the toilet but instead of stool there was a lot of blood?,2.8399077e-06
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,i needed the toilet but instead of stool there was a lot of blood?,2.8399077e-06
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,i needed the toilet but instead of stool there was a lot of blood?,2.8399077e-06
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,i needed the toilet but instead of stool there was a lot of blood?,2.8399077e-06
717,my daughter cries after and sometimes while eating?,i needed the toilet but instead of stool there was a lot of blood?,5.4655327e-05
718,my daughter cries after and sometimes while eating?,i needed the toilet but instead of stool there was a lot of blood?,5.4655327e-05
719,my daughter cries after and sometimes while eating?,i needed the toilet but instead of stool there was a lot of blood?,5.4655327e-05
720,my daughter cries after and sometimes while eating?,i needed the toilet but instead of stool there was a lot of blood?,5.4655327e-05
721,my daughter cries after and sometimes while eating?,i needed the toilet but instead of stool there was a lot of blood?,5.4655327e-05
722,my daughter cries after and sometimes while eating?,i needed the toilet but instead of stool there was a lot of blood?,5.4655327e-05
723,my daughter cries after and sometimes while eating?,i needed the toilet but instead of stool there was a lot of blood?,5.4655327e-05
724,my daughter cries after and sometimes while eating?,i needed the toilet but instead of stool there was a lot of blood?,5.4655327e-05
725,my daughter cries after and sometimes while eating?,i needed the toilet but instead of stool there was a lot of blood?,5.4655327e-05
726,my daughter cries after and sometimes while eating?,i needed the toilet but instead of stool there was a lot of blood?,5.4655327e-05
727,can transplant be considered for someone whose kidneys have not yet failed?,i needed the toilet but instead of stool there was a lot of blood?,0.0027056267
728,can transplant be considered for someone whose kidneys have not yet failed?,i needed the toilet but instead of stool there was a lot of blood?,0.0027056267
729,can transplant be considered for someone whose kidneys have not yet failed?,i needed the toilet but instead of stool there was a lot of blood?,0.0027056267
730,can transplant be considered for someone whose kidneys have not yet failed?,i needed the toilet but instead of stool there was a lot of blood?,0.0027056267
731,can transplant be considered for someone whose kidneys have not yet failed?,i needed the toilet but instead of stool there was a lot of blood?,0.0027056267
732,i have been getting really sever rib pains on both side and front and back?,i needed the toilet but instead of stool there was a lot of blood?,1.7571247e-07
733,i have been getting really sever rib pains on both side and front and back?,i needed the toilet but instead of stool there was a lot of blood?,1.7571247e-07
734,i have been getting really sever rib pains on both side and front and back?,i needed the toilet but instead of stool there was a lot of blood?,1.7571247e-07
735,i have been getting really sever rib pains on both side and front and back?,i needed the toilet but instead of stool there was a lot of blood?,1.7571247e-07
736,i have been getting really sever rib pains on both side and front and back?,i needed the toilet but instead of stool there was a lot of blood?,1.7571247e-07
737,i have been getting really sever rib pains on both side and front and back?,i needed the toilet but instead of stool there was a lot of blood?,1.7571247e-07
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i needed the toilet but instead of stool there was a lot of blood?,6.2727196e-08
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i needed the toilet but instead of stool there was a lot of blood?,6.2727196e-08
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i needed the toilet but instead of stool there was a lot of blood?,6.2727196e-08
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i needed the toilet but instead of stool there was a lot of blood?,6.2727196e-08
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i needed the toilet but instead of stool there was a lot of blood?,6.2727196e-08
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i needed the toilet but instead of stool there was a lot of blood?,0.0003624119
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i needed the toilet but instead of stool there was a lot of blood?,0.0003624119
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i needed the toilet but instead of stool there was a lot of blood?,0.0003624119
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i needed the toilet but instead of stool there was a lot of blood?,0.0003624119
747,i’ve been having some trouble breathing through my nose?,i needed the toilet but instead of stool there was a lot of blood?,3.5416645e-07
748,i’ve been having some trouble breathing through my nose?,i needed the toilet but instead of stool there was a lot of blood?,3.5416645e-07
749,i’ve been having some trouble breathing through my nose?,i needed the toilet but instead of stool there was a lot of blood?,3.5416645e-07
750,i’ve been having some trouble breathing through my nose?,i needed the toilet but instead of stool there was a lot of blood?,3.5416645e-07
751,i’ve been having some trouble breathing through my nose?,i needed the toilet but instead of stool there was a lot of blood?,3.5416645e-07
752,my husband has been coughing up phlegm with bright red blood?,i needed the toilet but instead of stool there was a lot of blood?,5.078723e-07
753,my husband has been coughing up phlegm with bright red blood?,i needed the toilet but instead of stool there was a lot of blood?,5.078723e-07
754,my husband has been coughing up phlegm with bright red blood?,i needed the toilet but instead of stool there was a lot of blood?,5.078723e-07
755,my husband has been coughing up phlegm with bright red blood?,i needed the toilet but instead of stool there was a lot of blood?,5.078723e-07
756,my daughter has not had a voice for 9 weeks only a whisper?,i needed the toilet but instead of stool there was a lot of blood?,0.0005345744
757,my daughter has not had a voice for 9 weeks only a whisper?,i needed the toilet but instead of stool there was a lot of blood?,0.0005345744
758,my daughter has not had a voice for 9 weeks only a whisper?,i needed the toilet but instead of stool there was a lot of blood?,0.0005345744
759,my daughter has not had a voice for 9 weeks only a whisper?,i needed the toilet but instead of stool there was a lot of blood?,0.0005345744
760,my daughter has not had a voice for 9 weeks only a whisper?,i needed the toilet but instead of stool there was a lot of blood?,0.0005345744
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i needed the toilet but instead of stool there was a lot of blood?,2.1251338e-07
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i needed the toilet but instead of stool there was a lot of blood?,2.1251338e-07
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i needed the toilet but instead of stool there was a lot of blood?,2.1251338e-07
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i needed the toilet but instead of stool there was a lot of blood?,1.7763411e-09
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i needed the toilet but instead of stool there was a lot of blood?,1.7763411e-09
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i needed the toilet but instead of stool there was a lot of blood?,1.7763411e-09
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i needed the toilet but instead of stool there was a lot of blood?,1.7763411e-09
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i needed the toilet but instead of stool there was a lot of blood?,4.0103153e-08
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i needed the toilet but instead of stool there was a lot of blood?,4.0103153e-08
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i needed the toilet but instead of stool there was a lot of blood?,4.0103153e-08
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i needed the toilet but instead of stool there was a lot of blood?,4.0103153e-08
772,i’m a 32 year old male. i had a uti just over a year?,i needed the toilet but instead of stool there was a lot of blood?,1.775363e-08
773,i’m a 32 year old male. i had a uti just over a year?,i needed the toilet but instead of stool there was a lot of blood?,1.775363e-08
774,i’m a 32 year old male. i had a uti just over a year?,i needed the toilet but instead of stool there was a lot of blood?,1.775363e-08
775,i’m a 32 year old male. i had a uti just over a year?,i needed the toilet but instead of stool there was a lot of blood?,1.775363e-08
776,i’m a 32 year old male. i had a uti just over a year?,i needed the toilet but instead of stool there was a lot of blood?,1.775363e-08
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i needed the toilet but instead of stool there was a lot of blood?,0.00059188466
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i needed the toilet but instead of stool there was a lot of blood?,0.00059188466
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i needed the toilet but instead of stool there was a lot of blood?,0.00059188466
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i needed the toilet but instead of stool there was a lot of blood?,0.00059188466
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i needed the toilet but instead of stool there was a lot of blood?,2.8155721e-08
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i needed the toilet but instead of stool there was a lot of blood?,2.8155721e-08
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i needed the toilet but instead of stool there was a lot of blood?,2.8155721e-08
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i needed the toilet but instead of stool there was a lot of blood?,2.8155721e-08
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i needed the toilet but instead of stool there was a lot of blood?,2.8155721e-08
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i needed the toilet but instead of stool there was a lot of blood?,6.4572555e-07
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i needed the toilet but instead of stool there was a lot of blood?,6.4572555e-07
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i needed the toilet but instead of stool there was a lot of blood?,6.4572555e-07
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i needed the toilet but instead of stool there was a lot of blood?,6.4572555e-07
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i needed the toilet but instead of stool there was a lot of blood?,6.4572555e-07
791,i have been diagnosed with three kidney stone?,i needed the toilet but instead of stool there was a lot of blood?,1.3555951e-06
792,i have been diagnosed with three kidney stone?,i needed the toilet but instead of stool there was a lot of blood?,1.3555951e-06
793,i have been diagnosed with three kidney stone?,i needed the toilet but instead of stool there was a lot of blood?,1.3555951e-06
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i needed the toilet but instead of stool there was a lot of blood?,0.00040587396
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i needed the toilet but instead of stool there was a lot of blood?,0.00040587396
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i needed the toilet but instead of stool there was a lot of blood?,0.00040587396
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i needed the toilet but instead of stool there was a lot of blood?,0.00040587396
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i needed the toilet but instead of stool there was a lot of blood?,0.00040587396
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i needed the toilet but instead of stool there was a lot of blood?,0.00040587396
800,my children have got measles?,i needed the toilet but instead of stool there was a lot of blood?,0.06927567
801,my children have got measles?,i needed the toilet but instead of stool there was a lot of blood?,0.06927567
802,my children have got measles?,i needed the toilet but instead of stool there was a lot of blood?,0.06927567
803,my children have got measles?,i needed the toilet but instead of stool there was a lot of blood?,0.06927567
804,my children have got measles?,i needed the toilet but instead of stool there was a lot of blood?,0.06927567
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i needed the toilet but instead of stool there was a lot of blood?,1.37441e-05
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i needed the toilet but instead of stool there was a lot of blood?,1.37441e-05
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i needed the toilet but instead of stool there was a lot of blood?,1.37441e-05
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i needed the toilet but instead of stool there was a lot of blood?,1.37441e-05
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i needed the toilet but instead of stool there was a lot of blood?,1.37441e-05
810,i have a fracture on my left hand finger while i was playing football?,i needed the toilet but instead of stool there was a lot of blood?,0.0005962904
811,i have a fracture on my left hand finger while i was playing football?,i needed the toilet but instead of stool there was a lot of blood?,0.0005962904
812,i have a fracture on my left hand finger while i was playing football?,i needed the toilet but instead of stool there was a lot of blood?,0.0005962904
813,i have a fracture on my left hand finger while i was playing football?,i needed the toilet but instead of stool there was a lot of blood?,0.0005962904
814,i have a fracture on my left hand finger while i was playing football?,i needed the toilet but instead of stool there was a lot of blood?,0.0005962904
815,i have suffered from severe headaches and migraines for years?,i needed the toilet but instead of stool there was a lot of blood?,0.001974696
816,i have suffered from severe headaches and migraines for years?,i needed the toilet but instead of stool there was a lot of blood?,0.001974696
817,i have suffered from severe headaches and migraines for years?,i needed the toilet but instead of stool there was a lot of blood?,0.001974696
818,i have suffered from severe headaches and migraines for years?,i needed the toilet but instead of stool there was a lot of blood?,0.001974696
