,question1,question2,prediction
1672,i feel pain at the heart several times in a day?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.00061769324
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,6.813922e-08
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,6.813922e-08
1675,i had the flu or bronchitis and now developed serious sinus infection?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.00011448642
1676,i had the flu or bronchitis and now developed serious sinus infection?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.00011448642
1677,i had the flu or bronchitis and now developed serious sinus infection?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.00011448642
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,4.79279e-06
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,4.79279e-06
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,4.79279e-06
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0025328286
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0025328286
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0025328286
1684,my son has eosinophilic gastroenteritis what should we do next?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,2.2694984e-08
1685,my son has eosinophilic gastroenteritis what should we do next?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,2.2694984e-08
1686,my son has eosinophilic gastroenteritis what should we do next?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,2.2694984e-08
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0031074525
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0031074525
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0031074525
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0031074525
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.029433956
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.029433956
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.029433956
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.029433956
1695,should i be concerned about acinetobacter anitratus?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.5340642e-05
1696,should i be concerned about acinetobacter anitratus?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.5340642e-05
1697,should i be concerned about acinetobacter anitratus?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.5340642e-05
1698,should i be concerned about acinetobacter anitratus?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.5340642e-05
1699,i have fever several times a day with pressure in lower abdomen?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,7.205713e-05
1700,i have fever several times a day with pressure in lower abdomen?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,7.205713e-05
1701,i have fever several times a day with pressure in lower abdomen?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,7.205713e-05
1702,i have fever several times a day with pressure in lower abdomen?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,7.205713e-05
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.004206376
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.004206376
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.004206376
1706,my doctor says colonoscopy shows crohns disease need second opinion?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.00013513702
1707,my doctor says colonoscopy shows crohns disease need second opinion?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.00013513702
1708,my doctor says colonoscopy shows crohns disease need second opinion?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.00013513702
1709,my doctor says colonoscopy shows crohns disease need second opinion?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.00013513702
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,4.7122612e-05
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,4.7122612e-05
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,4.7122612e-05
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,2.8986502e-05
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,2.8986502e-05
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,2.8986502e-05
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,2.8986502e-05
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,2.8986502e-05
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,2.8986502e-05
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,2.8986502e-05
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,5.8644914e-06
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,5.8644914e-06
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,5.8546345e-07
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,5.8546345e-07
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,5.8546345e-07
1725,i have osteoarthritis my hips literally lock and i can not get up?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.002880599
1726,i have osteoarthritis my hips literally lock and i can not get up?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.002880599
1727,i have osteoarthritis my hips literally lock and i can not get up?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.002880599
1728,i get spinal injections for pain relief but i still have terrible pain?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0004312402
1729,i get spinal injections for pain relief but i still have terrible pain?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0004312402
1730,i get spinal injections for pain relief but i still have terrible pain?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0004312402
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.00090160646
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.00090160646
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.00090160646
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.00090160646
1735,my baby had immunization in uk and he should have done the third shot but can’t?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,3.9883012e-08
1736,my baby had immunization in uk and he should have done the third shot but can’t?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,3.9883012e-08
1737,my baby had immunization in uk and he should have done the third shot but can’t?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,3.9883012e-08
1738,my baby had immunization in uk and he should have done the third shot but can’t?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,3.9883012e-08
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.012035667
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.012035667
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.012035667
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.012035667
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.008141977
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.008141977
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.008141977
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.008141977
1747,i may have henoch schonlein purpura need confirmation and advice?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0032116463
1748,i may have henoch schonlein purpura need confirmation and advice?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0032116463
1749,i may have henoch schonlein purpura need confirmation and advice?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0032116463
1750,i may have henoch schonlein purpura need confirmation and advice?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0032116463
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,6.716586e-05
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,6.716586e-05
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,6.716586e-05
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,6.716586e-05
1755,i am (suffering) pain on left side of my chest?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0015800821
1756,i am (suffering) pain on left side of my chest?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0015800821
1757,i am (suffering) pain on left side of my chest?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0015800821
1758,i am (suffering) pain on left side of my chest?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0015800821
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0035180934
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0035180934
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0035180934
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.1352361e-07
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.1352361e-07
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.1352361e-07
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.1352361e-07
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.7054323e-05
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.7054323e-05
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.7054323e-05
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,2.5201905e-07
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,2.5201905e-07
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,2.5201905e-07
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,7.041759e-05
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,7.041759e-05
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,7.041759e-05
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,7.041759e-05
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.00022447415
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.00022447415
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.00022447415
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.00022447415
1780,i have diarrhea and found lumps on rectal area?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,5.8178306e-05
1781,i have diarrhea and found lumps on rectal area?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,5.8178306e-05
1782,i have diarrhea and found lumps on rectal area?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,5.8178306e-05
1783,i have diarrhea and found lumps on rectal area?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,5.8178306e-05
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.115955e-08
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.115955e-08
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.115955e-08
1787,doctor thinks my appendix needs surgery should i go through the surgery?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,6.951383e-07
1788,doctor thinks my appendix needs surgery should i go through the surgery?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,6.951383e-07
1789,doctor thinks my appendix needs surgery should i go through the surgery?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,6.951383e-07
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.00087447895
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.00087447895
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.00087447895
1793,my child is 17 months old and has just got this rash on her chest?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.003138314
1794,my child is 17 months old and has just got this rash on her chest?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.003138314
1795,my child is 17 months old and has just got this rash on her chest?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.003138314
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.5912829e-07
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.5912829e-07
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.5912829e-07
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,7.962542e-09
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,7.962542e-09
1801,i have pain throughout my body i don’t know what it is?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.00083387917
1802,i have pain throughout my body i don’t know what it is?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.00083387917
1803,i have pain throughout my body i don’t know what it is?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.00083387917
1804,i have pain throughout my body i don’t know what it is?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.00083387917
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,7.79657e-08
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,7.79657e-08
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,7.79657e-08
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,7.79657e-08
1809,is it legg-perthes-calvé disease?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,2.5190088e-06
1810,is it legg-perthes-calvé disease?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,2.5190088e-06
1811,is it legg-perthes-calvé disease?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,2.5190088e-06
1812,is it legg-perthes-calvé disease?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,2.5190088e-06
1813,is it legg-perthes-calvé disease?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,2.5190088e-06
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0043878183
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0043878183
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0043878183
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0043878183
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0043878183
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0011454838
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0011454838
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0011454838
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0011454838
1823,my antidepressants destroyed my libido what other medication can help me?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.3910986e-06
1824,my antidepressants destroyed my libido what other medication can help me?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.3910986e-06
1825,my antidepressants destroyed my libido what other medication can help me?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.3910986e-06
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0009370552
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0009370552
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0009370552
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0009370552
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0035087415
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0035087415
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0035087415
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0035087415
1834,debilitating back pain unable to do anything tests show connective tissue disease,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.1735573e-06
1835,debilitating back pain unable to do anything tests show connective tissue disease,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.1735573e-06
1836,debilitating back pain unable to do anything tests show connective tissue disease,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.1735573e-06
1837,debilitating back pain unable to do anything tests show connective tissue disease,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.1735573e-06
1838,debilitating back pain unable to do anything tests show connective tissue disease,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.1735573e-06
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.813421e-05
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.813421e-05
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.813421e-05
1842,dry itchy patches on my face need second doctor opinion?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,8.4141806e-07
1843,dry itchy patches on my face need second doctor opinion?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,8.4141806e-07
1844,dry itchy patches on my face need second doctor opinion?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,8.4141806e-07
1845,dry itchy patches on my face need second doctor opinion?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,8.4141806e-07
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.0139864e-07
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.0139864e-07
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.0139864e-07
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.0139864e-07
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.3913251e-07
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.3913251e-07
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.3913251e-07
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,1.3913251e-07
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0006931921
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0006931921
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0006931921
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,0.0006931921
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,5.478667e-05
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,5.478667e-05
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,5.478667e-05
