,question1,question2,prediction
1317,when i stand up my body contorts for a few seconds?,chronic mucus head cold symptoms since 1/2016?,5.5922624e-06
1318,when i stand up my body contorts for a few seconds?,chronic mucus head cold symptoms since 1/2016?,5.5922624e-06
1319,my mother is suffering from a medical condition of displacement in back bone?,chronic mucus head cold symptoms since 1/2016?,0.8407917
1320,my mother is suffering from a medical condition of displacement in back bone?,chronic mucus head cold symptoms since 1/2016?,0.8407917
1321,my mother is suffering from a medical condition of displacement in back bone?,chronic mucus head cold symptoms since 1/2016?,0.8407917
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,chronic mucus head cold symptoms since 1/2016?,8.2702e-06
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,chronic mucus head cold symptoms since 1/2016?,8.2702e-06
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,chronic mucus head cold symptoms since 1/2016?,8.2702e-06
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,chronic mucus head cold symptoms since 1/2016?,1.9944387e-06
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,chronic mucus head cold symptoms since 1/2016?,1.9944387e-06
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,chronic mucus head cold symptoms since 1/2016?,1.9944387e-06
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,chronic mucus head cold symptoms since 1/2016?,0.00014377564
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,chronic mucus head cold symptoms since 1/2016?,0.00014377564
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,chronic mucus head cold symptoms since 1/2016?,0.00014377564
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,chronic mucus head cold symptoms since 1/2016?,0.00014377564
1332,i have an overactive bladder need advice?,chronic mucus head cold symptoms since 1/2016?,0.3464071
1333,i have an overactive bladder need advice?,chronic mucus head cold symptoms since 1/2016?,0.3464071
1334,i have an overactive bladder need advice?,chronic mucus head cold symptoms since 1/2016?,0.3464071
1335,i have an overactive bladder need advice?,chronic mucus head cold symptoms since 1/2016?,0.3464071
1336,i have an overactive bladder need advice?,chronic mucus head cold symptoms since 1/2016?,0.3464071
1337,i have an overactive bladder need advice?,chronic mucus head cold symptoms since 1/2016?,0.3464071
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,chronic mucus head cold symptoms since 1/2016?,5.1624347e-06
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,chronic mucus head cold symptoms since 1/2016?,5.1624347e-06
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,chronic mucus head cold symptoms since 1/2016?,5.1624347e-06
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,chronic mucus head cold symptoms since 1/2016?,5.1624347e-06
1342,i am having a medical problem that has not been solved as of yet?,chronic mucus head cold symptoms since 1/2016?,8.327438e-07
1343,i am having a medical problem that has not been solved as of yet?,chronic mucus head cold symptoms since 1/2016?,8.327438e-07
1344,i am having a medical problem that has not been solved as of yet?,chronic mucus head cold symptoms since 1/2016?,8.327438e-07
1345,i am having a medical problem that has not been solved as of yet?,chronic mucus head cold symptoms since 1/2016?,8.327438e-07
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,chronic mucus head cold symptoms since 1/2016?,1.687988e-05
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,chronic mucus head cold symptoms since 1/2016?,1.687988e-05
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,chronic mucus head cold symptoms since 1/2016?,1.687988e-05
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,chronic mucus head cold symptoms since 1/2016?,1.687988e-05
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,chronic mucus head cold symptoms since 1/2016?,1.687988e-05
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,chronic mucus head cold symptoms since 1/2016?,5.4070993e-06
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,chronic mucus head cold symptoms since 1/2016?,5.4070993e-06
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,chronic mucus head cold symptoms since 1/2016?,5.4070993e-06
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,chronic mucus head cold symptoms since 1/2016?,5.4070993e-06
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,chronic mucus head cold symptoms since 1/2016?,5.456044e-05
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,chronic mucus head cold symptoms since 1/2016?,5.456044e-05
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,chronic mucus head cold symptoms since 1/2016?,5.456044e-05
1358,i’ve recently gone to the dentist and said they found oral cancer?,chronic mucus head cold symptoms since 1/2016?,0.10448084
1359,i’ve recently gone to the dentist and said they found oral cancer?,chronic mucus head cold symptoms since 1/2016?,0.10448084
1360,i’ve recently gone to the dentist and said they found oral cancer?,chronic mucus head cold symptoms since 1/2016?,0.10448084
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,chronic mucus head cold symptoms since 1/2016?,0.097203694
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,chronic mucus head cold symptoms since 1/2016?,0.097203694
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,chronic mucus head cold symptoms since 1/2016?,0.097203694
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,chronic mucus head cold symptoms since 1/2016?,1.986352e-05
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,chronic mucus head cold symptoms since 1/2016?,1.986352e-05
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,chronic mucus head cold symptoms since 1/2016?,1.986352e-05
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,chronic mucus head cold symptoms since 1/2016?,3.055309e-05
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,chronic mucus head cold symptoms since 1/2016?,3.055309e-05
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,chronic mucus head cold symptoms since 1/2016?,0.00016640346
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,chronic mucus head cold symptoms since 1/2016?,0.00016640346
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,chronic mucus head cold symptoms since 1/2016?,0.00016640346
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,chronic mucus head cold symptoms since 1/2016?,0.00016640346
1373,i had carpal tunnel syndrome surgery still feel numbness?,chronic mucus head cold symptoms since 1/2016?,0.00064323546
1374,i had carpal tunnel syndrome surgery still feel numbness?,chronic mucus head cold symptoms since 1/2016?,0.00064323546
1375,i had carpal tunnel syndrome surgery still feel numbness?,chronic mucus head cold symptoms since 1/2016?,0.00064323546
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,chronic mucus head cold symptoms since 1/2016?,0.0026722408
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,chronic mucus head cold symptoms since 1/2016?,0.0026722408
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,chronic mucus head cold symptoms since 1/2016?,0.0026722408
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,chronic mucus head cold symptoms since 1/2016?,0.0026722408
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,chronic mucus head cold symptoms since 1/2016?,0.0026722408
1381,my son is six and gets repeated nose bleeds since he was little?,chronic mucus head cold symptoms since 1/2016?,0.42215142
1382,my son is six and gets repeated nose bleeds since he was little?,chronic mucus head cold symptoms since 1/2016?,0.42215142
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,chronic mucus head cold symptoms since 1/2016?,0.00032695278
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,chronic mucus head cold symptoms since 1/2016?,0.00032695278
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,chronic mucus head cold symptoms since 1/2016?,0.00032695278
1386,i have had a pain in my lower left quadrant of my stomach?,chronic mucus head cold symptoms since 1/2016?,0.72358716
1387,i have had a pain in my lower left quadrant of my stomach?,chronic mucus head cold symptoms since 1/2016?,0.72358716
1388,i have had a pain in my lower left quadrant of my stomach?,chronic mucus head cold symptoms since 1/2016?,0.72358716
1389,i have had a pain in my lower left quadrant of my stomach?,chronic mucus head cold symptoms since 1/2016?,0.72358716
1390,i have had a pain in my lower left quadrant of my stomach?,chronic mucus head cold symptoms since 1/2016?,0.72358716
1391,i have been diagnosed with pcos need second opinion?,chronic mucus head cold symptoms since 1/2016?,0.34890243
1392,i have been diagnosed with pcos need second opinion?,chronic mucus head cold symptoms since 1/2016?,0.34890243
1393,i have been diagnosed with pcos need second opinion?,chronic mucus head cold symptoms since 1/2016?,0.34890243
1394,i have been diagnosed with pcos need second opinion?,chronic mucus head cold symptoms since 1/2016?,0.34890243
1395,i had rotatory cuff surgery and it locks up on me?,chronic mucus head cold symptoms since 1/2016?,0.00027410817
1396,i had rotatory cuff surgery and it locks up on me?,chronic mucus head cold symptoms since 1/2016?,0.00027410817
1397,i had rotatory cuff surgery and it locks up on me?,chronic mucus head cold symptoms since 1/2016?,0.00027410817
1398,do i require surgery?,chronic mucus head cold symptoms since 1/2016?,1.2424546e-05
1399,do i require surgery?,chronic mucus head cold symptoms since 1/2016?,1.2424546e-05
1400,do i require surgery?,chronic mucus head cold symptoms since 1/2016?,1.2424546e-05
1401,do i require surgery?,chronic mucus head cold symptoms since 1/2016?,1.2424546e-05
1402,5year old male child with a recurrent git and respiratory infection?,chronic mucus head cold symptoms since 1/2016?,0.0022704168
1403,5year old male child with a recurrent git and respiratory infection?,chronic mucus head cold symptoms since 1/2016?,0.0022704168
1404,5year old male child with a recurrent git and respiratory infection?,chronic mucus head cold symptoms since 1/2016?,0.0022704168
1405,5year old male child with a recurrent git and respiratory infection?,chronic mucus head cold symptoms since 1/2016?,0.0022704168
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,chronic mucus head cold symptoms since 1/2016?,0.21712829
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,chronic mucus head cold symptoms since 1/2016?,0.21712829
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,chronic mucus head cold symptoms since 1/2016?,0.21712829
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,chronic mucus head cold symptoms since 1/2016?,0.21712829
1410,have had chronic dysentery daily for 3 months?,chronic mucus head cold symptoms since 1/2016?,0.0009558157
1411,have had chronic dysentery daily for 3 months?,chronic mucus head cold symptoms since 1/2016?,0.0009558157
1412,have had chronic dysentery daily for 3 months?,chronic mucus head cold symptoms since 1/2016?,0.0009558157
1413,have had chronic dysentery daily for 3 months?,chronic mucus head cold symptoms since 1/2016?,0.0009558157
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,chronic mucus head cold symptoms since 1/2016?,0.06806692
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,chronic mucus head cold symptoms since 1/2016?,0.06806692
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,chronic mucus head cold symptoms since 1/2016?,0.06806692
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,chronic mucus head cold symptoms since 1/2016?,0.06806692
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,chronic mucus head cold symptoms since 1/2016?,0.06806692
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,chronic mucus head cold symptoms since 1/2016?,0.06806692
1420,when i have pimple or blackheads they leave scars. what should i use?,chronic mucus head cold symptoms since 1/2016?,2.6469063e-06
1421,when i have pimple or blackheads they leave scars. what should i use?,chronic mucus head cold symptoms since 1/2016?,2.6469063e-06
1422,when i have pimple or blackheads they leave scars. what should i use?,chronic mucus head cold symptoms since 1/2016?,2.6469063e-06
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,chronic mucus head cold symptoms since 1/2016?,0.00015861716
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,chronic mucus head cold symptoms since 1/2016?,0.00015861716
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,chronic mucus head cold symptoms since 1/2016?,0.00015861716
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,chronic mucus head cold symptoms since 1/2016?,0.0713998
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,chronic mucus head cold symptoms since 1/2016?,0.0713998
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,chronic mucus head cold symptoms since 1/2016?,0.0713998
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,chronic mucus head cold symptoms since 1/2016?,0.0713998
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,chronic mucus head cold symptoms since 1/2016?,1.9470508e-06
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,chronic mucus head cold symptoms since 1/2016?,1.318985e-06
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,chronic mucus head cold symptoms since 1/2016?,1.318985e-06
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,chronic mucus head cold symptoms since 1/2016?,1.318985e-06
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,chronic mucus head cold symptoms since 1/2016?,1.318985e-06
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,chronic mucus head cold symptoms since 1/2016?,0.027745273
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,chronic mucus head cold symptoms since 1/2016?,0.027745273
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,chronic mucus head cold symptoms since 1/2016?,0.027745273
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,chronic mucus head cold symptoms since 1/2016?,0.027745273
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,chronic mucus head cold symptoms since 1/2016?,0.027745273
1440,i was born with one kidney and tested slightly positive for hsv-2?,chronic mucus head cold symptoms since 1/2016?,4.0835616e-06
1441,i was born with one kidney and tested slightly positive for hsv-2?,chronic mucus head cold symptoms since 1/2016?,4.0835616e-06
1442,i was born with one kidney and tested slightly positive for hsv-2?,chronic mucus head cold symptoms since 1/2016?,4.0835616e-06
1443,i was born with one kidney and tested slightly positive for hsv-2?,chronic mucus head cold symptoms since 1/2016?,4.0835616e-06
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,chronic mucus head cold symptoms since 1/2016?,0.00035734742
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,chronic mucus head cold symptoms since 1/2016?,0.00035734742
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,chronic mucus head cold symptoms since 1/2016?,0.00035734742
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,chronic mucus head cold symptoms since 1/2016?,6.322004e-06
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,chronic mucus head cold symptoms since 1/2016?,6.322004e-06
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,chronic mucus head cold symptoms since 1/2016?,6.322004e-06
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,chronic mucus head cold symptoms since 1/2016?,6.322004e-06
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,chronic mucus head cold symptoms since 1/2016?,0.06608874
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,chronic mucus head cold symptoms since 1/2016?,0.06608874
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,chronic mucus head cold symptoms since 1/2016?,0.06608874
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,chronic mucus head cold symptoms since 1/2016?,0.06608874
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,chronic mucus head cold symptoms since 1/2016?,0.11045059
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,chronic mucus head cold symptoms since 1/2016?,0.11045059
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,chronic mucus head cold symptoms since 1/2016?,0.11045059
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,chronic mucus head cold symptoms since 1/2016?,0.11045059
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,chronic mucus head cold symptoms since 1/2016?,0.11045059
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,chronic mucus head cold symptoms since 1/2016?,0.11045059
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,chronic mucus head cold symptoms since 1/2016?,0.11045059
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,chronic mucus head cold symptoms since 1/2016?,0.12989514
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,chronic mucus head cold symptoms since 1/2016?,0.12989514
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,chronic mucus head cold symptoms since 1/2016?,0.12989514
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,chronic mucus head cold symptoms since 1/2016?,0.12989514
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,chronic mucus head cold symptoms since 1/2016?,0.11903403
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,chronic mucus head cold symptoms since 1/2016?,0.11903403
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,chronic mucus head cold symptoms since 1/2016?,0.11903403
1469,for the past two months i have been having breast pain?,chronic mucus head cold symptoms since 1/2016?,0.0005782893
1470,for the past two months i have been having breast pain?,chronic mucus head cold symptoms since 1/2016?,0.0005782893
1471,for the past two months i have been having breast pain?,chronic mucus head cold symptoms since 1/2016?,0.0005782893
1472,for the past two months i have been having breast pain?,chronic mucus head cold symptoms since 1/2016?,0.0005782893
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,chronic mucus head cold symptoms since 1/2016?,0.033177875
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,chronic mucus head cold symptoms since 1/2016?,0.033177875
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,chronic mucus head cold symptoms since 1/2016?,0.033177875
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,chronic mucus head cold symptoms since 1/2016?,1.6916806e-06
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,chronic mucus head cold symptoms since 1/2016?,1.6916806e-06
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,chronic mucus head cold symptoms since 1/2016?,1.6916806e-06
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,chronic mucus head cold symptoms since 1/2016?,1.6916806e-06
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,chronic mucus head cold symptoms since 1/2016?,4.6358382e-05
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,chronic mucus head cold symptoms since 1/2016?,4.6358382e-05
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,chronic mucus head cold symptoms since 1/2016?,4.6358382e-05
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,chronic mucus head cold symptoms since 1/2016?,4.6358382e-05
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,chronic mucus head cold symptoms since 1/2016?,4.6358382e-05
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,chronic mucus head cold symptoms since 1/2016?,4.16282e-06
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,chronic mucus head cold symptoms since 1/2016?,4.16282e-06
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,chronic mucus head cold symptoms since 1/2016?,4.16282e-06
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,chronic mucus head cold symptoms since 1/2016?,4.16282e-06
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,chronic mucus head cold symptoms since 1/2016?,3.3885303e-06
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,chronic mucus head cold symptoms since 1/2016?,3.3885303e-06
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,chronic mucus head cold symptoms since 1/2016?,3.3885303e-06
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,chronic mucus head cold symptoms since 1/2016?,0.0005958783
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,chronic mucus head cold symptoms since 1/2016?,0.0005958783
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,chronic mucus head cold symptoms since 1/2016?,0.0005958783
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,chronic mucus head cold symptoms since 1/2016?,0.0005958783
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,chronic mucus head cold symptoms since 1/2016?,2.5528716e-06
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,chronic mucus head cold symptoms since 1/2016?,2.5528716e-06
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,chronic mucus head cold symptoms since 1/2016?,2.5528716e-06
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,chronic mucus head cold symptoms since 1/2016?,2.5528716e-06
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,chronic mucus head cold symptoms since 1/2016?,0.006407454
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,chronic mucus head cold symptoms since 1/2016?,0.006407454
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,chronic mucus head cold symptoms since 1/2016?,0.006407454
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,chronic mucus head cold symptoms since 1/2016?,5.9845628e-05
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,chronic mucus head cold symptoms since 1/2016?,5.9845628e-05
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,chronic mucus head cold symptoms since 1/2016?,5.9845628e-05
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,chronic mucus head cold symptoms since 1/2016?,5.9845628e-05
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,chronic mucus head cold symptoms since 1/2016?,5.9845628e-05
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,chronic mucus head cold symptoms since 1/2016?,3.7705853e-05
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,chronic mucus head cold symptoms since 1/2016?,3.7705853e-05
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,chronic mucus head cold symptoms since 1/2016?,3.7705853e-05
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,chronic mucus head cold symptoms since 1/2016?,3.7705853e-05
1512,i cut my finger and may have been exposed to hiv should i be tested?,chronic mucus head cold symptoms since 1/2016?,2.5018167e-06
1513,i cut my finger and may have been exposed to hiv should i be tested?,chronic mucus head cold symptoms since 1/2016?,2.5018167e-06
1514,i cut my finger and may have been exposed to hiv should i be tested?,chronic mucus head cold symptoms since 1/2016?,2.5018167e-06
1515,i cut my finger and may have been exposed to hiv should i be tested?,chronic mucus head cold symptoms since 1/2016?,2.5018167e-06
1516,i cut my finger and may have been exposed to hiv should i be tested?,chronic mucus head cold symptoms since 1/2016?,2.5018167e-06
1517,i have had a bacterial infection need doctor advice?,chronic mucus head cold symptoms since 1/2016?,0.39880216
1518,i have had a bacterial infection need doctor advice?,chronic mucus head cold symptoms since 1/2016?,0.39880216
1519,i have had a bacterial infection need doctor advice?,chronic mucus head cold symptoms since 1/2016?,0.39880216
1520,i have had a bacterial infection need doctor advice?,chronic mucus head cold symptoms since 1/2016?,0.39880216
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,chronic mucus head cold symptoms since 1/2016?,0.009202177
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,chronic mucus head cold symptoms since 1/2016?,0.009202177
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,chronic mucus head cold symptoms since 1/2016?,0.009202177
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,chronic mucus head cold symptoms since 1/2016?,2.4107092e-05
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,chronic mucus head cold symptoms since 1/2016?,2.4107092e-05
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,chronic mucus head cold symptoms since 1/2016?,2.4107092e-05
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,chronic mucus head cold symptoms since 1/2016?,0.3257089
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,chronic mucus head cold symptoms since 1/2016?,0.3257089
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,chronic mucus head cold symptoms since 1/2016?,0.3257089
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,chronic mucus head cold symptoms since 1/2016?,0.3257089
1531,i am an epileptic but i have been feeling especially dizzy lately?,chronic mucus head cold symptoms since 1/2016?,0.00061494415
1532,i am an epileptic but i have been feeling especially dizzy lately?,chronic mucus head cold symptoms since 1/2016?,0.00061494415
1533,i am an epileptic but i have been feeling especially dizzy lately?,chronic mucus head cold symptoms since 1/2016?,0.00061494415
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,chronic mucus head cold symptoms since 1/2016?,3.5804474e-05
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,chronic mucus head cold symptoms since 1/2016?,3.5804474e-05
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,chronic mucus head cold symptoms since 1/2016?,3.5804474e-05
1537,i have problems with platelets i need a surgery to remove the spleen?,chronic mucus head cold symptoms since 1/2016?,0.001119366
1538,i have problems with platelets i need a surgery to remove the spleen?,chronic mucus head cold symptoms since 1/2016?,0.001119366
1539,i have problems with platelets i need a surgery to remove the spleen?,chronic mucus head cold symptoms since 1/2016?,0.001119366
1540,i have problems with platelets i need a surgery to remove the spleen?,chronic mucus head cold symptoms since 1/2016?,0.001119366
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,chronic mucus head cold symptoms since 1/2016?,0.0005774593
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,chronic mucus head cold symptoms since 1/2016?,0.0005774593
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,chronic mucus head cold symptoms since 1/2016?,0.0005774593
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,chronic mucus head cold symptoms since 1/2016?,0.0005774593
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,chronic mucus head cold symptoms since 1/2016?,3.1207626e-05
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,chronic mucus head cold symptoms since 1/2016?,3.1207626e-05
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,chronic mucus head cold symptoms since 1/2016?,3.1207626e-05
1548,i have discharge from my eyes spreading throughout my body?,chronic mucus head cold symptoms since 1/2016?,0.7322935
1549,i have discharge from my eyes spreading throughout my body?,chronic mucus head cold symptoms since 1/2016?,0.7322935
1550,i have discharge from my eyes spreading throughout my body?,chronic mucus head cold symptoms since 1/2016?,0.7322935
1551,hiv test is non reactive is further testing required?,chronic mucus head cold symptoms since 1/2016?,0.36838648
1552,hiv test is non reactive is further testing required?,chronic mucus head cold symptoms since 1/2016?,0.36838648
1553,hiv test is non reactive is further testing required?,chronic mucus head cold symptoms since 1/2016?,0.36838648
1554,hiv test is non reactive is further testing required?,chronic mucus head cold symptoms since 1/2016?,0.36838648
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,chronic mucus head cold symptoms since 1/2016?,0.6459096
