,question1,question2,prediction
1205,husband is having a hard time breathing especially lying down,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0017288711
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.00045898007
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.00045898007
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.00045898007
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.00045898007
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.00045898007
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.009497248
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.009497248
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.009497248
1214,i have central posterior disc herniation with annular tear?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.7885844e-08
1215,i have central posterior disc herniation with annular tear?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.7885844e-08
1216,i have central posterior disc herniation with annular tear?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.7885844e-08
1217,i have central posterior disc herniation with annular tear?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.7885844e-08
1218,i have central posterior disc herniation with annular tear?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.7885844e-08
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0003043999
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0003043999
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0003043999
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0003043999
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,3.970955e-09
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,3.970955e-09
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,3.970955e-09
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.010424889
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.010424889
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.010424889
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0011841553
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0011841553
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0011841553
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0011841553
1233,i’ve had 2 knee operations knee feels like loose?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.003012942
1234,i’ve had 2 knee operations knee feels like loose?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.003012942
1235,i’ve had 2 knee operations knee feels like loose?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.003012942
1236,i’ve had 2 knee operations knee feels like loose?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.003012942
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,7.538813e-07
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,7.538813e-07
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,7.538813e-07
1240,for 2-3 years i have had blood in my stools?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.9344492e-06
1241,for 2-3 years i have had blood in my stools?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.9344492e-06
1242,for 2-3 years i have had blood in my stools?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.9344492e-06
1243,for 2-3 years i have had blood in my stools?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.9344492e-06
1244,for 2-3 years i have had blood in my stools?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.9344492e-06
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0011078813
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0011078813
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0011078813
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0011078813
1249,i’ve been diagnosed with anemia?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0002997732
1250,i’ve been diagnosed with anemia?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0002997732
1251,i’ve been diagnosed with anemia?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0002997732
1252,i’ve been diagnosed with anemia?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0002997732
1253,i have hashimotos. am i going to have heart problems within few years?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.00012909608
1254,i have hashimotos. am i going to have heart problems within few years?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.00012909608
1255,i have hashimotos. am i going to have heart problems within few years?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.00012909608
1256,i have hashimotos. am i going to have heart problems within few years?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.00012909608
1257,i have hashimotos. am i going to have heart problems within few years?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.00012909608
1258,getting joint pains after the pregnancy?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.3767127e-05
1259,getting joint pains after the pregnancy?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.3767127e-05
1260,getting joint pains after the pregnancy?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.3767127e-05
1261,getting joint pains after the pregnancy?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.3767127e-05
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.2404498e-08
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.2404498e-08
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.2404498e-08
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.2404498e-08
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.2404498e-08
1267,severe lower back pain for the last six months need second opinion?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,5.4472757e-08
1268,severe lower back pain for the last six months need second opinion?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,5.4472757e-08
1269,severe lower back pain for the last six months need second opinion?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,5.4472757e-08
1270,severe lower back pain for the last six months need second opinion?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,5.4472757e-08
1271,high blood pressure for at least past week two episodes of blurred vision?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,4.419305e-08
1272,high blood pressure for at least past week two episodes of blurred vision?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,4.419305e-08
1273,high blood pressure for at least past week two episodes of blurred vision?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,4.419305e-08
1274,high blood pressure for at least past week two episodes of blurred vision?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,4.419305e-08
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,6.433688e-07
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,6.433688e-07
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,6.433688e-07
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,6.433688e-07
1279,lately i have a very funny feeling in my chest almost like a soft shock?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.00024792025
1280,lately i have a very funny feeling in my chest almost like a soft shock?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.00024792025
1281,lately i have a very funny feeling in my chest almost like a soft shock?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.00024792025
1282,lately i have a very funny feeling in my chest almost like a soft shock?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.00024792025
1283,i’ve been sick for over a year now not being able to do basic human things?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,9.2316484e-05
1284,i’ve been sick for over a year now not being able to do basic human things?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,9.2316484e-05
1285,i’ve been sick for over a year now not being able to do basic human things?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,9.2316484e-05
1286,i’ve been sick for over a year now not being able to do basic human things?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,9.2316484e-05
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0003079453
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0003079453
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0003079453
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0003079453
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0003079453
1292,i have fibromyalgia and i have flare ups all the time?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.003906354
1293,i have fibromyalgia and i have flare ups all the time?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.003906354
1294,i have fibromyalgia and i have flare ups all the time?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.003906354
1295,i have fibromyalgia and i have flare ups all the time?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.003906354
1296,i have fibromyalgia and i have flare ups all the time?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.003906354
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,3.013886e-05
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,3.013886e-05
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,3.013886e-05
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,3.013886e-05
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,5.5576713e-08
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,5.5576713e-08
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,5.5576713e-08
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,5.5576713e-08
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,5.5576713e-08
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.687816e-08
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.687816e-08
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.687816e-08
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.687816e-08
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.687816e-08
1311,i have problem breathing and its progressing?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.00085028884
1312,i have problem breathing and its progressing?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.00085028884
1313,i have problem breathing and its progressing?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.00085028884
1314,i have problem breathing and its progressing?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.00085028884
1315,i have problem breathing and its progressing?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.00085028884
1316,when i stand up my body contorts for a few seconds?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.051470123
1317,when i stand up my body contorts for a few seconds?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.051470123
1318,when i stand up my body contorts for a few seconds?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.051470123
1319,my mother is suffering from a medical condition of displacement in back bone?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,8.205797e-08
1320,my mother is suffering from a medical condition of displacement in back bone?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,8.205797e-08
1321,my mother is suffering from a medical condition of displacement in back bone?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,8.205797e-08
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.00966955
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.00966955
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.00966955
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0007014638
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0007014638
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.0007014638
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.004873389
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.004873389
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.004873389
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.004873389
1332,i have an overactive bladder need advice?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.9397656e-05
1333,i have an overactive bladder need advice?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.9397656e-05
1334,i have an overactive bladder need advice?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.9397656e-05
1335,i have an overactive bladder need advice?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.9397656e-05
1336,i have an overactive bladder need advice?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.9397656e-05
1337,i have an overactive bladder need advice?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.9397656e-05
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.154468e-07
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.154468e-07
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.154468e-07
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.154468e-07
1342,i am having a medical problem that has not been solved as of yet?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,3.0493317e-07
1343,i am having a medical problem that has not been solved as of yet?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,3.0493317e-07
1344,i am having a medical problem that has not been solved as of yet?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,3.0493317e-07
1345,i am having a medical problem that has not been solved as of yet?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,3.0493317e-07
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.719656e-07
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.719656e-07
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.719656e-07
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.719656e-07
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.719656e-07
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.00020679203
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.00020679203
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.00020679203
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.00020679203
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.694897e-08
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.694897e-08
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.694897e-08
1358,i’ve recently gone to the dentist and said they found oral cancer?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.895669e-07
1359,i’ve recently gone to the dentist and said they found oral cancer?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.895669e-07
1360,i’ve recently gone to the dentist and said they found oral cancer?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.895669e-07
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,9.2239625e-06
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,9.2239625e-06
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,9.2239625e-06
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.1306963e-07
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.1306963e-07
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.1306963e-07
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,4.8057722e-09
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,4.8057722e-09
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,4.6887014e-09
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,4.6887014e-09
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,4.6887014e-09
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,4.6887014e-09
1373,i had carpal tunnel syndrome surgery still feel numbness?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,9.764306e-07
1374,i had carpal tunnel syndrome surgery still feel numbness?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,9.764306e-07
1375,i had carpal tunnel syndrome surgery still feel numbness?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,9.764306e-07
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.1486064e-06
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.1486064e-06
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.1486064e-06
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.1486064e-06
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,1.1486064e-06
1381,my son is six and gets repeated nose bleeds since he was little?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,9.9206645e-06
1382,my son is six and gets repeated nose bleeds since he was little?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,9.9206645e-06
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.017524075
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.017524075
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,0.017524075
1386,i have had a pain in my lower left quadrant of my stomach?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.8216098e-06
1387,i have had a pain in my lower left quadrant of my stomach?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.8216098e-06
1388,i have had a pain in my lower left quadrant of my stomach?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.8216098e-06
1389,i have had a pain in my lower left quadrant of my stomach?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.8216098e-06
1390,i have had a pain in my lower left quadrant of my stomach?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,2.8216098e-06
1391,i have been diagnosed with pcos need second opinion?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,6.1926016e-07
1392,i have been diagnosed with pcos need second opinion?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,6.1926016e-07
1393,i have been diagnosed with pcos need second opinion?,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,6.1926016e-07
