,question1,question2,prediction
1782,i have diarrhea and found lumps on rectal area?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.6397584e-05
1783,i have diarrhea and found lumps on rectal area?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.6397584e-05
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,four year old daughter gets covered in bites…doesn’t matter where she is?,6.959894e-08
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,four year old daughter gets covered in bites…doesn’t matter where she is?,6.959894e-08
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,four year old daughter gets covered in bites…doesn’t matter where she is?,6.959894e-08
1787,doctor thinks my appendix needs surgery should i go through the surgery?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.7401931e-05
1788,doctor thinks my appendix needs surgery should i go through the surgery?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.7401931e-05
1789,doctor thinks my appendix needs surgery should i go through the surgery?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.7401931e-05
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,four year old daughter gets covered in bites…doesn’t matter where she is?,0.00094553304
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,four year old daughter gets covered in bites…doesn’t matter where she is?,0.00094553304
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,four year old daughter gets covered in bites…doesn’t matter where she is?,0.00094553304
1793,my child is 17 months old and has just got this rash on her chest?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.4445074e-07
1794,my child is 17 months old and has just got this rash on her chest?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.4445074e-07
1795,my child is 17 months old and has just got this rash on her chest?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.4445074e-07
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,four year old daughter gets covered in bites…doesn’t matter where she is?,6.0013803e-09
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,four year old daughter gets covered in bites…doesn’t matter where she is?,6.0013803e-09
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,four year old daughter gets covered in bites…doesn’t matter where she is?,6.0013803e-09
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,four year old daughter gets covered in bites…doesn’t matter where she is?,2.2562831e-07
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,four year old daughter gets covered in bites…doesn’t matter where she is?,2.2562831e-07
1801,i have pain throughout my body i don’t know what it is?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.005436095
1802,i have pain throughout my body i don’t know what it is?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.005436095
1803,i have pain throughout my body i don’t know what it is?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.005436095
1804,i have pain throughout my body i don’t know what it is?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.005436095
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.2657351e-07
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.2657351e-07
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.2657351e-07
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.2657351e-07
1809,is it legg-perthes-calvé disease?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.00084463554
1810,is it legg-perthes-calvé disease?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.00084463554
1811,is it legg-perthes-calvé disease?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.00084463554
1812,is it legg-perthes-calvé disease?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.00084463554
1813,is it legg-perthes-calvé disease?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.00084463554
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,four year old daughter gets covered in bites…doesn’t matter where she is?,6.503253e-07
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,four year old daughter gets covered in bites…doesn’t matter where she is?,6.503253e-07
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,four year old daughter gets covered in bites…doesn’t matter where she is?,6.503253e-07
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,four year old daughter gets covered in bites…doesn’t matter where she is?,6.503253e-07
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,four year old daughter gets covered in bites…doesn’t matter where she is?,6.503253e-07
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,four year old daughter gets covered in bites…doesn’t matter where she is?,0.001969508
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,four year old daughter gets covered in bites…doesn’t matter where she is?,0.001969508
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,four year old daughter gets covered in bites…doesn’t matter where she is?,0.001969508
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,four year old daughter gets covered in bites…doesn’t matter where she is?,0.001969508
1823,my antidepressants destroyed my libido what other medication can help me?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.4640777e-05
1824,my antidepressants destroyed my libido what other medication can help me?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.4640777e-05
1825,my antidepressants destroyed my libido what other medication can help me?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.4640777e-05
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,four year old daughter gets covered in bites…doesn’t matter where she is?,6.294067e-06
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,four year old daughter gets covered in bites…doesn’t matter where she is?,6.294067e-06
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,four year old daughter gets covered in bites…doesn’t matter where she is?,6.294067e-06
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,four year old daughter gets covered in bites…doesn’t matter where she is?,6.294067e-06
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.0006077375
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.0006077375
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.0006077375
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.0006077375
1834,debilitating back pain unable to do anything tests show connective tissue disease,four year old daughter gets covered in bites…doesn’t matter where she is?,4.4132853e-06
1835,debilitating back pain unable to do anything tests show connective tissue disease,four year old daughter gets covered in bites…doesn’t matter where she is?,4.4132853e-06
1836,debilitating back pain unable to do anything tests show connective tissue disease,four year old daughter gets covered in bites…doesn’t matter where she is?,4.4132853e-06
1837,debilitating back pain unable to do anything tests show connective tissue disease,four year old daughter gets covered in bites…doesn’t matter where she is?,4.4132853e-06
1838,debilitating back pain unable to do anything tests show connective tissue disease,four year old daughter gets covered in bites…doesn’t matter where she is?,4.4132853e-06
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,four year old daughter gets covered in bites…doesn’t matter where she is?,3.22483e-07
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,four year old daughter gets covered in bites…doesn’t matter where she is?,3.22483e-07
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,four year old daughter gets covered in bites…doesn’t matter where she is?,3.22483e-07
1842,dry itchy patches on my face need second doctor opinion?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.00017945645
1843,dry itchy patches on my face need second doctor opinion?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.00017945645
1844,dry itchy patches on my face need second doctor opinion?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.00017945645
1845,dry itchy patches on my face need second doctor opinion?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.00017945645
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,four year old daughter gets covered in bites…doesn’t matter where she is?,8.5985036e-08
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,four year old daughter gets covered in bites…doesn’t matter where she is?,8.5985036e-08
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,four year old daughter gets covered in bites…doesn’t matter where she is?,8.5985036e-08
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,four year old daughter gets covered in bites…doesn’t matter where she is?,8.5985036e-08
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,four year old daughter gets covered in bites…doesn’t matter where she is?,1.6160023e-08
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,four year old daughter gets covered in bites…doesn’t matter where she is?,1.6160023e-08
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,four year old daughter gets covered in bites…doesn’t matter where she is?,1.6160023e-08
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,four year old daughter gets covered in bites…doesn’t matter where she is?,1.6160023e-08
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.0002400963
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.0002400963
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.0002400963
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.0002400963
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,four year old daughter gets covered in bites…doesn’t matter where she is?,4.905928e-07
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,four year old daughter gets covered in bites…doesn’t matter where she is?,4.905928e-07
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,four year old daughter gets covered in bites…doesn’t matter where she is?,4.905928e-07
1861,my father has wounds on both of his ankles. its been more than 8 years?,four year old daughter gets covered in bites…doesn’t matter where she is?,3.0599438e-08
1862,my father has wounds on both of his ankles. its been more than 8 years?,four year old daughter gets covered in bites…doesn’t matter where she is?,3.0599438e-08
1863,my father has wounds on both of his ankles. its been more than 8 years?,four year old daughter gets covered in bites…doesn’t matter where she is?,3.0599438e-08
1864,my father has wounds on both of his ankles. its been more than 8 years?,four year old daughter gets covered in bites…doesn’t matter where she is?,3.0599438e-08
1865,i have a cerbaseous cyst on my back that has developed an infection?,four year old daughter gets covered in bites…doesn’t matter where she is?,7.483672e-08
1866,i have a cerbaseous cyst on my back that has developed an infection?,four year old daughter gets covered in bites…doesn’t matter where she is?,7.483672e-08
1867,i have a cerbaseous cyst on my back that has developed an infection?,four year old daughter gets covered in bites…doesn’t matter where she is?,7.483672e-08
1868,i have a cerbaseous cyst on my back that has developed an infection?,four year old daughter gets covered in bites…doesn’t matter where she is?,7.483672e-08
1869,i have a spot on my face can it be dangerous?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.0005473879
1870,i have a spot on my face can it be dangerous?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.0005473879
1871,i have a spot on my face can it be dangerous?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.0005473879
1872,i have a spot on my face can it be dangerous?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.0005473879
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,four year old daughter gets covered in bites…doesn’t matter where she is?,7.747119e-06
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,four year old daughter gets covered in bites…doesn’t matter where she is?,7.747119e-06
1875,i need a ct scan how urgent is it?,four year old daughter gets covered in bites…doesn’t matter where she is?,5.639731e-06
1876,i need a ct scan how urgent is it?,four year old daughter gets covered in bites…doesn’t matter where she is?,5.639731e-06
1877,i need a ct scan how urgent is it?,four year old daughter gets covered in bites…doesn’t matter where she is?,5.639731e-06
1878,i need a ct scan how urgent is it?,four year old daughter gets covered in bites…doesn’t matter where she is?,5.639731e-06
1879,i had a semen analysis not convinced lab analyzed it correctly?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.010808778
1880,i had a semen analysis not convinced lab analyzed it correctly?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.010808778
1881,i had a semen analysis not convinced lab analyzed it correctly?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.010808778
1882,i had a horseback riding accident and fell on my back pain is spreading?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.455046e-06
1883,i had a horseback riding accident and fell on my back pain is spreading?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.455046e-06
1884,i had a horseback riding accident and fell on my back pain is spreading?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.455046e-06
1885,i had a horseback riding accident and fell on my back pain is spreading?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.455046e-06
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,four year old daughter gets covered in bites…doesn’t matter where she is?,2.2683423e-06
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,four year old daughter gets covered in bites…doesn’t matter where she is?,2.2683423e-06
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,four year old daughter gets covered in bites…doesn’t matter where she is?,2.2683423e-06
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,four year old daughter gets covered in bites…doesn’t matter where she is?,2.2683423e-06
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.00047368696
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.00047368696
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.00047368696
1893,i had a gallbladder removed i have a small tear leaking?,four year old daughter gets covered in bites…doesn’t matter where she is?,5.483441e-06
1894,i had a gallbladder removed i have a small tear leaking?,four year old daughter gets covered in bites…doesn’t matter where she is?,5.483441e-06
1895,i had a gallbladder removed i have a small tear leaking?,four year old daughter gets covered in bites…doesn’t matter where she is?,5.483441e-06
1896,i had a gallbladder removed i have a small tear leaking?,four year old daughter gets covered in bites…doesn’t matter where she is?,5.483441e-06
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,four year old daughter gets covered in bites…doesn’t matter where she is?,4.834334e-06
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,four year old daughter gets covered in bites…doesn’t matter where she is?,4.834334e-06
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,four year old daughter gets covered in bites…doesn’t matter where she is?,4.834334e-06
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,four year old daughter gets covered in bites…doesn’t matter where she is?,4.834334e-06
1901,i’m hardly eating anything and when i do i feel nauseous?,four year old daughter gets covered in bites…doesn’t matter where she is?,3.7467526e-05
1902,i’m hardly eating anything and when i do i feel nauseous?,four year old daughter gets covered in bites…doesn’t matter where she is?,3.7467526e-05
1903,i’m hardly eating anything and when i do i feel nauseous?,four year old daughter gets covered in bites…doesn’t matter where she is?,3.7467526e-05
1904,i’m hardly eating anything and when i do i feel nauseous?,four year old daughter gets covered in bites…doesn’t matter where she is?,3.7467526e-05
1905,i’m hardly eating anything and when i do i feel nauseous?,four year old daughter gets covered in bites…doesn’t matter where she is?,3.7467526e-05
1906,have severe lower backpain left and right side no solution from doctors?,four year old daughter gets covered in bites…doesn’t matter where she is?,2.4881472e-06
1907,have severe lower backpain left and right side no solution from doctors?,four year old daughter gets covered in bites…doesn’t matter where she is?,2.4881472e-06
1908,have severe lower backpain left and right side no solution from doctors?,four year old daughter gets covered in bites…doesn’t matter where she is?,2.4881472e-06
1909,have severe lower backpain left and right side no solution from doctors?,four year old daughter gets covered in bites…doesn’t matter where she is?,2.4881472e-06
1910,have severe lower backpain left and right side no solution from doctors?,four year old daughter gets covered in bites…doesn’t matter where she is?,2.4881472e-06
1911,have severe lower backpain left and right side no solution from doctors?,four year old daughter gets covered in bites…doesn’t matter where she is?,2.4881472e-06
1912,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,four year old daughter gets covered in bites…doesn’t matter where she is?,3.5031312e-07
1913,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,four year old daughter gets covered in bites…doesn’t matter where she is?,3.5031312e-07
1914,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,four year old daughter gets covered in bites…doesn’t matter where she is?,3.5031312e-07
1915,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,four year old daughter gets covered in bites…doesn’t matter where she is?,3.5031312e-07
1916,i developed pneumonia wheezing doctors don’t know what is wrong?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.8345022e-06
1917,i developed pneumonia wheezing doctors don’t know what is wrong?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.8345022e-06
1918,i developed pneumonia wheezing doctors don’t know what is wrong?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.8345022e-06
1919,i developed pneumonia wheezing doctors don’t know what is wrong?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.8345022e-06
1920,i developed pneumonia wheezing doctors don’t know what is wrong?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.8345022e-06
1921,looking for surgery to be able to walk in high heels again?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.0013978246
1922,looking for surgery to be able to walk in high heels again?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.0013978246
1923,looking for surgery to be able to walk in high heels again?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.0013978246
1924,looking for surgery to be able to walk in high heels again?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.0013978246
1925,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,four year old daughter gets covered in bites…doesn’t matter where she is?,8.396595e-08
1926,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,four year old daughter gets covered in bites…doesn’t matter where she is?,8.396595e-08
1927,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,four year old daughter gets covered in bites…doesn’t matter where she is?,8.396595e-08
1928,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,four year old daughter gets covered in bites…doesn’t matter where she is?,8.396595e-08
1929,i have an acute dextroscoliosis i feel pain when i skip meals?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.00019339989
1930,i have an acute dextroscoliosis i feel pain when i skip meals?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.00019339989
1931,i have an acute dextroscoliosis i feel pain when i skip meals?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.00019339989
1932,i have an acute dextroscoliosis i feel pain when i skip meals?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.00019339989
1933,i have a tiny mole is this cancer?,four year old daughter gets covered in bites…doesn’t matter where she is?,3.9379036e-05
1934,i have a tiny mole is this cancer?,four year old daughter gets covered in bites…doesn’t matter where she is?,3.9379036e-05
1935,i have a tiny mole is this cancer?,four year old daughter gets covered in bites…doesn’t matter where she is?,3.9379036e-05
1936,my son is 5 years old nausea vomiting loose motion accompanied by constipation?,four year old daughter gets covered in bites…doesn’t matter where she is?,7.185387e-08
1937,i had pains when swallowing tired when exerting with unbearable pain. on and off?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.675319e-06
1938,i had pains when swallowing tired when exerting with unbearable pain. on and off?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.675319e-06
1939,i had pains when swallowing tired when exerting with unbearable pain. on and off?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.675319e-06
1940,i had pains when swallowing tired when exerting with unbearable pain. on and off?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.675319e-06
1941,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.00062189176
1942,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.00062189176
1943,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.00062189176
1944,i have had 5 surgeries i am in constant pain.,four year old daughter gets covered in bites…doesn’t matter where she is?,0.0007071856
1945,i have had 5 surgeries i am in constant pain.,four year old daughter gets covered in bites…doesn’t matter where she is?,0.0007071856
1946,i have had 5 surgeries i am in constant pain.,four year old daughter gets covered in bites…doesn’t matter where she is?,0.0007071856
1947,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,four year old daughter gets covered in bites…doesn’t matter where she is?,4.5452968e-08
1948,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,four year old daughter gets covered in bites…doesn’t matter where she is?,4.5452968e-08
1949,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,four year old daughter gets covered in bites…doesn’t matter where she is?,4.5452968e-08
1950,i had a bad fall pain is still the same?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.8391919e-06
1951,i had a bad fall pain is still the same?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.8391919e-06
1952,i had a bad fall pain is still the same?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.8391919e-06
1953,i had a bad fall pain is still the same?,four year old daughter gets covered in bites…doesn’t matter where she is?,1.8391919e-06
1954,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.00081937556
1955,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.00081937556
1956,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.00081937556
1957,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.00081937556
1958,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,four year old daughter gets covered in bites…doesn’t matter where she is?,7.3534954e-07
1959,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,four year old daughter gets covered in bites…doesn’t matter where she is?,7.3534954e-07
1960,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,four year old daughter gets covered in bites…doesn’t matter where she is?,7.3534954e-07
1961,i have calcification found lots of small movable lumps is it serious?,four year old daughter gets covered in bites…doesn’t matter where she is?,2.34698e-07
1962,i have calcification found lots of small movable lumps is it serious?,four year old daughter gets covered in bites…doesn’t matter where she is?,2.34698e-07
1963,i have calcification found lots of small movable lumps is it serious?,four year old daughter gets covered in bites…doesn’t matter where she is?,2.34698e-07
1964,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.021268742
1965,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.021268742
1966,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.021268742
1967,my grandfather passed away at hospital choked on food?,four year old daughter gets covered in bites…doesn’t matter where she is?,6.740834e-05
1968,my grandfather passed away at hospital choked on food?,four year old daughter gets covered in bites…doesn’t matter where she is?,6.740834e-05
1969,my grandfather passed away at hospital choked on food?,four year old daughter gets covered in bites…doesn’t matter where she is?,6.740834e-05
1970,my grandfather passed away at hospital choked on food?,four year old daughter gets covered in bites…doesn’t matter where she is?,6.740834e-05
1971,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,four year old daughter gets covered in bites…doesn’t matter where she is?,9.797672e-07
1972,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,four year old daughter gets covered in bites…doesn’t matter where she is?,9.797672e-07
1973,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,four year old daughter gets covered in bites…doesn’t matter where she is?,9.797672e-07
1974,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,four year old daughter gets covered in bites…doesn’t matter where she is?,2.7184344e-05
1975,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,four year old daughter gets covered in bites…doesn’t matter where she is?,2.7184344e-05
1976,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,four year old daughter gets covered in bites…doesn’t matter where she is?,2.7184344e-05
1977,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,four year old daughter gets covered in bites…doesn’t matter where she is?,2.7184344e-05
1978,i am under doctors care but i feel like i need a second opinion?,four year old daughter gets covered in bites…doesn’t matter where she is?,4.894959e-06
1979,i am under doctors care but i feel like i need a second opinion?,four year old daughter gets covered in bites…doesn’t matter where she is?,4.894959e-06
1980,i am under doctors care but i feel like i need a second opinion?,four year old daughter gets covered in bites…doesn’t matter where she is?,4.894959e-06
1981,i can see white patches and a big red patch with a white spot on it in my mouth?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.00017022894
1982,i can see white patches and a big red patch with a white spot on it in my mouth?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.00017022894
1983,i can see white patches and a big red patch with a white spot on it in my mouth?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.00017022894
1984,about 5 weeks ago my 40 lb son fell on my left foot i had an x-ray done and it showed no broken bones?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.008539589
1985,about 5 weeks ago my 40 lb son fell on my left foot i had an x-ray done and it showed no broken bones?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.008539589
1986,about 5 weeks ago my 40 lb son fell on my left foot i had an x-ray done and it showed no broken bones?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.008539589
1987,about 5 weeks ago my 40 lb son fell on my left foot i had an x-ray done and it showed no broken bones?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.008539589
1988,i’m pregnant with an incarcerated uterus doctors don’t know what to do with me?,four year old daughter gets covered in bites…doesn’t matter where she is?,2.9150758e-07
1989,i’m pregnant with an incarcerated uterus doctors don’t know what to do with me?,four year old daughter gets covered in bites…doesn’t matter where she is?,2.9150758e-07
1990,i have very severe abdominal pain right side from top (under rib cage) to bottom?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.0009829126
1991,i have very severe abdominal pain right side from top (under rib cage) to bottom?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.0009829126
1992,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.0013885127
1993,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.0013885127
1994,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.0013885127
1995,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.0013885127
1996,i was diagnosed with epilepsy i’m not sure of this diagnosis?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.0016412671
1997,i was diagnosed with epilepsy i’m not sure of this diagnosis?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.0016412671
1998,i was diagnosed with epilepsy i’m not sure of this diagnosis?,four year old daughter gets covered in bites…doesn’t matter where she is?,0.0016412671
