,question1,question2,prediction
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0001824534
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0001824534
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0001824534
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0001824534
628,i have slightly blurred vision numbness in hands and legs?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.002604571
629,i have slightly blurred vision numbness in hands and legs?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.002604571
630,i have slightly blurred vision numbness in hands and legs?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.002604571
631,i have slightly blurred vision numbness in hands and legs?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.002604571
632,i have slightly blurred vision numbness in hands and legs?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.002604571
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00038346046
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00038346046
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00038346046
636,i am suffering from bell’s palsy from 11 days?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,3.906356e-07
637,i am suffering from bell’s palsy from 11 days?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,3.906356e-07
638,i am suffering from bell’s palsy from 11 days?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,3.906356e-07
639,i am suffering from bell’s palsy from 11 days?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,3.906356e-07
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00037931136
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00037931136
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00037931136
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00037931136
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00037931136
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,2.0871435e-05
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,2.0871435e-05
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,2.0871435e-05
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,2.0871435e-05
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,2.0871435e-05
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,2.0871435e-05
651,dark spots appear on my kid’s skin no fever or any changes on his health?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00037180784
652,dark spots appear on my kid’s skin no fever or any changes on his health?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00037180784
653,dark spots appear on my kid’s skin no fever or any changes on his health?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00037180784
654,dark spots appear on my kid’s skin no fever or any changes on his health?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00037180784
655,dark spots appear on my kid’s skin no fever or any changes on his health?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00037180784
656,dark spots appear on my kid’s skin no fever or any changes on his health?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00037180784
657,my cell phone caught fire and i was exposed to chemical fumes?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,3.3881897e-05
658,my cell phone caught fire and i was exposed to chemical fumes?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,3.3881897e-05
659,my cell phone caught fire and i was exposed to chemical fumes?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,3.3881897e-05
660,my cell phone caught fire and i was exposed to chemical fumes?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,3.3881897e-05
661,my cell phone caught fire and i was exposed to chemical fumes?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,3.3881897e-05
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00011124574
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00011124574
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00011124574
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00011124574
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00011124574
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00066283066
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00066283066
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00066283066
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00066283066
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00066283066
672,my mother has “suddenly” become almost totally non talkative?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,5.417095e-07
673,my mother has “suddenly” become almost totally non talkative?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,5.417095e-07
674,my mother has “suddenly” become almost totally non talkative?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,5.417095e-07
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,2.2121499e-06
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,2.2121499e-06
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,2.2121499e-06
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,2.2121499e-06
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,2.2121499e-06
680,i have sinus problems even when i get a cold my nose always remain dry?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.6325886e-05
681,i have sinus problems even when i get a cold my nose always remain dry?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.6325886e-05
682,i have sinus problems even when i get a cold my nose always remain dry?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.6325886e-05
683,i have sinus problems even when i get a cold my nose always remain dry?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.6325886e-05
684,i have sinus problems even when i get a cold my nose always remain dry?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.6325886e-05
685,i’ve been coughing up blood today?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00026020157
686,i’ve been coughing up blood today?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00026020157
687,i’ve been coughing up blood today?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00026020157
688,i’ve been coughing up blood today?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00026020157
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,8.201557e-08
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,8.201557e-08
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,8.201557e-08
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,8.201557e-08
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,8.201557e-08
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,8.201557e-08
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,6.0124683e-10
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,6.0124683e-10
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,6.0124683e-10
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,6.0124683e-10
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,6.0124683e-10
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,7.773501e-07
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,7.773501e-07
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,7.773501e-07
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,7.773501e-07
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,7.773501e-07
705,a year ago i found a large lump top of my right breast?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0002362946
706,a year ago i found a large lump top of my right breast?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0002362946
707,a year ago i found a large lump top of my right breast?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0002362946
708,a year ago i found a large lump top of my right breast?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0002362946
709,concerned about my daughter’s recent blood work?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,4.8603633e-05
710,concerned about my daughter’s recent blood work?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,4.8603633e-05
711,concerned about my daughter’s recent blood work?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,4.8603633e-05
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00086794375
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00086794375
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00086794375
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00086794375
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00086794375
717,my daughter cries after and sometimes while eating?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,9.626209e-07
718,my daughter cries after and sometimes while eating?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,9.626209e-07
719,my daughter cries after and sometimes while eating?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,9.626209e-07
720,my daughter cries after and sometimes while eating?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,9.626209e-07
721,my daughter cries after and sometimes while eating?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,9.626209e-07
722,my daughter cries after and sometimes while eating?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,9.626209e-07
723,my daughter cries after and sometimes while eating?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,9.626209e-07
724,my daughter cries after and sometimes while eating?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,9.626209e-07
725,my daughter cries after and sometimes while eating?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,9.626209e-07
726,my daughter cries after and sometimes while eating?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,9.626209e-07
727,can transplant be considered for someone whose kidneys have not yet failed?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,5.4585094e-08
728,can transplant be considered for someone whose kidneys have not yet failed?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,5.4585094e-08
729,can transplant be considered for someone whose kidneys have not yet failed?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,5.4585094e-08
730,can transplant be considered for someone whose kidneys have not yet failed?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,5.4585094e-08
731,can transplant be considered for someone whose kidneys have not yet failed?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,5.4585094e-08
732,i have been getting really sever rib pains on both side and front and back?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00054366916
733,i have been getting really sever rib pains on both side and front and back?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00054366916
734,i have been getting really sever rib pains on both side and front and back?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00054366916
735,i have been getting really sever rib pains on both side and front and back?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00054366916
736,i have been getting really sever rib pains on both side and front and back?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00054366916
737,i have been getting really sever rib pains on both side and front and back?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00054366916
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,2.1976938e-08
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,2.1976938e-08
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,2.1976938e-08
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,2.1976938e-08
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,2.1976938e-08
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,7.9534475e-05
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,7.9534475e-05
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,7.9534475e-05
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,7.9534475e-05
747,i’ve been having some trouble breathing through my nose?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0001618585
748,i’ve been having some trouble breathing through my nose?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0001618585
749,i’ve been having some trouble breathing through my nose?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0001618585
750,i’ve been having some trouble breathing through my nose?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0001618585
751,i’ve been having some trouble breathing through my nose?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0001618585
752,my husband has been coughing up phlegm with bright red blood?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,4.0376326e-05
753,my husband has been coughing up phlegm with bright red blood?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,4.0376326e-05
754,my husband has been coughing up phlegm with bright red blood?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,4.0376326e-05
755,my husband has been coughing up phlegm with bright red blood?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,4.0376326e-05
756,my daughter has not had a voice for 9 weeks only a whisper?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,4.9708865e-06
757,my daughter has not had a voice for 9 weeks only a whisper?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,4.9708865e-06
758,my daughter has not had a voice for 9 weeks only a whisper?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,4.9708865e-06
759,my daughter has not had a voice for 9 weeks only a whisper?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,4.9708865e-06
760,my daughter has not had a voice for 9 weeks only a whisper?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,4.9708865e-06
761,i woke up on sunday morning with an awful metallic taste in my mouth?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.19548895e-05
762,i woke up on sunday morning with an awful metallic taste in my mouth?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.19548895e-05
763,i woke up on sunday morning with an awful metallic taste in my mouth?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.19548895e-05
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,3.7635692e-07
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,3.7635692e-07
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,3.7635692e-07
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,3.7635692e-07
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,9.0090225e-08
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,9.0090225e-08
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,9.0090225e-08
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,9.0090225e-08
772,i’m a 32 year old male. i had a uti just over a year?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00045775776
773,i’m a 32 year old male. i had a uti just over a year?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00045775776
774,i’m a 32 year old male. i had a uti just over a year?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00045775776
775,i’m a 32 year old male. i had a uti just over a year?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00045775776
776,i’m a 32 year old male. i had a uti just over a year?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00045775776
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0002762506
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0002762506
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0002762506
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0002762506
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,8.2502775e-06
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,8.2502775e-06
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,8.2502775e-06
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,8.2502775e-06
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,8.2502775e-06
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00015329028
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00015329028
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00015329028
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00015329028
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.00015329028
791,i have been diagnosed with three kidney stone?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0025555878
792,i have been diagnosed with three kidney stone?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0025555878
793,i have been diagnosed with three kidney stone?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0025555878
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.2179798e-06
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.2179798e-06
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.2179798e-06
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.2179798e-06
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.2179798e-06
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.2179798e-06
800,my children have got measles?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.011340491
801,my children have got measles?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.011340491
802,my children have got measles?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.011340491
803,my children have got measles?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.011340491
804,my children have got measles?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.011340491
805,i had a epidural for pain today in my lumbar i have started to feel worse?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0107361805
806,i had a epidural for pain today in my lumbar i have started to feel worse?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0107361805
807,i had a epidural for pain today in my lumbar i have started to feel worse?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0107361805
808,i had a epidural for pain today in my lumbar i have started to feel worse?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0107361805
809,i had a epidural for pain today in my lumbar i have started to feel worse?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,0.0107361805
810,i have a fracture on my left hand finger while i was playing football?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,7.840117e-05
811,i have a fracture on my left hand finger while i was playing football?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,7.840117e-05
812,i have a fracture on my left hand finger while i was playing football?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,7.840117e-05
813,i have a fracture on my left hand finger while i was playing football?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,7.840117e-05
814,i have a fracture on my left hand finger while i was playing football?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,7.840117e-05
815,i have suffered from severe headaches and migraines for years?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.6997463e-05
816,i have suffered from severe headaches and migraines for years?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.6997463e-05
817,i have suffered from severe headaches and migraines for years?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.6997463e-05
818,i have suffered from severe headaches and migraines for years?,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,1.6997463e-05
