,question1,question2,prediction
915,i had 8 negative pregnancy tests and then 1 positive?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,7.956776e-08
916,i had 8 negative pregnancy tests and then 1 positive?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,7.956776e-08
917,i had 8 negative pregnancy tests and then 1 positive?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,7.956776e-08
918,i had 8 negative pregnancy tests and then 1 positive?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,7.956776e-08
919,i had 8 negative pregnancy tests and then 1 positive?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,7.956776e-08
920,i had 8 negative pregnancy tests and then 1 positive?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,7.956776e-08
921,i’ve been diagnosed with ms (multiple sclerosis),i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.1746299e-06
922,i’ve been diagnosed with ms (multiple sclerosis),i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.1746299e-06
923,i’ve been diagnosed with ms (multiple sclerosis),i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.1746299e-06
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,3.4375137e-08
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,3.4375137e-08
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,3.4375137e-08
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,3.4375137e-08
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,3.4375137e-08
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,3.4375137e-08
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,6.433744e-08
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,6.433744e-08
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,6.433744e-08
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,6.433744e-08
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,6.433744e-08
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,6.028906e-08
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,6.028906e-08
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,6.028906e-08
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,6.028906e-08
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,6.898412e-08
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,6.898412e-08
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,6.898412e-08
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,6.898412e-08
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,6.898412e-08
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,8.863783e-09
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,8.863783e-09
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,8.863783e-09
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,8.863783e-09
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,8.863783e-09
949,i have a defect in the base of my skull need a second medical opinion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.00090854807
950,i have a defect in the base of my skull need a second medical opinion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.00090854807
951,i have a defect in the base of my skull need a second medical opinion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.00090854807
952,i have a defect in the base of my skull need a second medical opinion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.00090854807
953,i have a defect in the base of my skull need a second medical opinion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.00090854807
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,2.065322e-06
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,2.065322e-06
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,2.065322e-06
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,2.065322e-06
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,2.065322e-06
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.1543427e-05
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.1543427e-05
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.1543427e-05
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.1543427e-05
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.1543427e-05
964,sometimes my vision in my left eye goes away doctors have tried everything?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.1236372e-05
965,sometimes my vision in my left eye goes away doctors have tried everything?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.1236372e-05
966,sometimes my vision in my left eye goes away doctors have tried everything?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.1236372e-05
967,sometimes my vision in my left eye goes away doctors have tried everything?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.1236372e-05
968,sometimes my vision in my left eye goes away doctors have tried everything?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.1236372e-05
969,doctor says i should remove my gallbladder need second opinion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,8.493498e-08
970,doctor says i should remove my gallbladder need second opinion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,8.493498e-08
971,doctor says i should remove my gallbladder need second opinion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,8.493498e-08
972,doctor says i should remove my gallbladder need second opinion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,8.493498e-08
973,i have been having bad pain in my left thumb for a month now?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,8.960224e-06
974,i have been having bad pain in my left thumb for a month now?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,8.960224e-06
975,i have been having bad pain in my left thumb for a month now?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,8.960224e-06
976,i have been having bad pain in my left thumb for a month now?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,8.960224e-06
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,2.333602e-07
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,2.333602e-07
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,2.333602e-07
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,2.333602e-07
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,3.879033e-07
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,3.879033e-07
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,3.879033e-07
984,my grandma hasn’t slept in 15 days she has bronchitis?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.5328782e-05
985,my grandma hasn’t slept in 15 days she has bronchitis?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.5328782e-05
986,my grandma hasn’t slept in 15 days she has bronchitis?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.5328782e-05
987,my grandma hasn’t slept in 15 days she has bronchitis?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.5328782e-05
988,i had an acute ebv antibody test done and my results were all negative,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.0023100127
989,i had an acute ebv antibody test done and my results were all negative,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.0023100127
990,i had an acute ebv antibody test done and my results were all negative,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.0023100127
991,i had an acute ebv antibody test done and my results were all negative,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.0023100127
992,i had an acute ebv antibody test done and my results were all negative,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.0023100127
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,7.377112e-08
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,7.377112e-08
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,7.377112e-08
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,7.377112e-08
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.0003275159
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.0003275159
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.0003275159
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.0003275159
1001,is tens (e-stim) safe to use for prostate?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,3.9121866e-07
1002,is tens (e-stim) safe to use for prostate?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,3.9121866e-07
1003,is tens (e-stim) safe to use for prostate?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,3.9121866e-07
1004,is tens (e-stim) safe to use for prostate?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,3.9121866e-07
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,3.0736337e-06
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,3.0736337e-06
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,3.0736337e-06
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,3.0736337e-06
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,3.0736337e-06
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.3982954e-07
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.3982954e-07
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.3982954e-07
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.3982954e-07
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,2.1743746e-07
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,2.1743746e-07
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,2.1743746e-07
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,2.1743746e-07
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,2.1743746e-07
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,5.108846e-08
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,5.108846e-08
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,5.108846e-08
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,5.108846e-08
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,6.236607e-08
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,6.236607e-08
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,6.236607e-08
1026,i managed to get epididymitis after a fall whilst showering?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.243206e-07
1027,i managed to get epididymitis after a fall whilst showering?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.243206e-07
1028,i managed to get epididymitis after a fall whilst showering?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.243206e-07
1029,i managed to get epididymitis after a fall whilst showering?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.243206e-07
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,4.002857e-08
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,4.002857e-08
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,4.002857e-08
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,4.002857e-08
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.014445415
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.014445415
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.014445415
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.014445415
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.7452439e-07
1039,i suffer from tired aching legs during and after work any suggestions?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.9715487e-06
1040,i suffer from tired aching legs during and after work any suggestions?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.9715487e-06
1041,i suffer from tired aching legs during and after work any suggestions?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.9715487e-06
1042,i suffer from tired aching legs during and after work any suggestions?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.9715487e-06
1043,i felt like electric shock like feeling which became sharp on my left chest?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.7233803e-07
1044,i felt like electric shock like feeling which became sharp on my left chest?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.7233803e-07
1045,i felt like electric shock like feeling which became sharp on my left chest?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.7233803e-07
1046,i felt like electric shock like feeling which became sharp on my left chest?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.7233803e-07
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.3415112e-05
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.3415112e-05
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.3415112e-05
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.3415112e-05
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,9.569481e-08
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,9.569481e-08
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,9.569481e-08
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,9.569481e-08
1055,hit my head mri indicates white matter hyperintensities?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,3.4182024e-06
1056,hit my head mri indicates white matter hyperintensities?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,3.4182024e-06
1057,hit my head mri indicates white matter hyperintensities?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,3.4182024e-06
1058,hit my head mri indicates white matter hyperintensities?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,3.4182024e-06
1059,hit my head mri indicates white matter hyperintensities?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,3.4182024e-06
1060,i have the worst motion and travel sickness?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.01363615
1061,i have the worst motion and travel sickness?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.01363615
1062,i have the worst motion and travel sickness?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.01363615
1063,i have the worst motion and travel sickness?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.01363615
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.009679647
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.009679647
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.009679647
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.009679647
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.8033468e-06
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.8033468e-06
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.8033468e-06
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.8033468e-06
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.0005358957
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.0005358957
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.0005358957
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.0005358957
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.0005358957
1077,for the past months i am experiencing pain on my upper abdomen?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,4.5452712e-08
1078,for the past months i am experiencing pain on my upper abdomen?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,4.5452712e-08
1079,for the past months i am experiencing pain on my upper abdomen?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,4.5452712e-08
1080,for the past months i am experiencing pain on my upper abdomen?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,4.5452712e-08
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,7.7350116e-08
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,7.7350116e-08
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,7.7350116e-08
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,7.7350116e-08
1085,i had facial paralysis 6 years ago?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.014957648
1086,i had facial paralysis 6 years ago?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.014957648
1087,i had facial paralysis 6 years ago?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.014957648
1088,i had facial paralysis 6 years ago?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.014957648
1089,i had facial paralysis 6 years ago?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.014957648
1090,i have horrible pain along my right leg?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.005036458
1091,i have horrible pain along my right leg?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.005036458
1092,i have horrible pain along my right leg?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.005036458
1093,i have horrible pain along my right leg?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.005036458
1094,i have horrible pain along my right leg?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,0.005036458
1095,my eldest daughter is suffering excruciating pain need second opinion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.4952471e-06
1096,my eldest daughter is suffering excruciating pain need second opinion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.4952471e-06
1097,my eldest daughter is suffering excruciating pain need second opinion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.4952471e-06
1098,my eldest daughter is suffering excruciating pain need second opinion?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,1.4952471e-06
1099,i woke up with swollen parotid glands?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,4.6632505e-07
1100,i woke up with swollen parotid glands?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,4.6632505e-07
1101,i woke up with swollen parotid glands?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,4.6632505e-07
1102,i woke up with swollen parotid glands?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,4.6632505e-07
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,2.1034181e-07
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,2.1034181e-07
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,2.1034181e-07
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,2.1034181e-07
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,2.1034181e-07
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,5.2810613e-08
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,5.2810613e-08
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,5.2810613e-08
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,5.2810613e-08
1112,me and my wife have been trying to have a child for two years?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,6.094088e-06
1113,me and my wife have been trying to have a child for two years?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,6.094088e-06
1114,me and my wife have been trying to have a child for two years?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,6.094088e-06
1115,me and my wife have been trying to have a child for two years?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,6.094088e-06
1116,i had wrist surgery it was the biggest mistake of my life?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,6.339046e-05
1117,i had wrist surgery it was the biggest mistake of my life?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,6.339046e-05
1118,i had wrist surgery it was the biggest mistake of my life?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,6.339046e-05
1119,i had wrist surgery it was the biggest mistake of my life?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,6.339046e-05
1120,i had wrist surgery it was the biggest mistake of my life?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,6.339046e-05
1121,i suffer with headaches/migraines frequently,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,6.1519273e-07
1122,i suffer with headaches/migraines frequently,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,6.1519273e-07
1123,i suffer with headaches/migraines frequently,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,6.1519273e-07
1124,i suffer with headaches/migraines frequently,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,6.1519273e-07
1125,i have felt sensations of tachycardia to the head?,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,7.103821e-07
