,question1,question2,prediction
502,i have been experiencing memory problems for the past couple months?,37 weeks pregnant is it okay to drink caster oil to induce labor,5.4518678e-05
503,i have been experiencing memory problems for the past couple months?,37 weeks pregnant is it okay to drink caster oil to induce labor,5.4518678e-05
504,i have been experiencing memory problems for the past couple months?,37 weeks pregnant is it okay to drink caster oil to induce labor,5.4518678e-05
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,37 weeks pregnant is it okay to drink caster oil to induce labor,6.435204e-07
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,37 weeks pregnant is it okay to drink caster oil to induce labor,6.435204e-07
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,37 weeks pregnant is it okay to drink caster oil to induce labor,6.435204e-07
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.4190967e-07
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.4190967e-07
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.4190967e-07
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.4190967e-07
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0016008744
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0016008744
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0016008744
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0016008744
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0016008744
517,i am 5 day post op from a knee replacement and i have a few patches of red?,37 weeks pregnant is it okay to drink caster oil to induce labor,7.583617e-06
518,i am 5 day post op from a knee replacement and i have a few patches of red?,37 weeks pregnant is it okay to drink caster oil to induce labor,7.583617e-06
519,i am 5 day post op from a knee replacement and i have a few patches of red?,37 weeks pregnant is it okay to drink caster oil to induce labor,7.583617e-06
520,i am 5 day post op from a knee replacement and i have a few patches of red?,37 weeks pregnant is it okay to drink caster oil to induce labor,7.583617e-06
521,i am 5 day post op from a knee replacement and i have a few patches of red?,37 weeks pregnant is it okay to drink caster oil to induce labor,7.583617e-06
522,is it possible to fracture a rib from vomiting?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00042316853
523,is it possible to fracture a rib from vomiting?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00042316853
524,is it possible to fracture a rib from vomiting?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00042316853
525,is it possible to fracture a rib from vomiting?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00042316853
526,is it possible to fracture a rib from vomiting?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00042316853
527,i always feel tired when wake up in the morning my eyes feel like a lead?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.028050225
528,i always feel tired when wake up in the morning my eyes feel like a lead?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.028050225
529,i always feel tired when wake up in the morning my eyes feel like a lead?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.028050225
530,i always feel tired when wake up in the morning my eyes feel like a lead?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.028050225
531,i always feel tired when wake up in the morning my eyes feel like a lead?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.028050225
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.4792424e-07
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.4792424e-07
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.4792424e-07
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.4792424e-07
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.4792424e-07
537,i started having a burning uncomfortable pain in my right flank area?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.018339096
538,i started having a burning uncomfortable pain in my right flank area?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.018339096
539,i started having a burning uncomfortable pain in my right flank area?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.018339096
540,i started having a burning uncomfortable pain in my right flank area?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.018339096
541,i started having a burning uncomfortable pain in my right flank area?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.018339096
542,i started having a burning uncomfortable pain in my right flank area?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.018339096
543,i started having a burning uncomfortable pain in my right flank area?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.018339096
544,i started having a burning uncomfortable pain in my right flank area?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.018339096
545,i started having a burning uncomfortable pain in my right flank area?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.018339096
546,i started having a burning uncomfortable pain in my right flank area?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.018339096
547,what are the best times to become pregnant?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.030446433
548,what are the best times to become pregnant?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.030446433
549,what are the best times to become pregnant?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.030446433
550,i am having some problems with tooth no 25?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.06052e-05
551,i am having some problems with tooth no 25?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.06052e-05
552,i am having some problems with tooth no 25?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.06052e-05
553,i am having some problems with tooth no 25?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.06052e-05
554,i am having some problems with tooth no 25?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.06052e-05
555,my son age 7 years shows unexpected occasional shivering?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0005281533
556,my son age 7 years shows unexpected occasional shivering?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0005281533
557,my son age 7 years shows unexpected occasional shivering?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0005281533
558,my son age 7 years shows unexpected occasional shivering?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0005281533
559,hi i am suffering from shingles i got this one day ago very painful?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.003932446
560,hi i am suffering from shingles i got this one day ago very painful?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.003932446
561,hi i am suffering from shingles i got this one day ago very painful?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.003932446
562,hi i am suffering from shingles i got this one day ago very painful?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.003932446
563,i have been sick with over 102 degree fever for four days straight now?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00020403792
564,i have been sick with over 102 degree fever for four days straight now?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00020403792
565,i have been sick with over 102 degree fever for four days straight now?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00020403792
566,i have been sick with over 102 degree fever for four days straight now?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00020403792
567,i have been sick with over 102 degree fever for four days straight now?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00020403792
568,i have been sick with over 102 degree fever for four days straight now?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00020403792
569,i have been getting pain in the left side just below the second rib in the back?,37 weeks pregnant is it okay to drink caster oil to induce labor,3.5329717e-06
570,i have been getting pain in the left side just below the second rib in the back?,37 weeks pregnant is it okay to drink caster oil to induce labor,3.5329717e-06
571,i have been getting pain in the left side just below the second rib in the back?,37 weeks pregnant is it okay to drink caster oil to induce labor,3.5329717e-06
572,i have been getting pain in the left side just below the second rib in the back?,37 weeks pregnant is it okay to drink caster oil to induce labor,3.5329717e-06
573,i have been getting pain in the left side just below the second rib in the back?,37 weeks pregnant is it okay to drink caster oil to induce labor,3.5329717e-06
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.016939582
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.016939582
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.016939582
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.016939582
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.016939582
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.3125665e-07
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.3125665e-07
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.3125665e-07
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.3125665e-07
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.3125665e-07
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,37 weeks pregnant is it okay to drink caster oil to induce labor,6.016213e-07
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,37 weeks pregnant is it okay to drink caster oil to induce labor,6.016213e-07
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,37 weeks pregnant is it okay to drink caster oil to induce labor,6.016213e-07
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,37 weeks pregnant is it okay to drink caster oil to induce labor,6.016213e-07
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,37 weeks pregnant is it okay to drink caster oil to induce labor,7.4904324e-07
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,37 weeks pregnant is it okay to drink caster oil to induce labor,7.4904324e-07
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,37 weeks pregnant is it okay to drink caster oil to induce labor,7.4904324e-07
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,37 weeks pregnant is it okay to drink caster oil to induce labor,7.4904324e-07
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,37 weeks pregnant is it okay to drink caster oil to induce labor,3.718467e-07
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,37 weeks pregnant is it okay to drink caster oil to induce labor,3.718467e-07
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,37 weeks pregnant is it okay to drink caster oil to induce labor,3.718467e-07
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,37 weeks pregnant is it okay to drink caster oil to induce labor,3.718467e-07
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,37 weeks pregnant is it okay to drink caster oil to induce labor,3.718467e-07
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,37 weeks pregnant is it okay to drink caster oil to induce labor,9.116153e-09
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,37 weeks pregnant is it okay to drink caster oil to induce labor,9.116153e-09
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,37 weeks pregnant is it okay to drink caster oil to induce labor,9.116153e-09
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,37 weeks pregnant is it okay to drink caster oil to induce labor,9.116153e-09
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.0161664e-05
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.0161664e-05
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.0161664e-05
604,i have been in a lot of severe pain with my lower back since september?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.4395733e-06
605,i have been in a lot of severe pain with my lower back since september?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.4395733e-06
606,i have been in a lot of severe pain with my lower back since september?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.4395733e-06
607,i have been in a lot of severe pain with my lower back since september?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.4395733e-06
608,i have been in a lot of severe pain with my lower back since september?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.4395733e-06
609,i have a constant dull pain in my right upper chest about even with my armpit?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00059450575
610,i have a constant dull pain in my right upper chest about even with my armpit?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00059450575
611,i have a constant dull pain in my right upper chest about even with my armpit?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00059450575
612,i have a constant dull pain in my right upper chest about even with my armpit?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00059450575
613,i have a constant dull pain in my right upper chest about even with my armpit?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00059450575
614,i did xray and the findings are suspicious densities in upper right lobe?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.8806353e-06
615,i did xray and the findings are suspicious densities in upper right lobe?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.8806353e-06
616,i did xray and the findings are suspicious densities in upper right lobe?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.8806353e-06
617,i did xray and the findings are suspicious densities in upper right lobe?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.8806353e-06
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.1323503e-08
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.1323503e-08
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.1323503e-08
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.1323503e-08
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.1323503e-08
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.1323503e-08
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.451439e-06
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.451439e-06
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.451439e-06
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,37 weeks pregnant is it okay to drink caster oil to induce labor,2.451439e-06
628,i have slightly blurred vision numbness in hands and legs?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00076421804
629,i have slightly blurred vision numbness in hands and legs?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00076421804
630,i have slightly blurred vision numbness in hands and legs?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00076421804
631,i have slightly blurred vision numbness in hands and legs?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00076421804
632,i have slightly blurred vision numbness in hands and legs?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00076421804
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,37 weeks pregnant is it okay to drink caster oil to induce labor,7.744445e-06
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,37 weeks pregnant is it okay to drink caster oil to induce labor,7.744445e-06
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,37 weeks pregnant is it okay to drink caster oil to induce labor,7.744445e-06
636,i am suffering from bell’s palsy from 11 days?,37 weeks pregnant is it okay to drink caster oil to induce labor,6.0671708e-05
637,i am suffering from bell’s palsy from 11 days?,37 weeks pregnant is it okay to drink caster oil to induce labor,6.0671708e-05
638,i am suffering from bell’s palsy from 11 days?,37 weeks pregnant is it okay to drink caster oil to induce labor,6.0671708e-05
639,i am suffering from bell’s palsy from 11 days?,37 weeks pregnant is it okay to drink caster oil to induce labor,6.0671708e-05
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),37 weeks pregnant is it okay to drink caster oil to induce labor,0.022064894
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),37 weeks pregnant is it okay to drink caster oil to induce labor,0.022064894
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),37 weeks pregnant is it okay to drink caster oil to induce labor,0.022064894
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),37 weeks pregnant is it okay to drink caster oil to induce labor,0.022064894
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),37 weeks pregnant is it okay to drink caster oil to induce labor,0.022064894
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.616293e-05
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.616293e-05
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.616293e-05
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.616293e-05
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.616293e-05
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.616293e-05
651,dark spots appear on my kid’s skin no fever or any changes on his health?,37 weeks pregnant is it okay to drink caster oil to induce labor,8.159513e-07
652,dark spots appear on my kid’s skin no fever or any changes on his health?,37 weeks pregnant is it okay to drink caster oil to induce labor,8.159513e-07
653,dark spots appear on my kid’s skin no fever or any changes on his health?,37 weeks pregnant is it okay to drink caster oil to induce labor,8.159513e-07
654,dark spots appear on my kid’s skin no fever or any changes on his health?,37 weeks pregnant is it okay to drink caster oil to induce labor,8.159513e-07
655,dark spots appear on my kid’s skin no fever or any changes on his health?,37 weeks pregnant is it okay to drink caster oil to induce labor,8.159513e-07
656,dark spots appear on my kid’s skin no fever or any changes on his health?,37 weeks pregnant is it okay to drink caster oil to induce labor,8.159513e-07
657,my cell phone caught fire and i was exposed to chemical fumes?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.047022473
658,my cell phone caught fire and i was exposed to chemical fumes?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.047022473
659,my cell phone caught fire and i was exposed to chemical fumes?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.047022473
660,my cell phone caught fire and i was exposed to chemical fumes?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.047022473
661,my cell phone caught fire and i was exposed to chemical fumes?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.047022473
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0016996646
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0016996646
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0016996646
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0016996646
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0016996646
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.7731869e-05
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.7731869e-05
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.7731869e-05
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.7731869e-05
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.7731869e-05
672,my mother has “suddenly” become almost totally non talkative?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0020865023
673,my mother has “suddenly” become almost totally non talkative?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0020865023
674,my mother has “suddenly” become almost totally non talkative?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0020865023
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.5083031e-06
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.5083031e-06
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.5083031e-06
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.5083031e-06
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.5083031e-06
680,i have sinus problems even when i get a cold my nose always remain dry?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0005891869
681,i have sinus problems even when i get a cold my nose always remain dry?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0005891869
682,i have sinus problems even when i get a cold my nose always remain dry?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0005891869
683,i have sinus problems even when i get a cold my nose always remain dry?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0005891869
684,i have sinus problems even when i get a cold my nose always remain dry?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0005891869
685,i’ve been coughing up blood today?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0047175987
686,i’ve been coughing up blood today?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0047175987
687,i’ve been coughing up blood today?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0047175987
688,i’ve been coughing up blood today?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0047175987
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.002940691
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.002940691
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.002940691
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.002940691
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.002940691
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.002940691
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.877425e-09
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.877425e-09
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.877425e-09
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.877425e-09
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.877425e-09
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,37 weeks pregnant is it okay to drink caster oil to induce labor,9.709042e-06
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,37 weeks pregnant is it okay to drink caster oil to induce labor,9.709042e-06
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,37 weeks pregnant is it okay to drink caster oil to induce labor,9.709042e-06
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,37 weeks pregnant is it okay to drink caster oil to induce labor,9.709042e-06
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,37 weeks pregnant is it okay to drink caster oil to induce labor,9.709042e-06
705,a year ago i found a large lump top of my right breast?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00095529953
706,a year ago i found a large lump top of my right breast?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00095529953
707,a year ago i found a large lump top of my right breast?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00095529953
708,a year ago i found a large lump top of my right breast?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.00095529953
709,concerned about my daughter’s recent blood work?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.202763e-06
710,concerned about my daughter’s recent blood work?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.202763e-06
711,concerned about my daughter’s recent blood work?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.202763e-06
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0012144223
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0012144223
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0012144223
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0012144223
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0012144223
717,my daughter cries after and sometimes while eating?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.311752e-06
718,my daughter cries after and sometimes while eating?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.311752e-06
719,my daughter cries after and sometimes while eating?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.311752e-06
720,my daughter cries after and sometimes while eating?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.311752e-06
721,my daughter cries after and sometimes while eating?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.311752e-06
722,my daughter cries after and sometimes while eating?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.311752e-06
723,my daughter cries after and sometimes while eating?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.311752e-06
724,my daughter cries after and sometimes while eating?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.311752e-06
725,my daughter cries after and sometimes while eating?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.311752e-06
726,my daughter cries after and sometimes while eating?,37 weeks pregnant is it okay to drink caster oil to induce labor,1.311752e-06
727,can transplant be considered for someone whose kidneys have not yet failed?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0029840614
728,can transplant be considered for someone whose kidneys have not yet failed?,37 weeks pregnant is it okay to drink caster oil to induce labor,0.0029840614
