,question1,question2,prediction
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.00010672908
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.00010672908
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,5.912883e-06
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,5.912883e-06
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,5.912883e-06
1358,i’ve recently gone to the dentist and said they found oral cancer?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.00024906575
1359,i’ve recently gone to the dentist and said they found oral cancer?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.00024906575
1360,i’ve recently gone to the dentist and said they found oral cancer?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.00024906575
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0014671107
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0014671107
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0014671107
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,1.8778499e-05
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,1.8778499e-05
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,1.8778499e-05
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,1.1585987e-07
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,1.1585987e-07
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,3.3795973e-06
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,3.3795973e-06
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,3.3795973e-06
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,3.3795973e-06
1373,i had carpal tunnel syndrome surgery still feel numbness?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,2.8581062e-06
1374,i had carpal tunnel syndrome surgery still feel numbness?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,2.8581062e-06
1375,i had carpal tunnel syndrome surgery still feel numbness?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,2.8581062e-06
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,4.375409e-06
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,4.375409e-06
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,4.375409e-06
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,4.375409e-06
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,4.375409e-06
1381,my son is six and gets repeated nose bleeds since he was little?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,9.133662e-06
1382,my son is six and gets repeated nose bleeds since he was little?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,9.133662e-06
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,8.528508e-05
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,8.528508e-05
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,8.528508e-05
1386,i have had a pain in my lower left quadrant of my stomach?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,3.0049834e-05
1387,i have had a pain in my lower left quadrant of my stomach?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,3.0049834e-05
1388,i have had a pain in my lower left quadrant of my stomach?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,3.0049834e-05
1389,i have had a pain in my lower left quadrant of my stomach?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,3.0049834e-05
1390,i have had a pain in my lower left quadrant of my stomach?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,3.0049834e-05
1391,i have been diagnosed with pcos need second opinion?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,4.8371054e-05
1392,i have been diagnosed with pcos need second opinion?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,4.8371054e-05
1393,i have been diagnosed with pcos need second opinion?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,4.8371054e-05
1394,i have been diagnosed with pcos need second opinion?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,4.8371054e-05
1395,i had rotatory cuff surgery and it locks up on me?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0784708
1396,i had rotatory cuff surgery and it locks up on me?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0784708
1397,i had rotatory cuff surgery and it locks up on me?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0784708
1398,do i require surgery?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0076821456
1399,do i require surgery?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0076821456
1400,do i require surgery?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0076821456
1401,do i require surgery?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0076821456
1402,5year old male child with a recurrent git and respiratory infection?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,3.1195583e-07
1403,5year old male child with a recurrent git and respiratory infection?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,3.1195583e-07
1404,5year old male child with a recurrent git and respiratory infection?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,3.1195583e-07
1405,5year old male child with a recurrent git and respiratory infection?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,3.1195583e-07
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,2.0696893e-06
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,2.0696893e-06
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,2.0696893e-06
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,2.0696893e-06
1410,have had chronic dysentery daily for 3 months?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0020202468
1411,have had chronic dysentery daily for 3 months?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0020202468
1412,have had chronic dysentery daily for 3 months?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0020202468
1413,have had chronic dysentery daily for 3 months?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0020202468
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,1.7519776e-06
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,1.7519776e-06
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,1.7519776e-06
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,1.7519776e-06
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,1.7519776e-06
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,1.7519776e-06
1420,when i have pimple or blackheads they leave scars. what should i use?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,7.877512e-06
1421,when i have pimple or blackheads they leave scars. what should i use?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,7.877512e-06
1422,when i have pimple or blackheads they leave scars. what should i use?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,7.877512e-06
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,6.1020026e-05
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,6.1020026e-05
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,6.1020026e-05
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.010783575
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.010783575
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.010783575
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.010783575
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,6.32034e-06
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,2.4854003e-07
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,2.4854003e-07
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,2.4854003e-07
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,2.4854003e-07
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0050430447
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0050430447
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0050430447
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0050430447
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0050430447
1440,i was born with one kidney and tested slightly positive for hsv-2?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,7.7573306e-05
1441,i was born with one kidney and tested slightly positive for hsv-2?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,7.7573306e-05
1442,i was born with one kidney and tested slightly positive for hsv-2?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,7.7573306e-05
1443,i was born with one kidney and tested slightly positive for hsv-2?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,7.7573306e-05
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.12142176
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.12142176
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.12142176
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,4.5288825e-06
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,4.5288825e-06
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,4.5288825e-06
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,4.5288825e-06
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,8.229502e-07
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,8.229502e-07
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,8.229502e-07
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,8.229502e-07
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.018815925
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.018815925
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.018815925
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.018815925
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.018815925
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.018815925
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.018815925
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,4.003025e-06
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,4.003025e-06
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,4.003025e-06
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,4.003025e-06
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.00086733565
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.00086733565
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.00086733565
1469,for the past two months i have been having breast pain?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,3.9255774e-06
1470,for the past two months i have been having breast pain?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,3.9255774e-06
1471,for the past two months i have been having breast pain?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,3.9255774e-06
1472,for the past two months i have been having breast pain?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,3.9255774e-06
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.004349804
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.004349804
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.004349804
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,2.4335584e-05
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,2.4335584e-05
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,2.4335584e-05
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,2.4335584e-05
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0010448183
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0010448183
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0010448183
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0010448183
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0010448183
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,2.9200166e-06
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,2.9200166e-06
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,2.9200166e-06
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,2.9200166e-06
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,3.3452127e-06
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,3.3452127e-06
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,3.3452127e-06
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,7.020429e-06
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,7.020429e-06
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,7.020429e-06
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,7.020429e-06
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.022751553
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.022751553
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.022751553
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.022751553
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,1.5080312e-06
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,1.5080312e-06
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,1.5080312e-06
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,5.334584e-05
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,5.334584e-05
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,5.334584e-05
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,5.334584e-05
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,5.334584e-05
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0035503476
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0035503476
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0035503476
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0035503476
1512,i cut my finger and may have been exposed to hiv should i be tested?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0023636492
1513,i cut my finger and may have been exposed to hiv should i be tested?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0023636492
1514,i cut my finger and may have been exposed to hiv should i be tested?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0023636492
1515,i cut my finger and may have been exposed to hiv should i be tested?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0023636492
1516,i cut my finger and may have been exposed to hiv should i be tested?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0023636492
1517,i have had a bacterial infection need doctor advice?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,7.981559e-05
1518,i have had a bacterial infection need doctor advice?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,7.981559e-05
1519,i have had a bacterial infection need doctor advice?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,7.981559e-05
1520,i have had a bacterial infection need doctor advice?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,7.981559e-05
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,9.59216e-05
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,9.59216e-05
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,9.59216e-05
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0016510959
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0016510959
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.0016510959
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.19946896
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.19946896
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,0.19946896
