,question1,question2,prediction
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,3.6885942e-06
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,3.6885942e-06
1755,i am (suffering) pain on left side of my chest?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00097124063
1756,i am (suffering) pain on left side of my chest?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00097124063
1757,i am (suffering) pain on left side of my chest?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00097124063
1758,i am (suffering) pain on left side of my chest?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00097124063
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00065784896
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00065784896
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00065784896
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.3685967e-06
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.3685967e-06
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.3685967e-06
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.3685967e-06
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0030302843
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0030302843
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0030302843
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.7235136e-07
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.7235136e-07
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.7235136e-07
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0002150279
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0002150279
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0002150279
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0002150279
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.1114584e-07
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.1114584e-07
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.1114584e-07
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.1114584e-07
1780,i have diarrhea and found lumps on rectal area?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0004463568
1781,i have diarrhea and found lumps on rectal area?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0004463568
1782,i have diarrhea and found lumps on rectal area?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0004463568
1783,i have diarrhea and found lumps on rectal area?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0004463568
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,8.8379215e-07
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,8.8379215e-07
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,8.8379215e-07
1787,doctor thinks my appendix needs surgery should i go through the surgery?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.1759435e-06
1788,doctor thinks my appendix needs surgery should i go through the surgery?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.1759435e-06
1789,doctor thinks my appendix needs surgery should i go through the surgery?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.1759435e-06
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.7603178e-08
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.7603178e-08
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.7603178e-08
1793,my child is 17 months old and has just got this rash on her chest?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0005842561
1794,my child is 17 months old and has just got this rash on her chest?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0005842561
1795,my child is 17 months old and has just got this rash on her chest?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0005842561
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,3.7875378e-08
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,3.7875378e-08
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,3.7875378e-08
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.2412662e-08
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.2412662e-08
1801,i have pain throughout my body i don’t know what it is?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0025711039
1802,i have pain throughout my body i don’t know what it is?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0025711039
1803,i have pain throughout my body i don’t know what it is?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0025711039
1804,i have pain throughout my body i don’t know what it is?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0025711039
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.004774744
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.004774744
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.004774744
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.004774744
1809,is it legg-perthes-calvé disease?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.2072313e-06
1810,is it legg-perthes-calvé disease?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.2072313e-06
1811,is it legg-perthes-calvé disease?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.2072313e-06
1812,is it legg-perthes-calvé disease?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.2072313e-06
1813,is it legg-perthes-calvé disease?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.2072313e-06
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0002225099
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0002225099
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0002225099
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0002225099
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0002225099
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.8027615e-05
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.8027615e-05
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.8027615e-05
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.8027615e-05
1823,my antidepressants destroyed my libido what other medication can help me?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00016962507
1824,my antidepressants destroyed my libido what other medication can help me?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00016962507
1825,my antidepressants destroyed my libido what other medication can help me?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00016962507
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.04448894e-07
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.04448894e-07
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.04448894e-07
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.04448894e-07
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0013534016
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0013534016
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0013534016
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0013534016
1834,debilitating back pain unable to do anything tests show connective tissue disease,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,6.5069363e-09
1835,debilitating back pain unable to do anything tests show connective tissue disease,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,6.5069363e-09
1836,debilitating back pain unable to do anything tests show connective tissue disease,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,6.5069363e-09
1837,debilitating back pain unable to do anything tests show connective tissue disease,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,6.5069363e-09
1838,debilitating back pain unable to do anything tests show connective tissue disease,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,6.5069363e-09
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.02111e-09
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.02111e-09
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.02111e-09
1842,dry itchy patches on my face need second doctor opinion?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00011594797
1843,dry itchy patches on my face need second doctor opinion?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00011594797
1844,dry itchy patches on my face need second doctor opinion?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00011594797
1845,dry itchy patches on my face need second doctor opinion?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00011594797
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,9.390263e-08
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,9.390263e-08
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,9.390263e-08
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,9.390263e-08
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,6.5910006e-09
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,6.5910006e-09
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,6.5910006e-09
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,6.5910006e-09
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.5952396e-07
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.5952396e-07
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.5952396e-07
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.5952396e-07
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,5.0318467e-06
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,5.0318467e-06
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,5.0318467e-06
1861,my father has wounds on both of his ankles. its been more than 8 years?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,7.1810774e-07
1862,my father has wounds on both of his ankles. its been more than 8 years?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,7.1810774e-07
1863,my father has wounds on both of his ankles. its been more than 8 years?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,7.1810774e-07
1864,my father has wounds on both of his ankles. its been more than 8 years?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,7.1810774e-07
1865,i have a cerbaseous cyst on my back that has developed an infection?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.003202471
1866,i have a cerbaseous cyst on my back that has developed an infection?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.003202471
1867,i have a cerbaseous cyst on my back that has developed an infection?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.003202471
1868,i have a cerbaseous cyst on my back that has developed an infection?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.003202471
1869,i have a spot on my face can it be dangerous?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0041895825
1870,i have a spot on my face can it be dangerous?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0041895825
1871,i have a spot on my face can it be dangerous?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0041895825
1872,i have a spot on my face can it be dangerous?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0041895825
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.944993e-06
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.944993e-06
1875,i need a ct scan how urgent is it?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.5987996e-05
1876,i need a ct scan how urgent is it?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.5987996e-05
1877,i need a ct scan how urgent is it?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.5987996e-05
1878,i need a ct scan how urgent is it?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.5987996e-05
1879,i had a semen analysis not convinced lab analyzed it correctly?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00039632633
1880,i had a semen analysis not convinced lab analyzed it correctly?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00039632633
1881,i had a semen analysis not convinced lab analyzed it correctly?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00039632633
1882,i had a horseback riding accident and fell on my back pain is spreading?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0013885986
1883,i had a horseback riding accident and fell on my back pain is spreading?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0013885986
1884,i had a horseback riding accident and fell on my back pain is spreading?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0013885986
1885,i had a horseback riding accident and fell on my back pain is spreading?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0013885986
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.3033375e-06
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.3033375e-06
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.3033375e-06
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.3033375e-06
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00015697652
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00015697652
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.00015697652
1893,i had a gallbladder removed i have a small tear leaking?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.000271332
1894,i had a gallbladder removed i have a small tear leaking?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.000271332
1895,i had a gallbladder removed i have a small tear leaking?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.000271332
1896,i had a gallbladder removed i have a small tear leaking?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.000271332
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,8.849981e-09
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,8.849981e-09
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,8.849981e-09
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,8.849981e-09
1901,i’m hardly eating anything and when i do i feel nauseous?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.1266256e-05
1902,i’m hardly eating anything and when i do i feel nauseous?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.1266256e-05
1903,i’m hardly eating anything and when i do i feel nauseous?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.1266256e-05
1904,i’m hardly eating anything and when i do i feel nauseous?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.1266256e-05
1905,i’m hardly eating anything and when i do i feel nauseous?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.1266256e-05
1906,have severe lower backpain left and right side no solution from doctors?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.6675646e-06
1907,have severe lower backpain left and right side no solution from doctors?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.6675646e-06
1908,have severe lower backpain left and right side no solution from doctors?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.6675646e-06
1909,have severe lower backpain left and right side no solution from doctors?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.6675646e-06
1910,have severe lower backpain left and right side no solution from doctors?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.6675646e-06
1911,have severe lower backpain left and right side no solution from doctors?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,2.6675646e-06
1912,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.018461863
1913,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.018461863
1914,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.018461863
1915,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.018461863
1916,i developed pneumonia wheezing doctors don’t know what is wrong?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,7.31495e-07
1917,i developed pneumonia wheezing doctors don’t know what is wrong?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,7.31495e-07
1918,i developed pneumonia wheezing doctors don’t know what is wrong?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,7.31495e-07
1919,i developed pneumonia wheezing doctors don’t know what is wrong?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,7.31495e-07
1920,i developed pneumonia wheezing doctors don’t know what is wrong?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,7.31495e-07
1921,looking for surgery to be able to walk in high heels again?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.699101e-05
1922,looking for surgery to be able to walk in high heels again?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.699101e-05
1923,looking for surgery to be able to walk in high heels again?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.699101e-05
1924,looking for surgery to be able to walk in high heels again?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.699101e-05
1925,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,8.335926e-08
1926,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,8.335926e-08
1927,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,8.335926e-08
1928,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,8.335926e-08
1929,i have an acute dextroscoliosis i feel pain when i skip meals?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.8360917e-06
1930,i have an acute dextroscoliosis i feel pain when i skip meals?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.8360917e-06
1931,i have an acute dextroscoliosis i feel pain when i skip meals?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.8360917e-06
1932,i have an acute dextroscoliosis i feel pain when i skip meals?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.8360917e-06
1933,i have a tiny mole is this cancer?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0011277255
1934,i have a tiny mole is this cancer?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0011277255
1935,i have a tiny mole is this cancer?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0011277255
1936,my son is 5 years old nausea vomiting loose motion accompanied by constipation?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.7302826e-05
1937,i had pains when swallowing tired when exerting with unbearable pain. on and off?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.4370686e-06
1938,i had pains when swallowing tired when exerting with unbearable pain. on and off?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.4370686e-06
1939,i had pains when swallowing tired when exerting with unbearable pain. on and off?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.4370686e-06
1940,i had pains when swallowing tired when exerting with unbearable pain. on and off?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.4370686e-06
1941,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.0866769e-07
1942,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.0866769e-07
1943,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,1.0866769e-07
1944,i have had 5 surgeries i am in constant pain.,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,3.0695814e-05
1945,i have had 5 surgeries i am in constant pain.,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,3.0695814e-05
1946,i have had 5 surgeries i am in constant pain.,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,3.0695814e-05
1947,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,6.099136e-08
1948,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,6.099136e-08
1949,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,6.099136e-08
1950,i had a bad fall pain is still the same?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.003000977
1951,i had a bad fall pain is still the same?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.003000977
1952,i had a bad fall pain is still the same?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.003000977
1953,i had a bad fall pain is still the same?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.003000977
1954,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0013192534
1955,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0013192534
1956,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0013192534
1957,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,0.0013192534
