,question1,question2,prediction
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i developed sever chest pain under right breast by rib cage?,8.507453e-09
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i developed sever chest pain under right breast by rib cage?,8.507453e-09
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i developed sever chest pain under right breast by rib cage?,8.507453e-09
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i developed sever chest pain under right breast by rib cage?,8.507453e-09
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i developed sever chest pain under right breast by rib cage?,8.507453e-09
800,my children have got measles?,i developed sever chest pain under right breast by rib cage?,0.056398965
801,my children have got measles?,i developed sever chest pain under right breast by rib cage?,0.056398965
802,my children have got measles?,i developed sever chest pain under right breast by rib cage?,0.056398965
803,my children have got measles?,i developed sever chest pain under right breast by rib cage?,0.056398965
804,my children have got measles?,i developed sever chest pain under right breast by rib cage?,0.056398965
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i developed sever chest pain under right breast by rib cage?,0.0011194929
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i developed sever chest pain under right breast by rib cage?,0.0011194929
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i developed sever chest pain under right breast by rib cage?,0.0011194929
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i developed sever chest pain under right breast by rib cage?,0.0011194929
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i developed sever chest pain under right breast by rib cage?,0.0011194929
810,i have a fracture on my left hand finger while i was playing football?,i developed sever chest pain under right breast by rib cage?,8.749231e-05
811,i have a fracture on my left hand finger while i was playing football?,i developed sever chest pain under right breast by rib cage?,8.749231e-05
812,i have a fracture on my left hand finger while i was playing football?,i developed sever chest pain under right breast by rib cage?,8.749231e-05
813,i have a fracture on my left hand finger while i was playing football?,i developed sever chest pain under right breast by rib cage?,8.749231e-05
814,i have a fracture on my left hand finger while i was playing football?,i developed sever chest pain under right breast by rib cage?,8.749231e-05
815,i have suffered from severe headaches and migraines for years?,i developed sever chest pain under right breast by rib cage?,6.706484e-07
816,i have suffered from severe headaches and migraines for years?,i developed sever chest pain under right breast by rib cage?,6.706484e-07
817,i have suffered from severe headaches and migraines for years?,i developed sever chest pain under right breast by rib cage?,6.706484e-07
818,i have suffered from severe headaches and migraines for years?,i developed sever chest pain under right breast by rib cage?,6.706484e-07
819,i have suffered from severe headaches and migraines for years?,i developed sever chest pain under right breast by rib cage?,6.706484e-07
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i developed sever chest pain under right breast by rib cage?,0.0010555374
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i developed sever chest pain under right breast by rib cage?,0.0010555374
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i developed sever chest pain under right breast by rib cage?,0.0010555374
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i developed sever chest pain under right breast by rib cage?,0.0010555374
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i developed sever chest pain under right breast by rib cage?,5.1621973e-05
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i developed sever chest pain under right breast by rib cage?,5.1621973e-05
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i developed sever chest pain under right breast by rib cage?,5.1621973e-05
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i developed sever chest pain under right breast by rib cage?,5.1621973e-05
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i developed sever chest pain under right breast by rib cage?,5.1621973e-05
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i developed sever chest pain under right breast by rib cage?,5.1621973e-05
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i developed sever chest pain under right breast by rib cage?,5.1621973e-05
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i developed sever chest pain under right breast by rib cage?,5.1621973e-05
832,surgeon said he had to take cartilage out from my jaw?,i developed sever chest pain under right breast by rib cage?,1.1635166e-06
833,surgeon said he had to take cartilage out from my jaw?,i developed sever chest pain under right breast by rib cage?,1.1635166e-06
834,surgeon said he had to take cartilage out from my jaw?,i developed sever chest pain under right breast by rib cage?,1.1635166e-06
835,surgeon said he had to take cartilage out from my jaw?,i developed sever chest pain under right breast by rib cage?,1.1635166e-06
836,i used ultra chloraseptic spray on my 7 year old daughter?,i developed sever chest pain under right breast by rib cage?,2.7149987e-05
837,i used ultra chloraseptic spray on my 7 year old daughter?,i developed sever chest pain under right breast by rib cage?,2.7149987e-05
838,i used ultra chloraseptic spray on my 7 year old daughter?,i developed sever chest pain under right breast by rib cage?,2.7149987e-05
839,i used ultra chloraseptic spray on my 7 year old daughter?,i developed sever chest pain under right breast by rib cage?,2.7149987e-05
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i developed sever chest pain under right breast by rib cage?,1.7956368e-07
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i developed sever chest pain under right breast by rib cage?,1.7956368e-07
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i developed sever chest pain under right breast by rib cage?,1.7956368e-07
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i developed sever chest pain under right breast by rib cage?,1.7956368e-07
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i developed sever chest pain under right breast by rib cage?,1.7956368e-07
845,i was recently in the er for a bad infection concerned about atrophic liver?,i developed sever chest pain under right breast by rib cage?,0.0029043492
846,i was recently in the er for a bad infection concerned about atrophic liver?,i developed sever chest pain under right breast by rib cage?,0.0029043492
847,i was recently in the er for a bad infection concerned about atrophic liver?,i developed sever chest pain under right breast by rib cage?,0.0029043492
848,i was recently in the er for a bad infection concerned about atrophic liver?,i developed sever chest pain under right breast by rib cage?,0.0029043492
849,i was recently in the er for a bad infection concerned about atrophic liver?,i developed sever chest pain under right breast by rib cage?,0.0029043492
850,two years ago i was diagnosed with colon cancer?,i developed sever chest pain under right breast by rib cage?,0.027088843
851,two years ago i was diagnosed with colon cancer?,i developed sever chest pain under right breast by rib cage?,0.027088843
852,two years ago i was diagnosed with colon cancer?,i developed sever chest pain under right breast by rib cage?,0.027088843
853,two years ago i was diagnosed with colon cancer?,i developed sever chest pain under right breast by rib cage?,0.027088843
854,two years ago i was diagnosed with colon cancer?,i developed sever chest pain under right breast by rib cage?,0.027088843
855,i had a minor heart attack/myocardial infarction?,i developed sever chest pain under right breast by rib cage?,1.2125826e-05
856,i had a minor heart attack/myocardial infarction?,i developed sever chest pain under right breast by rib cage?,1.2125826e-05
857,i had a minor heart attack/myocardial infarction?,i developed sever chest pain under right breast by rib cage?,1.2125826e-05
858,i had a minor heart attack/myocardial infarction?,i developed sever chest pain under right breast by rib cage?,1.2125826e-05
859,can you help me read my mri arthrogram?,i developed sever chest pain under right breast by rib cage?,1.001567e-06
860,can you help me read my mri arthrogram?,i developed sever chest pain under right breast by rib cage?,1.001567e-06
861,can you help me read my mri arthrogram?,i developed sever chest pain under right breast by rib cage?,1.001567e-06
862,can you help me read my mri arthrogram?,i developed sever chest pain under right breast by rib cage?,1.001567e-06
863,can you help me read my mri arthrogram?,i developed sever chest pain under right breast by rib cage?,1.001567e-06
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i developed sever chest pain under right breast by rib cage?,2.615091e-07
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i developed sever chest pain under right breast by rib cage?,2.615091e-07
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i developed sever chest pain under right breast by rib cage?,2.615091e-07
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i developed sever chest pain under right breast by rib cage?,2.615091e-07
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i developed sever chest pain under right breast by rib cage?,2.615091e-07
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i developed sever chest pain under right breast by rib cage?,2.615091e-07
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i developed sever chest pain under right breast by rib cage?,0.000110486566
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i developed sever chest pain under right breast by rib cage?,0.000110486566
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i developed sever chest pain under right breast by rib cage?,0.000110486566
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i developed sever chest pain under right breast by rib cage?,0.000110486566
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i developed sever chest pain under right breast by rib cage?,0.000110486566
875,just had 3 root canals at the dentist now i have lots of pain?,i developed sever chest pain under right breast by rib cage?,0.00013527303
876,just had 3 root canals at the dentist now i have lots of pain?,i developed sever chest pain under right breast by rib cage?,0.00013527303
877,just had 3 root canals at the dentist now i have lots of pain?,i developed sever chest pain under right breast by rib cage?,0.00013527303
878,just had 3 root canals at the dentist now i have lots of pain?,i developed sever chest pain under right breast by rib cage?,0.00013527303
879,i have had raised bumps on my face for years now?,i developed sever chest pain under right breast by rib cage?,0.0007810363
880,i have had raised bumps on my face for years now?,i developed sever chest pain under right breast by rib cage?,0.0007810363
881,i have had raised bumps on my face for years now?,i developed sever chest pain under right breast by rib cage?,0.0007810363
882,i have had raised bumps on my face for years now?,i developed sever chest pain under right breast by rib cage?,0.0007810363
883,i have had raised bumps on my face for years now?,i developed sever chest pain under right breast by rib cage?,0.0007810363
884,i have had raised bumps on my face for years now?,i developed sever chest pain under right breast by rib cage?,0.0007810363
885,high thyroid level is surgery or nuclear medicine better?,i developed sever chest pain under right breast by rib cage?,9.711357e-08
886,high thyroid level is surgery or nuclear medicine better?,i developed sever chest pain under right breast by rib cage?,9.711357e-08
887,high thyroid level is surgery or nuclear medicine better?,i developed sever chest pain under right breast by rib cage?,9.711357e-08
888,high thyroid level is surgery or nuclear medicine better?,i developed sever chest pain under right breast by rib cage?,9.711357e-08
889,high thyroid level is surgery or nuclear medicine better?,i developed sever chest pain under right breast by rib cage?,9.711357e-08
890,high thyroid level is surgery or nuclear medicine better?,i developed sever chest pain under right breast by rib cage?,9.711357e-08
891,my husband experiencing intense foul smelling night sweats?,i developed sever chest pain under right breast by rib cage?,1.6494321e-05
892,my husband experiencing intense foul smelling night sweats?,i developed sever chest pain under right breast by rib cage?,1.6494321e-05
893,my husband experiencing intense foul smelling night sweats?,i developed sever chest pain under right breast by rib cage?,1.6494321e-05
894,my husband experiencing intense foul smelling night sweats?,i developed sever chest pain under right breast by rib cage?,1.6494321e-05
895,my husband experiencing intense foul smelling night sweats?,i developed sever chest pain under right breast by rib cage?,1.6494321e-05
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i developed sever chest pain under right breast by rib cage?,2.8430368e-05
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i developed sever chest pain under right breast by rib cage?,2.8430368e-05
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i developed sever chest pain under right breast by rib cage?,2.8430368e-05
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i developed sever chest pain under right breast by rib cage?,2.8430368e-05
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i developed sever chest pain under right breast by rib cage?,2.8430368e-05
901,my father is a lung cancer patient nsclc?,i developed sever chest pain under right breast by rib cage?,0.00037791987
902,my father is a lung cancer patient nsclc?,i developed sever chest pain under right breast by rib cage?,0.00037791987
903,my father is a lung cancer patient nsclc?,i developed sever chest pain under right breast by rib cage?,0.00037791987
904,my father is a lung cancer patient nsclc?,i developed sever chest pain under right breast by rib cage?,0.00037791987
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i developed sever chest pain under right breast by rib cage?,3.788268e-06
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i developed sever chest pain under right breast by rib cage?,3.788268e-06
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i developed sever chest pain under right breast by rib cage?,3.788268e-06
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i developed sever chest pain under right breast by rib cage?,3.788268e-06
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i developed sever chest pain under right breast by rib cage?,3.788268e-06
910,i just gave birth two weeks ago it was not a normal birth?,i developed sever chest pain under right breast by rib cage?,0.021068932
911,i just gave birth two weeks ago it was not a normal birth?,i developed sever chest pain under right breast by rib cage?,0.021068932
912,i just gave birth two weeks ago it was not a normal birth?,i developed sever chest pain under right breast by rib cage?,0.021068932
913,i just gave birth two weeks ago it was not a normal birth?,i developed sever chest pain under right breast by rib cage?,0.021068932
914,i just gave birth two weeks ago it was not a normal birth?,i developed sever chest pain under right breast by rib cage?,0.021068932
915,i had 8 negative pregnancy tests and then 1 positive?,i developed sever chest pain under right breast by rib cage?,2.1290104e-07
916,i had 8 negative pregnancy tests and then 1 positive?,i developed sever chest pain under right breast by rib cage?,2.1290104e-07
917,i had 8 negative pregnancy tests and then 1 positive?,i developed sever chest pain under right breast by rib cage?,2.1290104e-07
918,i had 8 negative pregnancy tests and then 1 positive?,i developed sever chest pain under right breast by rib cage?,2.1290104e-07
919,i had 8 negative pregnancy tests and then 1 positive?,i developed sever chest pain under right breast by rib cage?,2.1290104e-07
920,i had 8 negative pregnancy tests and then 1 positive?,i developed sever chest pain under right breast by rib cage?,2.1290104e-07
921,i’ve been diagnosed with ms (multiple sclerosis),i developed sever chest pain under right breast by rib cage?,1.0891913e-06
922,i’ve been diagnosed with ms (multiple sclerosis),i developed sever chest pain under right breast by rib cage?,1.0891913e-06
923,i’ve been diagnosed with ms (multiple sclerosis),i developed sever chest pain under right breast by rib cage?,1.0891913e-06
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i developed sever chest pain under right breast by rib cage?,1.1926801e-07
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i developed sever chest pain under right breast by rib cage?,1.1926801e-07
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i developed sever chest pain under right breast by rib cage?,1.1926801e-07
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i developed sever chest pain under right breast by rib cage?,1.1926801e-07
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i developed sever chest pain under right breast by rib cage?,1.1926801e-07
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i developed sever chest pain under right breast by rib cage?,1.1926801e-07
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i developed sever chest pain under right breast by rib cage?,4.39795e-05
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i developed sever chest pain under right breast by rib cage?,4.39795e-05
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i developed sever chest pain under right breast by rib cage?,4.39795e-05
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i developed sever chest pain under right breast by rib cage?,4.39795e-05
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i developed sever chest pain under right breast by rib cage?,4.39795e-05
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i developed sever chest pain under right breast by rib cage?,6.626625e-07
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i developed sever chest pain under right breast by rib cage?,6.626625e-07
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i developed sever chest pain under right breast by rib cage?,6.626625e-07
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i developed sever chest pain under right breast by rib cage?,6.626625e-07
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i developed sever chest pain under right breast by rib cage?,2.6391026e-06
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i developed sever chest pain under right breast by rib cage?,2.6391026e-06
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i developed sever chest pain under right breast by rib cage?,2.6391026e-06
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i developed sever chest pain under right breast by rib cage?,2.6391026e-06
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i developed sever chest pain under right breast by rib cage?,2.6391026e-06
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i developed sever chest pain under right breast by rib cage?,3.3613894e-08
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i developed sever chest pain under right breast by rib cage?,3.3613894e-08
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i developed sever chest pain under right breast by rib cage?,3.3613894e-08
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i developed sever chest pain under right breast by rib cage?,3.3613894e-08
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i developed sever chest pain under right breast by rib cage?,3.3613894e-08
949,i have a defect in the base of my skull need a second medical opinion?,i developed sever chest pain under right breast by rib cage?,2.71753e-06
950,i have a defect in the base of my skull need a second medical opinion?,i developed sever chest pain under right breast by rib cage?,2.71753e-06
951,i have a defect in the base of my skull need a second medical opinion?,i developed sever chest pain under right breast by rib cage?,2.71753e-06
952,i have a defect in the base of my skull need a second medical opinion?,i developed sever chest pain under right breast by rib cage?,2.71753e-06
953,i have a defect in the base of my skull need a second medical opinion?,i developed sever chest pain under right breast by rib cage?,2.71753e-06
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i developed sever chest pain under right breast by rib cage?,1.7186538e-05
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i developed sever chest pain under right breast by rib cage?,1.7186538e-05
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i developed sever chest pain under right breast by rib cage?,1.7186538e-05
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i developed sever chest pain under right breast by rib cage?,1.7186538e-05
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i developed sever chest pain under right breast by rib cage?,1.7186538e-05
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i developed sever chest pain under right breast by rib cage?,0.0013651983
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i developed sever chest pain under right breast by rib cage?,0.0013651983
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i developed sever chest pain under right breast by rib cage?,0.0013651983
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i developed sever chest pain under right breast by rib cage?,0.0013651983
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i developed sever chest pain under right breast by rib cage?,0.0013651983
964,sometimes my vision in my left eye goes away doctors have tried everything?,i developed sever chest pain under right breast by rib cage?,7.842794e-05
965,sometimes my vision in my left eye goes away doctors have tried everything?,i developed sever chest pain under right breast by rib cage?,7.842794e-05
966,sometimes my vision in my left eye goes away doctors have tried everything?,i developed sever chest pain under right breast by rib cage?,7.842794e-05
967,sometimes my vision in my left eye goes away doctors have tried everything?,i developed sever chest pain under right breast by rib cage?,7.842794e-05
968,sometimes my vision in my left eye goes away doctors have tried everything?,i developed sever chest pain under right breast by rib cage?,7.842794e-05
969,doctor says i should remove my gallbladder need second opinion?,i developed sever chest pain under right breast by rib cage?,0.0034440479
970,doctor says i should remove my gallbladder need second opinion?,i developed sever chest pain under right breast by rib cage?,0.0034440479
971,doctor says i should remove my gallbladder need second opinion?,i developed sever chest pain under right breast by rib cage?,0.0034440479
972,doctor says i should remove my gallbladder need second opinion?,i developed sever chest pain under right breast by rib cage?,0.0034440479
973,i have been having bad pain in my left thumb for a month now?,i developed sever chest pain under right breast by rib cage?,0.00043200052
974,i have been having bad pain in my left thumb for a month now?,i developed sever chest pain under right breast by rib cage?,0.00043200052
975,i have been having bad pain in my left thumb for a month now?,i developed sever chest pain under right breast by rib cage?,0.00043200052
976,i have been having bad pain in my left thumb for a month now?,i developed sever chest pain under right breast by rib cage?,0.00043200052
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i developed sever chest pain under right breast by rib cage?,4.683163e-07
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i developed sever chest pain under right breast by rib cage?,4.683163e-07
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i developed sever chest pain under right breast by rib cage?,4.683163e-07
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i developed sever chest pain under right breast by rib cage?,4.683163e-07
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i developed sever chest pain under right breast by rib cage?,0.001633939
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i developed sever chest pain under right breast by rib cage?,0.001633939
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i developed sever chest pain under right breast by rib cage?,0.001633939
984,my grandma hasn’t slept in 15 days she has bronchitis?,i developed sever chest pain under right breast by rib cage?,0.0028056044
985,my grandma hasn’t slept in 15 days she has bronchitis?,i developed sever chest pain under right breast by rib cage?,0.0028056044
986,my grandma hasn’t slept in 15 days she has bronchitis?,i developed sever chest pain under right breast by rib cage?,0.0028056044
987,my grandma hasn’t slept in 15 days she has bronchitis?,i developed sever chest pain under right breast by rib cage?,0.0028056044
988,i had an acute ebv antibody test done and my results were all negative,i developed sever chest pain under right breast by rib cage?,0.0051727737
989,i had an acute ebv antibody test done and my results were all negative,i developed sever chest pain under right breast by rib cage?,0.0051727737
990,i had an acute ebv antibody test done and my results were all negative,i developed sever chest pain under right breast by rib cage?,0.0051727737
991,i had an acute ebv antibody test done and my results were all negative,i developed sever chest pain under right breast by rib cage?,0.0051727737
992,i had an acute ebv antibody test done and my results were all negative,i developed sever chest pain under right breast by rib cage?,0.0051727737
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i developed sever chest pain under right breast by rib cage?,1.2848005e-05
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i developed sever chest pain under right breast by rib cage?,1.2848005e-05
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i developed sever chest pain under right breast by rib cage?,1.2848005e-05
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i developed sever chest pain under right breast by rib cage?,1.2848005e-05
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i developed sever chest pain under right breast by rib cage?,0.007700171
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i developed sever chest pain under right breast by rib cage?,0.007700171
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i developed sever chest pain under right breast by rib cage?,0.007700171
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i developed sever chest pain under right breast by rib cage?,0.007700171
1001,is tens (e-stim) safe to use for prostate?,i developed sever chest pain under right breast by rib cage?,0.032760218
1002,is tens (e-stim) safe to use for prostate?,i developed sever chest pain under right breast by rib cage?,0.032760218
1003,is tens (e-stim) safe to use for prostate?,i developed sever chest pain under right breast by rib cage?,0.032760218
1004,is tens (e-stim) safe to use for prostate?,i developed sever chest pain under right breast by rib cage?,0.032760218
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i developed sever chest pain under right breast by rib cage?,9.391667e-07
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i developed sever chest pain under right breast by rib cage?,9.391667e-07
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i developed sever chest pain under right breast by rib cage?,9.391667e-07
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i developed sever chest pain under right breast by rib cage?,9.391667e-07
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i developed sever chest pain under right breast by rib cage?,9.391667e-07
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i developed sever chest pain under right breast by rib cage?,1.5709736e-07
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i developed sever chest pain under right breast by rib cage?,1.5709736e-07
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i developed sever chest pain under right breast by rib cage?,1.5709736e-07
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i developed sever chest pain under right breast by rib cage?,1.5709736e-07
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i developed sever chest pain under right breast by rib cage?,9.2862246e-07
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i developed sever chest pain under right breast by rib cage?,9.2862246e-07
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i developed sever chest pain under right breast by rib cage?,9.2862246e-07
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i developed sever chest pain under right breast by rib cage?,9.2862246e-07
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i developed sever chest pain under right breast by rib cage?,9.2862246e-07
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i developed sever chest pain under right breast by rib cage?,0.0049473005
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i developed sever chest pain under right breast by rib cage?,0.0049473005
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i developed sever chest pain under right breast by rib cage?,0.0049473005
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i developed sever chest pain under right breast by rib cage?,0.0049473005
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i developed sever chest pain under right breast by rib cage?,0.014025258
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i developed sever chest pain under right breast by rib cage?,0.014025258
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i developed sever chest pain under right breast by rib cage?,0.014025258
1026,i managed to get epididymitis after a fall whilst showering?,i developed sever chest pain under right breast by rib cage?,3.9168026e-05
1027,i managed to get epididymitis after a fall whilst showering?,i developed sever chest pain under right breast by rib cage?,3.9168026e-05
1028,i managed to get epididymitis after a fall whilst showering?,i developed sever chest pain under right breast by rib cage?,3.9168026e-05
1029,i managed to get epididymitis after a fall whilst showering?,i developed sever chest pain under right breast by rib cage?,3.9168026e-05
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i developed sever chest pain under right breast by rib cage?,0.000106992906
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i developed sever chest pain under right breast by rib cage?,0.000106992906
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i developed sever chest pain under right breast by rib cage?,0.000106992906
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i developed sever chest pain under right breast by rib cage?,0.000106992906
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i developed sever chest pain under right breast by rib cage?,5.2862356e-07
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i developed sever chest pain under right breast by rib cage?,5.2862356e-07
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i developed sever chest pain under right breast by rib cage?,5.2862356e-07
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i developed sever chest pain under right breast by rib cage?,5.2862356e-07
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i developed sever chest pain under right breast by rib cage?,0.0014644307
1039,i suffer from tired aching legs during and after work any suggestions?,i developed sever chest pain under right breast by rib cage?,1.004859e-05
1040,i suffer from tired aching legs during and after work any suggestions?,i developed sever chest pain under right breast by rib cage?,1.004859e-05
1041,i suffer from tired aching legs during and after work any suggestions?,i developed sever chest pain under right breast by rib cage?,1.004859e-05
