,question1,question2,prediction
917,i had 8 negative pregnancy tests and then 1 positive?,23 years old have had chest pain for about a year now,3.411997e-07
918,i had 8 negative pregnancy tests and then 1 positive?,23 years old have had chest pain for about a year now,3.411997e-07
919,i had 8 negative pregnancy tests and then 1 positive?,23 years old have had chest pain for about a year now,3.411997e-07
920,i had 8 negative pregnancy tests and then 1 positive?,23 years old have had chest pain for about a year now,3.411997e-07
921,i’ve been diagnosed with ms (multiple sclerosis),23 years old have had chest pain for about a year now,0.0005041687
922,i’ve been diagnosed with ms (multiple sclerosis),23 years old have had chest pain for about a year now,0.0005041687
923,i’ve been diagnosed with ms (multiple sclerosis),23 years old have had chest pain for about a year now,0.0005041687
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,23 years old have had chest pain for about a year now,2.7840312e-07
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,23 years old have had chest pain for about a year now,2.7840312e-07
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,23 years old have had chest pain for about a year now,2.7840312e-07
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,23 years old have had chest pain for about a year now,2.7840312e-07
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,23 years old have had chest pain for about a year now,2.7840312e-07
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,23 years old have had chest pain for about a year now,2.7840312e-07
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,23 years old have had chest pain for about a year now,3.3832077e-07
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,23 years old have had chest pain for about a year now,3.3832077e-07
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,23 years old have had chest pain for about a year now,3.3832077e-07
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,23 years old have had chest pain for about a year now,3.3832077e-07
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,23 years old have had chest pain for about a year now,3.3832077e-07
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,23 years old have had chest pain for about a year now,5.6271285e-09
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,23 years old have had chest pain for about a year now,5.6271285e-09
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,23 years old have had chest pain for about a year now,5.6271285e-09
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,23 years old have had chest pain for about a year now,5.6271285e-09
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,23 years old have had chest pain for about a year now,2.8659375e-07
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,23 years old have had chest pain for about a year now,2.8659375e-07
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,23 years old have had chest pain for about a year now,2.8659375e-07
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,23 years old have had chest pain for about a year now,2.8659375e-07
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,23 years old have had chest pain for about a year now,2.8659375e-07
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,23 years old have had chest pain for about a year now,2.778393e-09
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,23 years old have had chest pain for about a year now,2.778393e-09
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,23 years old have had chest pain for about a year now,2.778393e-09
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,23 years old have had chest pain for about a year now,2.778393e-09
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,23 years old have had chest pain for about a year now,2.778393e-09
949,i have a defect in the base of my skull need a second medical opinion?,23 years old have had chest pain for about a year now,0.0029062347
950,i have a defect in the base of my skull need a second medical opinion?,23 years old have had chest pain for about a year now,0.0029062347
951,i have a defect in the base of my skull need a second medical opinion?,23 years old have had chest pain for about a year now,0.0029062347
952,i have a defect in the base of my skull need a second medical opinion?,23 years old have had chest pain for about a year now,0.0029062347
953,i have a defect in the base of my skull need a second medical opinion?,23 years old have had chest pain for about a year now,0.0029062347
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,23 years old have had chest pain for about a year now,0.00020658413
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,23 years old have had chest pain for about a year now,0.00020658413
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,23 years old have had chest pain for about a year now,0.00020658413
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,23 years old have had chest pain for about a year now,0.00020658413
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,23 years old have had chest pain for about a year now,0.00020658413
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,23 years old have had chest pain for about a year now,0.0017492765
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,23 years old have had chest pain for about a year now,0.0017492765
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,23 years old have had chest pain for about a year now,0.0017492765
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,23 years old have had chest pain for about a year now,0.0017492765
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,23 years old have had chest pain for about a year now,0.0017492765
964,sometimes my vision in my left eye goes away doctors have tried everything?,23 years old have had chest pain for about a year now,2.323492e-06
965,sometimes my vision in my left eye goes away doctors have tried everything?,23 years old have had chest pain for about a year now,2.323492e-06
966,sometimes my vision in my left eye goes away doctors have tried everything?,23 years old have had chest pain for about a year now,2.323492e-06
967,sometimes my vision in my left eye goes away doctors have tried everything?,23 years old have had chest pain for about a year now,2.323492e-06
968,sometimes my vision in my left eye goes away doctors have tried everything?,23 years old have had chest pain for about a year now,2.323492e-06
969,doctor says i should remove my gallbladder need second opinion?,23 years old have had chest pain for about a year now,0.0059134597
970,doctor says i should remove my gallbladder need second opinion?,23 years old have had chest pain for about a year now,0.0059134597
971,doctor says i should remove my gallbladder need second opinion?,23 years old have had chest pain for about a year now,0.0059134597
972,doctor says i should remove my gallbladder need second opinion?,23 years old have had chest pain for about a year now,0.0059134597
973,i have been having bad pain in my left thumb for a month now?,23 years old have had chest pain for about a year now,0.0015296909
974,i have been having bad pain in my left thumb for a month now?,23 years old have had chest pain for about a year now,0.0015296909
975,i have been having bad pain in my left thumb for a month now?,23 years old have had chest pain for about a year now,0.0015296909
976,i have been having bad pain in my left thumb for a month now?,23 years old have had chest pain for about a year now,0.0015296909
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,23 years old have had chest pain for about a year now,1.2143231e-06
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,23 years old have had chest pain for about a year now,1.2143231e-06
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,23 years old have had chest pain for about a year now,1.2143231e-06
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,23 years old have had chest pain for about a year now,1.2143231e-06
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,23 years old have had chest pain for about a year now,5.349293e-07
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,23 years old have had chest pain for about a year now,5.349293e-07
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,23 years old have had chest pain for about a year now,5.349293e-07
984,my grandma hasn’t slept in 15 days she has bronchitis?,23 years old have had chest pain for about a year now,2.2728723e-06
985,my grandma hasn’t slept in 15 days she has bronchitis?,23 years old have had chest pain for about a year now,2.2728723e-06
986,my grandma hasn’t slept in 15 days she has bronchitis?,23 years old have had chest pain for about a year now,2.2728723e-06
987,my grandma hasn’t slept in 15 days she has bronchitis?,23 years old have had chest pain for about a year now,2.2728723e-06
988,i had an acute ebv antibody test done and my results were all negative,23 years old have had chest pain for about a year now,0.0018931304
989,i had an acute ebv antibody test done and my results were all negative,23 years old have had chest pain for about a year now,0.0018931304
990,i had an acute ebv antibody test done and my results were all negative,23 years old have had chest pain for about a year now,0.0018931304
991,i had an acute ebv antibody test done and my results were all negative,23 years old have had chest pain for about a year now,0.0018931304
992,i had an acute ebv antibody test done and my results were all negative,23 years old have had chest pain for about a year now,0.0018931304
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,23 years old have had chest pain for about a year now,0.00769066
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,23 years old have had chest pain for about a year now,0.00769066
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,23 years old have had chest pain for about a year now,0.00769066
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,23 years old have had chest pain for about a year now,0.00769066
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,23 years old have had chest pain for about a year now,1.5881341e-06
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,23 years old have had chest pain for about a year now,1.5881341e-06
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,23 years old have had chest pain for about a year now,1.5881341e-06
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,23 years old have had chest pain for about a year now,1.5881341e-06
1001,is tens (e-stim) safe to use for prostate?,23 years old have had chest pain for about a year now,7.4782656e-06
1002,is tens (e-stim) safe to use for prostate?,23 years old have had chest pain for about a year now,7.4782656e-06
1003,is tens (e-stim) safe to use for prostate?,23 years old have had chest pain for about a year now,7.4782656e-06
1004,is tens (e-stim) safe to use for prostate?,23 years old have had chest pain for about a year now,7.4782656e-06
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,23 years old have had chest pain for about a year now,2.7713927e-06
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,23 years old have had chest pain for about a year now,2.7713927e-06
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,23 years old have had chest pain for about a year now,2.7713927e-06
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,23 years old have had chest pain for about a year now,2.7713927e-06
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,23 years old have had chest pain for about a year now,2.7713927e-06
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,23 years old have had chest pain for about a year now,1.0273158e-05
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,23 years old have had chest pain for about a year now,1.0273158e-05
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,23 years old have had chest pain for about a year now,1.0273158e-05
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,23 years old have had chest pain for about a year now,1.0273158e-05
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,23 years old have had chest pain for about a year now,7.0742145e-09
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,23 years old have had chest pain for about a year now,7.0742145e-09
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,23 years old have had chest pain for about a year now,7.0742145e-09
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,23 years old have had chest pain for about a year now,7.0742145e-09
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,23 years old have had chest pain for about a year now,7.0742145e-09
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,23 years old have had chest pain for about a year now,2.4183357e-05
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,23 years old have had chest pain for about a year now,2.4183357e-05
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,23 years old have had chest pain for about a year now,2.4183357e-05
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,23 years old have had chest pain for about a year now,2.4183357e-05
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,23 years old have had chest pain for about a year now,1.31118695e-05
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,23 years old have had chest pain for about a year now,1.31118695e-05
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,23 years old have had chest pain for about a year now,1.31118695e-05
1026,i managed to get epididymitis after a fall whilst showering?,23 years old have had chest pain for about a year now,7.0332144e-06
1027,i managed to get epididymitis after a fall whilst showering?,23 years old have had chest pain for about a year now,7.0332144e-06
1028,i managed to get epididymitis after a fall whilst showering?,23 years old have had chest pain for about a year now,7.0332144e-06
1029,i managed to get epididymitis after a fall whilst showering?,23 years old have had chest pain for about a year now,7.0332144e-06
1030,my little boy who is 27 months has had tonsillitis for over a week now?,23 years old have had chest pain for about a year now,3.5730113e-07
1031,my little boy who is 27 months has had tonsillitis for over a week now?,23 years old have had chest pain for about a year now,3.5730113e-07
1032,my little boy who is 27 months has had tonsillitis for over a week now?,23 years old have had chest pain for about a year now,3.5730113e-07
1033,my little boy who is 27 months has had tonsillitis for over a week now?,23 years old have had chest pain for about a year now,3.5730113e-07
1034,i had hernia repair 6 weeks ago – incisional and belly button?,23 years old have had chest pain for about a year now,8.081658e-06
1035,i had hernia repair 6 weeks ago – incisional and belly button?,23 years old have had chest pain for about a year now,8.081658e-06
1036,i had hernia repair 6 weeks ago – incisional and belly button?,23 years old have had chest pain for about a year now,8.081658e-06
1037,i had hernia repair 6 weeks ago – incisional and belly button?,23 years old have had chest pain for about a year now,8.081658e-06
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,23 years old have had chest pain for about a year now,0.0008352808
1039,i suffer from tired aching legs during and after work any suggestions?,23 years old have had chest pain for about a year now,2.3179054e-07
1040,i suffer from tired aching legs during and after work any suggestions?,23 years old have had chest pain for about a year now,2.3179054e-07
1041,i suffer from tired aching legs during and after work any suggestions?,23 years old have had chest pain for about a year now,2.3179054e-07
1042,i suffer from tired aching legs during and after work any suggestions?,23 years old have had chest pain for about a year now,2.3179054e-07
1043,i felt like electric shock like feeling which became sharp on my left chest?,23 years old have had chest pain for about a year now,0.0007930075
1044,i felt like electric shock like feeling which became sharp on my left chest?,23 years old have had chest pain for about a year now,0.0007930075
1045,i felt like electric shock like feeling which became sharp on my left chest?,23 years old have had chest pain for about a year now,0.0007930075
1046,i felt like electric shock like feeling which became sharp on my left chest?,23 years old have had chest pain for about a year now,0.0007930075
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,23 years old have had chest pain for about a year now,1.069805e-07
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,23 years old have had chest pain for about a year now,1.069805e-07
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,23 years old have had chest pain for about a year now,1.069805e-07
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,23 years old have had chest pain for about a year now,1.069805e-07
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,23 years old have had chest pain for about a year now,2.1271411e-05
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,23 years old have had chest pain for about a year now,2.1271411e-05
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,23 years old have had chest pain for about a year now,2.1271411e-05
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,23 years old have had chest pain for about a year now,2.1271411e-05
1055,hit my head mri indicates white matter hyperintensities?,23 years old have had chest pain for about a year now,0.0009585881
1056,hit my head mri indicates white matter hyperintensities?,23 years old have had chest pain for about a year now,0.0009585881
1057,hit my head mri indicates white matter hyperintensities?,23 years old have had chest pain for about a year now,0.0009585881
1058,hit my head mri indicates white matter hyperintensities?,23 years old have had chest pain for about a year now,0.0009585881
1059,hit my head mri indicates white matter hyperintensities?,23 years old have had chest pain for about a year now,0.0009585881
1060,i have the worst motion and travel sickness?,23 years old have had chest pain for about a year now,3.1157274e-06
1061,i have the worst motion and travel sickness?,23 years old have had chest pain for about a year now,3.1157274e-06
1062,i have the worst motion and travel sickness?,23 years old have had chest pain for about a year now,3.1157274e-06
1063,i have the worst motion and travel sickness?,23 years old have had chest pain for about a year now,3.1157274e-06
1064,i am having frequent left chest pain – echo stress test ecg all normal?,23 years old have had chest pain for about a year now,0.014087138
1065,i am having frequent left chest pain – echo stress test ecg all normal?,23 years old have had chest pain for about a year now,0.014087138
1066,i am having frequent left chest pain – echo stress test ecg all normal?,23 years old have had chest pain for about a year now,0.014087138
1067,i am having frequent left chest pain – echo stress test ecg all normal?,23 years old have had chest pain for about a year now,0.014087138
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,23 years old have had chest pain for about a year now,0.0063751773
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,23 years old have had chest pain for about a year now,0.0063751773
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,23 years old have had chest pain for about a year now,0.0063751773
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,23 years old have had chest pain for about a year now,0.0063751773
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,23 years old have had chest pain for about a year now,4.54789e-08
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,23 years old have had chest pain for about a year now,4.54789e-08
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,23 years old have had chest pain for about a year now,4.54789e-08
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,23 years old have had chest pain for about a year now,4.54789e-08
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,23 years old have had chest pain for about a year now,4.54789e-08
1077,for the past months i am experiencing pain on my upper abdomen?,23 years old have had chest pain for about a year now,0.0021791747
1078,for the past months i am experiencing pain on my upper abdomen?,23 years old have had chest pain for about a year now,0.0021791747
1079,for the past months i am experiencing pain on my upper abdomen?,23 years old have had chest pain for about a year now,0.0021791747
1080,for the past months i am experiencing pain on my upper abdomen?,23 years old have had chest pain for about a year now,0.0021791747
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,23 years old have had chest pain for about a year now,1.4463521e-06
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,23 years old have had chest pain for about a year now,1.4463521e-06
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,23 years old have had chest pain for about a year now,1.4463521e-06
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,23 years old have had chest pain for about a year now,1.4463521e-06
1085,i had facial paralysis 6 years ago?,23 years old have had chest pain for about a year now,0.00028793255
1086,i had facial paralysis 6 years ago?,23 years old have had chest pain for about a year now,0.00028793255
1087,i had facial paralysis 6 years ago?,23 years old have had chest pain for about a year now,0.00028793255
1088,i had facial paralysis 6 years ago?,23 years old have had chest pain for about a year now,0.00028793255
1089,i had facial paralysis 6 years ago?,23 years old have had chest pain for about a year now,0.00028793255
1090,i have horrible pain along my right leg?,23 years old have had chest pain for about a year now,0.00010772201
1091,i have horrible pain along my right leg?,23 years old have had chest pain for about a year now,0.00010772201
1092,i have horrible pain along my right leg?,23 years old have had chest pain for about a year now,0.00010772201
1093,i have horrible pain along my right leg?,23 years old have had chest pain for about a year now,0.00010772201
1094,i have horrible pain along my right leg?,23 years old have had chest pain for about a year now,0.00010772201
1095,my eldest daughter is suffering excruciating pain need second opinion?,23 years old have had chest pain for about a year now,0.00014916086
1096,my eldest daughter is suffering excruciating pain need second opinion?,23 years old have had chest pain for about a year now,0.00014916086
1097,my eldest daughter is suffering excruciating pain need second opinion?,23 years old have had chest pain for about a year now,0.00014916086
1098,my eldest daughter is suffering excruciating pain need second opinion?,23 years old have had chest pain for about a year now,0.00014916086
1099,i woke up with swollen parotid glands?,23 years old have had chest pain for about a year now,0.0004188869
1100,i woke up with swollen parotid glands?,23 years old have had chest pain for about a year now,0.0004188869
1101,i woke up with swollen parotid glands?,23 years old have had chest pain for about a year now,0.0004188869
1102,i woke up with swollen parotid glands?,23 years old have had chest pain for about a year now,0.0004188869
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,23 years old have had chest pain for about a year now,0.016206156
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,23 years old have had chest pain for about a year now,0.016206156
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,23 years old have had chest pain for about a year now,0.016206156
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,23 years old have had chest pain for about a year now,0.016206156
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,23 years old have had chest pain for about a year now,0.016206156
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,23 years old have had chest pain for about a year now,8.229758e-05
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,23 years old have had chest pain for about a year now,8.229758e-05
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,23 years old have had chest pain for about a year now,8.229758e-05
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,23 years old have had chest pain for about a year now,8.229758e-05
1112,me and my wife have been trying to have a child for two years?,23 years old have had chest pain for about a year now,1.3642088e-07
1113,me and my wife have been trying to have a child for two years?,23 years old have had chest pain for about a year now,1.3642088e-07
1114,me and my wife have been trying to have a child for two years?,23 years old have had chest pain for about a year now,1.3642088e-07
1115,me and my wife have been trying to have a child for two years?,23 years old have had chest pain for about a year now,1.3642088e-07
1116,i had wrist surgery it was the biggest mistake of my life?,23 years old have had chest pain for about a year now,0.000115309136
1117,i had wrist surgery it was the biggest mistake of my life?,23 years old have had chest pain for about a year now,0.000115309136
1118,i had wrist surgery it was the biggest mistake of my life?,23 years old have had chest pain for about a year now,0.000115309136
1119,i had wrist surgery it was the biggest mistake of my life?,23 years old have had chest pain for about a year now,0.000115309136
1120,i had wrist surgery it was the biggest mistake of my life?,23 years old have had chest pain for about a year now,0.000115309136
1121,i suffer with headaches/migraines frequently,23 years old have had chest pain for about a year now,4.7168607e-05
1122,i suffer with headaches/migraines frequently,23 years old have had chest pain for about a year now,4.7168607e-05
1123,i suffer with headaches/migraines frequently,23 years old have had chest pain for about a year now,4.7168607e-05
1124,i suffer with headaches/migraines frequently,23 years old have had chest pain for about a year now,4.7168607e-05
1125,i have felt sensations of tachycardia to the head?,23 years old have had chest pain for about a year now,8.377934e-05
1126,i have felt sensations of tachycardia to the head?,23 years old have had chest pain for about a year now,8.377934e-05
1127,i have felt sensations of tachycardia to the head?,23 years old have had chest pain for about a year now,8.377934e-05
1128,i have felt sensations of tachycardia to the head?,23 years old have had chest pain for about a year now,8.377934e-05
1129,i have felt sensations of tachycardia to the head?,23 years old have had chest pain for about a year now,8.377934e-05
1130,i am iron deficient concerned about the side effects of taking ferro grad c,23 years old have had chest pain for about a year now,2.6276408e-07
1131,i am iron deficient concerned about the side effects of taking ferro grad c,23 years old have had chest pain for about a year now,2.6276408e-07
1132,i am iron deficient concerned about the side effects of taking ferro grad c,23 years old have had chest pain for about a year now,2.6276408e-07
1133,i am iron deficient concerned about the side effects of taking ferro grad c,23 years old have had chest pain for about a year now,2.6276408e-07
1134,i am iron deficient concerned about the side effects of taking ferro grad c,23 years old have had chest pain for about a year now,2.6276408e-07
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,23 years old have had chest pain for about a year now,6.9765997e-07
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,23 years old have had chest pain for about a year now,6.9765997e-07
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,23 years old have had chest pain for about a year now,6.9765997e-07
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,23 years old have had chest pain for about a year now,6.9765997e-07
1139,i am suffering from poly cystic ovarian disease?,23 years old have had chest pain for about a year now,1.2297928e-06
1140,i am suffering from poly cystic ovarian disease?,23 years old have had chest pain for about a year now,1.2297928e-06
1141,i am suffering from poly cystic ovarian disease?,23 years old have had chest pain for about a year now,1.2297928e-06
1142,i am suffering from poly cystic ovarian disease?,23 years old have had chest pain for about a year now,1.2297928e-06
1143,i have been through so many tests and surgery and have gotten worse?,23 years old have had chest pain for about a year now,5.520512e-09
1144,i have been through so many tests and surgery and have gotten worse?,23 years old have had chest pain for about a year now,5.520512e-09
1145,i have been through so many tests and surgery and have gotten worse?,23 years old have had chest pain for about a year now,5.520512e-09
1146,i have been through so many tests and surgery and have gotten worse?,23 years old have had chest pain for about a year now,5.520512e-09
1147,i have been through so many tests and surgery and have gotten worse?,23 years old have had chest pain for about a year now,5.520512e-09
1148,i went for an x-ray and found out i have a faecal overload?,23 years old have had chest pain for about a year now,8.807718e-08
1149,i went for an x-ray and found out i have a faecal overload?,23 years old have had chest pain for about a year now,8.807718e-08
1150,i went for an x-ray and found out i have a faecal overload?,23 years old have had chest pain for about a year now,8.807718e-08
1151,i went for an x-ray and found out i have a faecal overload?,23 years old have had chest pain for about a year now,8.807718e-08
1152,i went for an x-ray and found out i have a faecal overload?,23 years old have had chest pain for about a year now,8.807718e-08
1153,i had a vestibular injury do not know what to do anymore?,23 years old have had chest pain for about a year now,0.0001590723
1154,i had a vestibular injury do not know what to do anymore?,23 years old have had chest pain for about a year now,0.0001590723
1155,i had a vestibular injury do not know what to do anymore?,23 years old have had chest pain for about a year now,0.0001590723
1156,i had a vestibular injury do not know what to do anymore?,23 years old have had chest pain for about a year now,0.0001590723
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,23 years old have had chest pain for about a year now,3.5994801e-06
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,23 years old have had chest pain for about a year now,3.5994801e-06
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,23 years old have had chest pain for about a year now,3.5994801e-06
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,23 years old have had chest pain for about a year now,3.5994801e-06
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,23 years old have had chest pain for about a year now,3.5994801e-06
1162,several months ago my lower left leg (shin area) began to hurt?,23 years old have had chest pain for about a year now,1.9478418e-06
1163,several months ago my lower left leg (shin area) began to hurt?,23 years old have had chest pain for about a year now,1.9478418e-06
1164,several months ago my lower left leg (shin area) began to hurt?,23 years old have had chest pain for about a year now,1.9478418e-06
1165,several months ago my lower left leg (shin area) began to hurt?,23 years old have had chest pain for about a year now,1.9478418e-06
1166,several months ago my lower left leg (shin area) began to hurt?,23 years old have had chest pain for about a year now,1.9478418e-06
1167,several months ago my lower left leg (shin area) began to hurt?,23 years old have had chest pain for about a year now,1.9478418e-06
1168,several months ago my lower left leg (shin area) began to hurt?,23 years old have had chest pain for about a year now,1.9478418e-06
1169,several months ago my lower left leg (shin area) began to hurt?,23 years old have had chest pain for about a year now,1.9478418e-06
1170,several months ago my lower left leg (shin area) began to hurt?,23 years old have had chest pain for about a year now,1.9478418e-06
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,23 years old have had chest pain for about a year now,1.4542577e-05
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,23 years old have had chest pain for about a year now,1.4542577e-05
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,23 years old have had chest pain for about a year now,1.4542577e-05
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,23 years old have had chest pain for about a year now,1.4542577e-05
1175,i began to have pain in my left hip across my stomach and in my left groin?,23 years old have had chest pain for about a year now,3.1926713e-05
1176,i began to have pain in my left hip across my stomach and in my left groin?,23 years old have had chest pain for about a year now,3.1926713e-05
1177,i began to have pain in my left hip across my stomach and in my left groin?,23 years old have had chest pain for about a year now,3.1926713e-05
1178,i began to have pain in my left hip across my stomach and in my left groin?,23 years old have had chest pain for about a year now,3.1926713e-05
1179,i began to have pain in my left hip across my stomach and in my left groin?,23 years old have had chest pain for about a year now,3.1926713e-05
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,23 years old have had chest pain for about a year now,1.2512613e-06
