,question1,question2,prediction
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,9.610394e-07
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.3935218e-06
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.3935218e-06
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.3935218e-06
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.0021160287
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.0021160287
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.0021160287
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.0021160287
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.7600357e-08
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.7600357e-08
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.7600357e-08
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.7600357e-08
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.154388e-05
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.154388e-05
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.154388e-05
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,2.2046297e-08
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,2.2046297e-08
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,2.2046297e-08
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,2.2046297e-08
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,2.2046297e-08
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.4460155e-06
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.4460155e-06
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.4460155e-06
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.4460155e-06
1512,i cut my finger and may have been exposed to hiv should i be tested?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,2.4436511e-05
1513,i cut my finger and may have been exposed to hiv should i be tested?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,2.4436511e-05
1514,i cut my finger and may have been exposed to hiv should i be tested?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,2.4436511e-05
1515,i cut my finger and may have been exposed to hiv should i be tested?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,2.4436511e-05
1516,i cut my finger and may have been exposed to hiv should i be tested?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,2.4436511e-05
1517,i have had a bacterial infection need doctor advice?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,7.167836e-06
1518,i have had a bacterial infection need doctor advice?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,7.167836e-06
1519,i have had a bacterial infection need doctor advice?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,7.167836e-06
1520,i have had a bacterial infection need doctor advice?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,7.167836e-06
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,7.5548465e-09
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,7.5548465e-09
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,7.5548465e-09
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.4496258e-07
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.4496258e-07
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.4496258e-07
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.016831076
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.016831076
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.016831076
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.016831076
1531,i am an epileptic but i have been feeling especially dizzy lately?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.7040792e-07
1532,i am an epileptic but i have been feeling especially dizzy lately?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.7040792e-07
1533,i am an epileptic but i have been feeling especially dizzy lately?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.7040792e-07
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,2.6094925e-08
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,2.6094925e-08
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,2.6094925e-08
1537,i have problems with platelets i need a surgery to remove the spleen?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.382425e-06
1538,i have problems with platelets i need a surgery to remove the spleen?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.382425e-06
1539,i have problems with platelets i need a surgery to remove the spleen?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.382425e-06
1540,i have problems with platelets i need a surgery to remove the spleen?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.382425e-06
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,2.6727356e-08
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,2.6727356e-08
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,2.6727356e-08
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,2.6727356e-08
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.019324638
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.019324638
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.019324638
1548,i have discharge from my eyes spreading throughout my body?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.007982494
1549,i have discharge from my eyes spreading throughout my body?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.007982494
1550,i have discharge from my eyes spreading throughout my body?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.007982494
1551,hiv test is non reactive is further testing required?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.041274693
1552,hiv test is non reactive is further testing required?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.041274693
1553,hiv test is non reactive is further testing required?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.041274693
1554,hiv test is non reactive is further testing required?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.041274693
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,8.333649e-09
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,8.333649e-09
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,8.333649e-09
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,8.333649e-09
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.0361182e-06
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.0361182e-06
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.0361182e-06
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.0361182e-06
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.382381e-08
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.382381e-08
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.382381e-08
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.4532068e-05
1567,i’ve got a wrist and palm injury in my right hand?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.0038514358
1568,i’ve got a wrist and palm injury in my right hand?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.0038514358
1569,i’ve got a wrist and palm injury in my right hand?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.0038514358
1570,i got stds treated with ceftriaxone im and doxocycline?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,2.1472515e-05
1571,i got stds treated with ceftriaxone im and doxocycline?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,2.1472515e-05
1572,i have a rib insertion/vertebra problem that give me so much pain?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,5.245031e-09
1573,i have a rib insertion/vertebra problem that give me so much pain?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,5.245031e-09
1574,i have a rib insertion/vertebra problem that give me so much pain?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,5.245031e-09
1575,my mother gets head spins vision gets black or blurred?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.5373258e-05
1576,my mother gets head spins vision gets black or blurred?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.5373258e-05
1577,my mother gets head spins vision gets black or blurred?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.5373258e-05
1578,my mother gets head spins vision gets black or blurred?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.5373258e-05
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,9.892985e-08
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,9.892985e-08
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,9.892985e-08
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,9.892985e-08
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.0013557611
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.0013557611
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.0013557611
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.0013557611
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,6.226125e-08
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,6.226125e-08
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,6.226125e-08
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.0017602987
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.0017602987
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.0017602987
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.0017602987
1594,i had a semen analysis need second doctor opinion and more advice?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,2.6975244e-05
1595,i had a semen analysis need second doctor opinion and more advice?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,2.6975244e-05
1596,i had a semen analysis need second doctor opinion and more advice?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,2.6975244e-05
1597,i had a semen analysis need second doctor opinion and more advice?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,2.6975244e-05
1598,pain in abdominal upper center left side?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,9.647043e-07
1599,my son has a history of azthma now has croup?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,2.4701997e-06
1600,my son has a history of azthma now has croup?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,2.4701997e-06
1601,my son has a history of azthma now has croup?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,2.4701997e-06
1602,my son has a history of azthma now has croup?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,2.4701997e-06
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.5186377e-05
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.5186377e-05
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.5186377e-05
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.5186377e-05
1607,i have been gluten free for roughly two years but still have major bowel problems?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.00010651049
1608,i have been gluten free for roughly two years but still have major bowel problems?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.00010651049
1609,i have been gluten free for roughly two years but still have major bowel problems?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.00010651049
1610,i have been gluten free for roughly two years but still have major bowel problems?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.00010651049
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,4.3487396e-09
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,4.3487396e-09
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,4.3487396e-09
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,4.3487396e-09
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,4.3487396e-09
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.2665288e-06
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.00055468635
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.00055468635
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.00055468635
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.00055468635
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.823526e-07
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.823526e-07
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.823526e-07
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.823526e-07
1625,my right hand and foot have been numb i can’t move and it’s painful?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.0013843232
1626,my right hand and foot have been numb i can’t move and it’s painful?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.0013843232
1627,my right hand and foot have been numb i can’t move and it’s painful?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.0013843232
1628,my right hand and foot have been numb i can’t move and it’s painful?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.0013843232
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.1766991e-07
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.1766991e-07
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.1766991e-07
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.1766991e-07
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.2321767e-07
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.2321767e-07
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.2321767e-07
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.2321767e-07
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,8.263014e-05
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,8.263014e-05
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,8.263014e-05
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,8.263014e-05
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,4.6418016e-08
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,4.6418016e-08
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,4.6418016e-08
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,4.6418016e-08
1645,i have been getting stomach pain that feels like a bad gnawing pain?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,5.8515025e-07
1646,i have been getting stomach pain that feels like a bad gnawing pain?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,5.8515025e-07
1647,i have been getting stomach pain that feels like a bad gnawing pain?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,5.8515025e-07
1648,i have been getting stomach pain that feels like a bad gnawing pain?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,5.8515025e-07
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.78698e-09
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.78698e-09
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.78698e-09
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.78698e-09
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.9537954e-06
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.9537954e-06
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.9537954e-06
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.9459775e-07
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.9459775e-07
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.9459775e-07
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.9459775e-07
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,3.9459775e-07
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,9.105449e-06
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,9.105449e-06
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,9.105449e-06
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,9.105449e-06
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.0004452825
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.0004452825
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.0004452825
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.0004452825
1669,i feel pain at the heart several times in a day?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.12427465e-07
1670,i feel pain at the heart several times in a day?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.12427465e-07
1671,i feel pain at the heart several times in a day?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.12427465e-07
1672,i feel pain at the heart several times in a day?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,1.12427465e-07
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,9.609463e-08
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,9.609463e-08
1675,i had the flu or bronchitis and now developed serious sinus infection?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.00031044855
1676,i had the flu or bronchitis and now developed serious sinus infection?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.00031044855
1677,i had the flu or bronchitis and now developed serious sinus infection?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,0.00031044855
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,2.5636951e-05
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,2.5636951e-05
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,2.5636951e-05
