,question1,question2,prediction
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i have yellow bumps in my throat?,0.0011702992
496,i am starting to feel very slight burning sensation after urination?,i have yellow bumps in my throat?,0.5471433
497,i am starting to feel very slight burning sensation after urination?,i have yellow bumps in my throat?,0.5471433
498,i am starting to feel very slight burning sensation after urination?,i have yellow bumps in my throat?,0.5471433
499,i am starting to feel very slight burning sensation after urination?,i have yellow bumps in my throat?,0.5471433
500,i am starting to feel very slight burning sensation after urination?,i have yellow bumps in my throat?,0.5471433
501,i have been experiencing memory problems for the past couple months?,i have yellow bumps in my throat?,0.0030097482
502,i have been experiencing memory problems for the past couple months?,i have yellow bumps in my throat?,0.0030097482
503,i have been experiencing memory problems for the past couple months?,i have yellow bumps in my throat?,0.0030097482
504,i have been experiencing memory problems for the past couple months?,i have yellow bumps in my throat?,0.0030097482
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i have yellow bumps in my throat?,3.5120614e-05
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i have yellow bumps in my throat?,3.5120614e-05
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i have yellow bumps in my throat?,3.5120614e-05
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have yellow bumps in my throat?,0.00023139632
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have yellow bumps in my throat?,0.00023139632
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have yellow bumps in my throat?,0.00023139632
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have yellow bumps in my throat?,0.00023139632
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have yellow bumps in my throat?,7.889406e-05
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have yellow bumps in my throat?,7.889406e-05
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have yellow bumps in my throat?,7.889406e-05
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have yellow bumps in my throat?,7.889406e-05
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have yellow bumps in my throat?,7.889406e-05
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i have yellow bumps in my throat?,0.00031444995
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i have yellow bumps in my throat?,0.00031444995
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i have yellow bumps in my throat?,0.00031444995
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i have yellow bumps in my throat?,0.00031444995
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i have yellow bumps in my throat?,0.00031444995
522,is it possible to fracture a rib from vomiting?,i have yellow bumps in my throat?,0.008311419
523,is it possible to fracture a rib from vomiting?,i have yellow bumps in my throat?,0.008311419
524,is it possible to fracture a rib from vomiting?,i have yellow bumps in my throat?,0.008311419
525,is it possible to fracture a rib from vomiting?,i have yellow bumps in my throat?,0.008311419
526,is it possible to fracture a rib from vomiting?,i have yellow bumps in my throat?,0.008311419
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i have yellow bumps in my throat?,0.0013501812
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i have yellow bumps in my throat?,0.0013501812
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i have yellow bumps in my throat?,0.0013501812
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i have yellow bumps in my throat?,0.0013501812
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i have yellow bumps in my throat?,0.0013501812
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have yellow bumps in my throat?,0.8069825
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have yellow bumps in my throat?,0.8069825
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have yellow bumps in my throat?,0.8069825
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have yellow bumps in my throat?,0.8069825
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have yellow bumps in my throat?,0.8069825
537,i started having a burning uncomfortable pain in my right flank area?,i have yellow bumps in my throat?,0.9402184
538,i started having a burning uncomfortable pain in my right flank area?,i have yellow bumps in my throat?,0.9402184
539,i started having a burning uncomfortable pain in my right flank area?,i have yellow bumps in my throat?,0.9402184
540,i started having a burning uncomfortable pain in my right flank area?,i have yellow bumps in my throat?,0.9402184
541,i started having a burning uncomfortable pain in my right flank area?,i have yellow bumps in my throat?,0.9402184
542,i started having a burning uncomfortable pain in my right flank area?,i have yellow bumps in my throat?,0.9402184
543,i started having a burning uncomfortable pain in my right flank area?,i have yellow bumps in my throat?,0.9402184
544,i started having a burning uncomfortable pain in my right flank area?,i have yellow bumps in my throat?,0.9402184
545,i started having a burning uncomfortable pain in my right flank area?,i have yellow bumps in my throat?,0.9402184
546,i started having a burning uncomfortable pain in my right flank area?,i have yellow bumps in my throat?,0.9402184
547,what are the best times to become pregnant?,i have yellow bumps in my throat?,6.450781e-05
548,what are the best times to become pregnant?,i have yellow bumps in my throat?,6.450781e-05
549,what are the best times to become pregnant?,i have yellow bumps in my throat?,6.450781e-05
550,i am having some problems with tooth no 25?,i have yellow bumps in my throat?,0.0027028657
551,i am having some problems with tooth no 25?,i have yellow bumps in my throat?,0.0027028657
552,i am having some problems with tooth no 25?,i have yellow bumps in my throat?,0.0027028657
553,i am having some problems with tooth no 25?,i have yellow bumps in my throat?,0.0027028657
554,i am having some problems with tooth no 25?,i have yellow bumps in my throat?,0.0027028657
555,my son age 7 years shows unexpected occasional shivering?,i have yellow bumps in my throat?,0.00022225418
556,my son age 7 years shows unexpected occasional shivering?,i have yellow bumps in my throat?,0.00022225418
557,my son age 7 years shows unexpected occasional shivering?,i have yellow bumps in my throat?,0.00022225418
558,my son age 7 years shows unexpected occasional shivering?,i have yellow bumps in my throat?,0.00022225418
559,hi i am suffering from shingles i got this one day ago very painful?,i have yellow bumps in my throat?,5.219568e-06
560,hi i am suffering from shingles i got this one day ago very painful?,i have yellow bumps in my throat?,5.219568e-06
561,hi i am suffering from shingles i got this one day ago very painful?,i have yellow bumps in my throat?,5.219568e-06
562,hi i am suffering from shingles i got this one day ago very painful?,i have yellow bumps in my throat?,5.219568e-06
563,i have been sick with over 102 degree fever for four days straight now?,i have yellow bumps in my throat?,5.5330827e-05
564,i have been sick with over 102 degree fever for four days straight now?,i have yellow bumps in my throat?,5.5330827e-05
565,i have been sick with over 102 degree fever for four days straight now?,i have yellow bumps in my throat?,5.5330827e-05
566,i have been sick with over 102 degree fever for four days straight now?,i have yellow bumps in my throat?,5.5330827e-05
567,i have been sick with over 102 degree fever for four days straight now?,i have yellow bumps in my throat?,5.5330827e-05
568,i have been sick with over 102 degree fever for four days straight now?,i have yellow bumps in my throat?,5.5330827e-05
569,i have been getting pain in the left side just below the second rib in the back?,i have yellow bumps in my throat?,0.27510297
570,i have been getting pain in the left side just below the second rib in the back?,i have yellow bumps in my throat?,0.27510297
571,i have been getting pain in the left side just below the second rib in the back?,i have yellow bumps in my throat?,0.27510297
572,i have been getting pain in the left side just below the second rib in the back?,i have yellow bumps in my throat?,0.27510297
573,i have been getting pain in the left side just below the second rib in the back?,i have yellow bumps in my throat?,0.27510297
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have yellow bumps in my throat?,0.0077579184
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have yellow bumps in my throat?,0.0077579184
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have yellow bumps in my throat?,0.0077579184
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have yellow bumps in my throat?,0.0077579184
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have yellow bumps in my throat?,0.0077579184
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have yellow bumps in my throat?,0.916846
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have yellow bumps in my throat?,0.916846
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have yellow bumps in my throat?,0.916846
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have yellow bumps in my throat?,0.916846
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have yellow bumps in my throat?,0.916846
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have yellow bumps in my throat?,0.00038874077
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have yellow bumps in my throat?,0.00038874077
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have yellow bumps in my throat?,0.00038874077
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have yellow bumps in my throat?,0.00038874077
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have yellow bumps in my throat?,0.0006742516
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have yellow bumps in my throat?,0.0006742516
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have yellow bumps in my throat?,0.0006742516
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have yellow bumps in my throat?,0.0006742516
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have yellow bumps in my throat?,0.001070492
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have yellow bumps in my throat?,0.001070492
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have yellow bumps in my throat?,0.001070492
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have yellow bumps in my throat?,0.001070492
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have yellow bumps in my throat?,0.001070492
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i have yellow bumps in my throat?,0.00034942362
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i have yellow bumps in my throat?,0.00034942362
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i have yellow bumps in my throat?,0.00034942362
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i have yellow bumps in my throat?,0.00034942362
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i have yellow bumps in my throat?,0.0010488504
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i have yellow bumps in my throat?,0.0010488504
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i have yellow bumps in my throat?,0.0010488504
604,i have been in a lot of severe pain with my lower back since september?,i have yellow bumps in my throat?,0.0010368644
605,i have been in a lot of severe pain with my lower back since september?,i have yellow bumps in my throat?,0.0010368644
606,i have been in a lot of severe pain with my lower back since september?,i have yellow bumps in my throat?,0.0010368644
607,i have been in a lot of severe pain with my lower back since september?,i have yellow bumps in my throat?,0.0010368644
608,i have been in a lot of severe pain with my lower back since september?,i have yellow bumps in my throat?,0.0010368644
609,i have a constant dull pain in my right upper chest about even with my armpit?,i have yellow bumps in my throat?,7.7208e-05
610,i have a constant dull pain in my right upper chest about even with my armpit?,i have yellow bumps in my throat?,7.7208e-05
611,i have a constant dull pain in my right upper chest about even with my armpit?,i have yellow bumps in my throat?,7.7208e-05
612,i have a constant dull pain in my right upper chest about even with my armpit?,i have yellow bumps in my throat?,7.7208e-05
613,i have a constant dull pain in my right upper chest about even with my armpit?,i have yellow bumps in my throat?,7.7208e-05
614,i did xray and the findings are suspicious densities in upper right lobe?,i have yellow bumps in my throat?,5.3498727e-05
615,i did xray and the findings are suspicious densities in upper right lobe?,i have yellow bumps in my throat?,5.3498727e-05
616,i did xray and the findings are suspicious densities in upper right lobe?,i have yellow bumps in my throat?,5.3498727e-05
617,i did xray and the findings are suspicious densities in upper right lobe?,i have yellow bumps in my throat?,5.3498727e-05
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have yellow bumps in my throat?,0.00015600928
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have yellow bumps in my throat?,0.00015600928
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have yellow bumps in my throat?,0.00015600928
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have yellow bumps in my throat?,0.00015600928
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have yellow bumps in my throat?,0.00015600928
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have yellow bumps in my throat?,0.00015600928
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have yellow bumps in my throat?,7.5312787e-06
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have yellow bumps in my throat?,7.5312787e-06
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have yellow bumps in my throat?,7.5312787e-06
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have yellow bumps in my throat?,7.5312787e-06
628,i have slightly blurred vision numbness in hands and legs?,i have yellow bumps in my throat?,0.18001613
629,i have slightly blurred vision numbness in hands and legs?,i have yellow bumps in my throat?,0.18001613
630,i have slightly blurred vision numbness in hands and legs?,i have yellow bumps in my throat?,0.18001613
631,i have slightly blurred vision numbness in hands and legs?,i have yellow bumps in my throat?,0.18001613
632,i have slightly blurred vision numbness in hands and legs?,i have yellow bumps in my throat?,0.18001613
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i have yellow bumps in my throat?,0.2660649
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i have yellow bumps in my throat?,0.2660649
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i have yellow bumps in my throat?,0.2660649
636,i am suffering from bell’s palsy from 11 days?,i have yellow bumps in my throat?,0.0030114527
637,i am suffering from bell’s palsy from 11 days?,i have yellow bumps in my throat?,0.0030114527
638,i am suffering from bell’s palsy from 11 days?,i have yellow bumps in my throat?,0.0030114527
639,i am suffering from bell’s palsy from 11 days?,i have yellow bumps in my throat?,0.0030114527
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have yellow bumps in my throat?,0.007969953
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have yellow bumps in my throat?,0.007969953
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have yellow bumps in my throat?,0.007969953
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have yellow bumps in my throat?,0.007969953
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have yellow bumps in my throat?,0.007969953
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have yellow bumps in my throat?,0.8677035
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have yellow bumps in my throat?,0.8677035
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have yellow bumps in my throat?,0.8677035
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have yellow bumps in my throat?,0.8677035
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have yellow bumps in my throat?,0.8677035
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have yellow bumps in my throat?,0.8677035
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i have yellow bumps in my throat?,0.0005532992
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i have yellow bumps in my throat?,0.0005532992
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i have yellow bumps in my throat?,0.0005532992
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i have yellow bumps in my throat?,0.0005532992
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i have yellow bumps in my throat?,0.0005532992
656,dark spots appear on my kid’s skin no fever or any changes on his health?,i have yellow bumps in my throat?,0.0005532992
657,my cell phone caught fire and i was exposed to chemical fumes?,i have yellow bumps in my throat?,0.39629847
658,my cell phone caught fire and i was exposed to chemical fumes?,i have yellow bumps in my throat?,0.39629847
659,my cell phone caught fire and i was exposed to chemical fumes?,i have yellow bumps in my throat?,0.39629847
660,my cell phone caught fire and i was exposed to chemical fumes?,i have yellow bumps in my throat?,0.39629847
661,my cell phone caught fire and i was exposed to chemical fumes?,i have yellow bumps in my throat?,0.39629847
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have yellow bumps in my throat?,0.0011601179
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have yellow bumps in my throat?,0.0011601179
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have yellow bumps in my throat?,0.0011601179
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have yellow bumps in my throat?,0.0011601179
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have yellow bumps in my throat?,0.0011601179
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have yellow bumps in my throat?,0.08679309
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have yellow bumps in my throat?,0.08679309
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have yellow bumps in my throat?,0.08679309
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have yellow bumps in my throat?,0.08679309
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have yellow bumps in my throat?,0.08679309
672,my mother has “suddenly” become almost totally non talkative?,i have yellow bumps in my throat?,0.00012489858
673,my mother has “suddenly” become almost totally non talkative?,i have yellow bumps in my throat?,0.00012489858
674,my mother has “suddenly” become almost totally non talkative?,i have yellow bumps in my throat?,0.00012489858
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have yellow bumps in my throat?,0.545401
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have yellow bumps in my throat?,0.545401
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have yellow bumps in my throat?,0.545401
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have yellow bumps in my throat?,0.545401
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have yellow bumps in my throat?,0.545401
680,i have sinus problems even when i get a cold my nose always remain dry?,i have yellow bumps in my throat?,0.03159887
681,i have sinus problems even when i get a cold my nose always remain dry?,i have yellow bumps in my throat?,0.03159887
682,i have sinus problems even when i get a cold my nose always remain dry?,i have yellow bumps in my throat?,0.03159887
683,i have sinus problems even when i get a cold my nose always remain dry?,i have yellow bumps in my throat?,0.03159887
684,i have sinus problems even when i get a cold my nose always remain dry?,i have yellow bumps in my throat?,0.03159887
685,i’ve been coughing up blood today?,i have yellow bumps in my throat?,0.0058465893
686,i’ve been coughing up blood today?,i have yellow bumps in my throat?,0.0058465893
687,i’ve been coughing up blood today?,i have yellow bumps in my throat?,0.0058465893
688,i’ve been coughing up blood today?,i have yellow bumps in my throat?,0.0058465893
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have yellow bumps in my throat?,2.8739319e-06
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have yellow bumps in my throat?,2.8739319e-06
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have yellow bumps in my throat?,2.8739319e-06
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have yellow bumps in my throat?,2.8739319e-06
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have yellow bumps in my throat?,2.8739319e-06
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have yellow bumps in my throat?,2.8739319e-06
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have yellow bumps in my throat?,0.00039188264
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have yellow bumps in my throat?,0.00039188264
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have yellow bumps in my throat?,0.00039188264
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have yellow bumps in my throat?,0.00039188264
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have yellow bumps in my throat?,0.00039188264
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have yellow bumps in my throat?,3.9501836e-05
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have yellow bumps in my throat?,3.9501836e-05
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have yellow bumps in my throat?,3.9501836e-05
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have yellow bumps in my throat?,3.9501836e-05
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have yellow bumps in my throat?,3.9501836e-05
705,a year ago i found a large lump top of my right breast?,i have yellow bumps in my throat?,0.00015786078
706,a year ago i found a large lump top of my right breast?,i have yellow bumps in my throat?,0.00015786078
707,a year ago i found a large lump top of my right breast?,i have yellow bumps in my throat?,0.00015786078
708,a year ago i found a large lump top of my right breast?,i have yellow bumps in my throat?,0.00015786078
709,concerned about my daughter’s recent blood work?,i have yellow bumps in my throat?,0.57957494
710,concerned about my daughter’s recent blood work?,i have yellow bumps in my throat?,0.57957494
711,concerned about my daughter’s recent blood work?,i have yellow bumps in my throat?,0.57957494
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have yellow bumps in my throat?,0.91355544
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have yellow bumps in my throat?,0.91355544
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have yellow bumps in my throat?,0.91355544
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have yellow bumps in my throat?,0.91355544
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have yellow bumps in my throat?,0.91355544
717,my daughter cries after and sometimes while eating?,i have yellow bumps in my throat?,0.41388044
718,my daughter cries after and sometimes while eating?,i have yellow bumps in my throat?,0.41388044
719,my daughter cries after and sometimes while eating?,i have yellow bumps in my throat?,0.41388044
720,my daughter cries after and sometimes while eating?,i have yellow bumps in my throat?,0.41388044
721,my daughter cries after and sometimes while eating?,i have yellow bumps in my throat?,0.41388044
722,my daughter cries after and sometimes while eating?,i have yellow bumps in my throat?,0.41388044
723,my daughter cries after and sometimes while eating?,i have yellow bumps in my throat?,0.41388044
724,my daughter cries after and sometimes while eating?,i have yellow bumps in my throat?,0.41388044
725,my daughter cries after and sometimes while eating?,i have yellow bumps in my throat?,0.41388044
726,my daughter cries after and sometimes while eating?,i have yellow bumps in my throat?,0.41388044
727,can transplant be considered for someone whose kidneys have not yet failed?,i have yellow bumps in my throat?,0.00028791852
728,can transplant be considered for someone whose kidneys have not yet failed?,i have yellow bumps in my throat?,0.00028791852
729,can transplant be considered for someone whose kidneys have not yet failed?,i have yellow bumps in my throat?,0.00028791852
730,can transplant be considered for someone whose kidneys have not yet failed?,i have yellow bumps in my throat?,0.00028791852
731,can transplant be considered for someone whose kidneys have not yet failed?,i have yellow bumps in my throat?,0.00028791852
732,i have been getting really sever rib pains on both side and front and back?,i have yellow bumps in my throat?,0.9413296
733,i have been getting really sever rib pains on both side and front and back?,i have yellow bumps in my throat?,0.9413296
734,i have been getting really sever rib pains on both side and front and back?,i have yellow bumps in my throat?,0.9413296
735,i have been getting really sever rib pains on both side and front and back?,i have yellow bumps in my throat?,0.9413296
736,i have been getting really sever rib pains on both side and front and back?,i have yellow bumps in my throat?,0.9413296
737,i have been getting really sever rib pains on both side and front and back?,i have yellow bumps in my throat?,0.9413296
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have yellow bumps in my throat?,0.0008350393
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have yellow bumps in my throat?,0.0008350393
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have yellow bumps in my throat?,0.0008350393
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have yellow bumps in my throat?,0.0008350393
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have yellow bumps in my throat?,0.0008350393
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have yellow bumps in my throat?,6.914535e-06
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have yellow bumps in my throat?,6.914535e-06
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have yellow bumps in my throat?,6.914535e-06
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have yellow bumps in my throat?,6.914535e-06
747,i’ve been having some trouble breathing through my nose?,i have yellow bumps in my throat?,0.40056613
748,i’ve been having some trouble breathing through my nose?,i have yellow bumps in my throat?,0.40056613
749,i’ve been having some trouble breathing through my nose?,i have yellow bumps in my throat?,0.40056613
750,i’ve been having some trouble breathing through my nose?,i have yellow bumps in my throat?,0.40056613
751,i’ve been having some trouble breathing through my nose?,i have yellow bumps in my throat?,0.40056613
752,my husband has been coughing up phlegm with bright red blood?,i have yellow bumps in my throat?,0.00075159996
753,my husband has been coughing up phlegm with bright red blood?,i have yellow bumps in my throat?,0.00075159996
754,my husband has been coughing up phlegm with bright red blood?,i have yellow bumps in my throat?,0.00075159996
755,my husband has been coughing up phlegm with bright red blood?,i have yellow bumps in my throat?,0.00075159996
756,my daughter has not had a voice for 9 weeks only a whisper?,i have yellow bumps in my throat?,0.9347029
757,my daughter has not had a voice for 9 weeks only a whisper?,i have yellow bumps in my throat?,0.9347029
758,my daughter has not had a voice for 9 weeks only a whisper?,i have yellow bumps in my throat?,0.9347029
759,my daughter has not had a voice for 9 weeks only a whisper?,i have yellow bumps in my throat?,0.9347029
760,my daughter has not had a voice for 9 weeks only a whisper?,i have yellow bumps in my throat?,0.9347029
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i have yellow bumps in my throat?,0.004879864
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i have yellow bumps in my throat?,0.004879864
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i have yellow bumps in my throat?,0.004879864
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have yellow bumps in my throat?,0.00020716799
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have yellow bumps in my throat?,0.00020716799
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have yellow bumps in my throat?,0.00020716799
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have yellow bumps in my throat?,0.00020716799
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have yellow bumps in my throat?,1.1174159e-05
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have yellow bumps in my throat?,1.1174159e-05
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have yellow bumps in my throat?,1.1174159e-05
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have yellow bumps in my throat?,1.1174159e-05
772,i’m a 32 year old male. i had a uti just over a year?,i have yellow bumps in my throat?,1.3646018e-05
773,i’m a 32 year old male. i had a uti just over a year?,i have yellow bumps in my throat?,1.3646018e-05
774,i’m a 32 year old male. i had a uti just over a year?,i have yellow bumps in my throat?,1.3646018e-05
775,i’m a 32 year old male. i had a uti just over a year?,i have yellow bumps in my throat?,1.3646018e-05
776,i’m a 32 year old male. i had a uti just over a year?,i have yellow bumps in my throat?,1.3646018e-05
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have yellow bumps in my throat?,0.0003445449
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have yellow bumps in my throat?,0.0003445449
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have yellow bumps in my throat?,0.0003445449
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have yellow bumps in my throat?,0.0003445449
