,question1,question2,prediction
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,8.9809095e-07
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.39610097
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.39610097
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.39610097
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.00020972824
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.00020972824
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.00020972824
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.8719462e-06
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.8719462e-06
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.8719462e-06
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.8719462e-06
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.8492158e-07
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.8492158e-07
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.8492158e-07
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.8492158e-07
1780,i have diarrhea and found lumps on rectal area?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.6654645e-05
1781,i have diarrhea and found lumps on rectal area?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.6654645e-05
1782,i have diarrhea and found lumps on rectal area?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.6654645e-05
1783,i have diarrhea and found lumps on rectal area?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.6654645e-05
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.8785364e-06
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.8785364e-06
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.8785364e-06
1787,doctor thinks my appendix needs surgery should i go through the surgery?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,9.4685663e-07
1788,doctor thinks my appendix needs surgery should i go through the surgery?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,9.4685663e-07
1789,doctor thinks my appendix needs surgery should i go through the surgery?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,9.4685663e-07
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.023888573
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.023888573
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.023888573
1793,my child is 17 months old and has just got this rash on her chest?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.0060954e-07
1794,my child is 17 months old and has just got this rash on her chest?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.0060954e-07
1795,my child is 17 months old and has just got this rash on her chest?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.0060954e-07
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.2477861e-07
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.2477861e-07
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.2477861e-07
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.4938959e-06
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.4938959e-06
1801,i have pain throughout my body i don’t know what it is?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0003090049
1802,i have pain throughout my body i don’t know what it is?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0003090049
1803,i have pain throughout my body i don’t know what it is?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0003090049
1804,i have pain throughout my body i don’t know what it is?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0003090049
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,5.282854e-07
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,5.282854e-07
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,5.282854e-07
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,5.282854e-07
1809,is it legg-perthes-calvé disease?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.9462817e-05
1810,is it legg-perthes-calvé disease?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.9462817e-05
1811,is it legg-perthes-calvé disease?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.9462817e-05
1812,is it legg-perthes-calvé disease?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.9462817e-05
1813,is it legg-perthes-calvé disease?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.9462817e-05
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.00281525
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.00281525
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.00281525
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.00281525
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.00281525
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.00015100623
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.00015100623
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.00015100623
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.00015100623
1823,my antidepressants destroyed my libido what other medication can help me?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.00086502807
1824,my antidepressants destroyed my libido what other medication can help me?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.00086502807
1825,my antidepressants destroyed my libido what other medication can help me?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.00086502807
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.569941e-07
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.569941e-07
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.569941e-07
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.569941e-07
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,8.0882893e-07
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,8.0882893e-07
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,8.0882893e-07
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,8.0882893e-07
1834,debilitating back pain unable to do anything tests show connective tissue disease,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0002733146
1835,debilitating back pain unable to do anything tests show connective tissue disease,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0002733146
1836,debilitating back pain unable to do anything tests show connective tissue disease,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0002733146
1837,debilitating back pain unable to do anything tests show connective tissue disease,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0002733146
1838,debilitating back pain unable to do anything tests show connective tissue disease,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0002733146
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.049683865
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.049683865
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.049683865
1842,dry itchy patches on my face need second doctor opinion?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,5.417858e-05
1843,dry itchy patches on my face need second doctor opinion?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,5.417858e-05
1844,dry itchy patches on my face need second doctor opinion?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,5.417858e-05
1845,dry itchy patches on my face need second doctor opinion?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,5.417858e-05
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,6.2550876e-06
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,6.2550876e-06
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,6.2550876e-06
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,6.2550876e-06
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.9952707e-07
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.9952707e-07
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.9952707e-07
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.9952707e-07
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,4.033664e-07
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,4.033664e-07
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,4.033664e-07
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,4.033664e-07
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,4.2029114e-07
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,4.2029114e-07
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,4.2029114e-07
1861,my father has wounds on both of his ankles. its been more than 8 years?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0007669061
1862,my father has wounds on both of his ankles. its been more than 8 years?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0007669061
1863,my father has wounds on both of his ankles. its been more than 8 years?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0007669061
1864,my father has wounds on both of his ankles. its been more than 8 years?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0007669061
1865,i have a cerbaseous cyst on my back that has developed an infection?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,6.988666e-06
1866,i have a cerbaseous cyst on my back that has developed an infection?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,6.988666e-06
1867,i have a cerbaseous cyst on my back that has developed an infection?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,6.988666e-06
1868,i have a cerbaseous cyst on my back that has developed an infection?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,6.988666e-06
1869,i have a spot on my face can it be dangerous?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0018048674
1870,i have a spot on my face can it be dangerous?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0018048674
1871,i have a spot on my face can it be dangerous?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0018048674
1872,i have a spot on my face can it be dangerous?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0018048674
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,8.31202e-05
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,8.31202e-05
1875,i need a ct scan how urgent is it?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.3403977e-07
1876,i need a ct scan how urgent is it?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.3403977e-07
1877,i need a ct scan how urgent is it?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.3403977e-07
1878,i need a ct scan how urgent is it?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.3403977e-07
1879,i had a semen analysis not convinced lab analyzed it correctly?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0010372535
1880,i had a semen analysis not convinced lab analyzed it correctly?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0010372535
1881,i had a semen analysis not convinced lab analyzed it correctly?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0010372535
1882,i had a horseback riding accident and fell on my back pain is spreading?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0031853379
1883,i had a horseback riding accident and fell on my back pain is spreading?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0031853379
1884,i had a horseback riding accident and fell on my back pain is spreading?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0031853379
1885,i had a horseback riding accident and fell on my back pain is spreading?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0031853379
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,6.5543986e-06
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,6.5543986e-06
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,6.5543986e-06
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,6.5543986e-06
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,9.0626276e-07
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,9.0626276e-07
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,9.0626276e-07
1893,i had a gallbladder removed i have a small tear leaking?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.00093168346
1894,i had a gallbladder removed i have a small tear leaking?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.00093168346
1895,i had a gallbladder removed i have a small tear leaking?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.00093168346
1896,i had a gallbladder removed i have a small tear leaking?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.00093168346
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.5068843e-07
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.5068843e-07
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.5068843e-07
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.5068843e-07
1901,i’m hardly eating anything and when i do i feel nauseous?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,8.595476e-07
1902,i’m hardly eating anything and when i do i feel nauseous?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,8.595476e-07
1903,i’m hardly eating anything and when i do i feel nauseous?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,8.595476e-07
1904,i’m hardly eating anything and when i do i feel nauseous?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,8.595476e-07
1905,i’m hardly eating anything and when i do i feel nauseous?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,8.595476e-07
1906,have severe lower backpain left and right side no solution from doctors?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.002047214
1907,have severe lower backpain left and right side no solution from doctors?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.002047214
1908,have severe lower backpain left and right side no solution from doctors?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.002047214
1909,have severe lower backpain left and right side no solution from doctors?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.002047214
1910,have severe lower backpain left and right side no solution from doctors?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.002047214
1911,have severe lower backpain left and right side no solution from doctors?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.002047214
1912,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.6434891e-05
1913,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.6434891e-05
1914,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.6434891e-05
1915,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.6434891e-05
1916,i developed pneumonia wheezing doctors don’t know what is wrong?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0035884993
1917,i developed pneumonia wheezing doctors don’t know what is wrong?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0035884993
1918,i developed pneumonia wheezing doctors don’t know what is wrong?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0035884993
1919,i developed pneumonia wheezing doctors don’t know what is wrong?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0035884993
1920,i developed pneumonia wheezing doctors don’t know what is wrong?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0035884993
1921,looking for surgery to be able to walk in high heels again?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.072284915
1922,looking for surgery to be able to walk in high heels again?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.072284915
1923,looking for surgery to be able to walk in high heels again?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.072284915
1924,looking for surgery to be able to walk in high heels again?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.072284915
1925,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,3.4029476e-06
1926,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,3.4029476e-06
1927,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,3.4029476e-06
1928,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,3.4029476e-06
1929,i have an acute dextroscoliosis i feel pain when i skip meals?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.2334755e-06
1930,i have an acute dextroscoliosis i feel pain when i skip meals?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.2334755e-06
1931,i have an acute dextroscoliosis i feel pain when i skip meals?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.2334755e-06
1932,i have an acute dextroscoliosis i feel pain when i skip meals?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,2.2334755e-06
1933,i have a tiny mole is this cancer?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,6.322896e-05
1934,i have a tiny mole is this cancer?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,6.322896e-05
1935,i have a tiny mole is this cancer?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,6.322896e-05
1936,my son is 5 years old nausea vomiting loose motion accompanied by constipation?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,7.747799e-06
1937,i had pains when swallowing tired when exerting with unbearable pain. on and off?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.3081891e-06
1938,i had pains when swallowing tired when exerting with unbearable pain. on and off?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.3081891e-06
1939,i had pains when swallowing tired when exerting with unbearable pain. on and off?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.3081891e-06
1940,i had pains when swallowing tired when exerting with unbearable pain. on and off?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.3081891e-06
1941,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0012877298
1942,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0012877298
1943,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0012877298
1944,i have had 5 surgeries i am in constant pain.,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0071662106
1945,i have had 5 surgeries i am in constant pain.,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0071662106
1946,i have had 5 surgeries i am in constant pain.,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0071662106
1947,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.5423627e-06
1948,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.5423627e-06
1949,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,1.5423627e-06
1950,i had a bad fall pain is still the same?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0017308004
1951,i had a bad fall pain is still the same?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0017308004
1952,i had a bad fall pain is still the same?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0017308004
1953,i had a bad fall pain is still the same?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.0017308004
1954,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.006778943
1955,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.006778943
1956,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,0.006778943
