,question1,question2,prediction
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0019201376
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0019201376
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.017327776
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.017327776
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.017327776
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.017327776
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.017327776
672,my mother has “suddenly” become almost totally non talkative?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.96594644
673,my mother has “suddenly” become almost totally non talkative?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.96594644
674,my mother has “suddenly” become almost totally non talkative?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.96594644
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.000107105596
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.000107105596
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.000107105596
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.000107105596
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.000107105596
680,i have sinus problems even when i get a cold my nose always remain dry?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,1.7389522e-05
681,i have sinus problems even when i get a cold my nose always remain dry?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,1.7389522e-05
682,i have sinus problems even when i get a cold my nose always remain dry?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,1.7389522e-05
683,i have sinus problems even when i get a cold my nose always remain dry?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,1.7389522e-05
684,i have sinus problems even when i get a cold my nose always remain dry?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,1.7389522e-05
685,i’ve been coughing up blood today?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,5.534629e-05
686,i’ve been coughing up blood today?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,5.534629e-05
687,i’ve been coughing up blood today?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,5.534629e-05
688,i’ve been coughing up blood today?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,5.534629e-05
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00036310634
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00036310634
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00036310634
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00036310634
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00036310634
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00036310634
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,2.9741375e-06
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,2.9741375e-06
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,2.9741375e-06
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,2.9741375e-06
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,2.9741375e-06
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0006823663
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0006823663
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0006823663
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0006823663
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0006823663
705,a year ago i found a large lump top of my right breast?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00010341623
706,a year ago i found a large lump top of my right breast?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00010341623
707,a year ago i found a large lump top of my right breast?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00010341623
708,a year ago i found a large lump top of my right breast?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00010341623
709,concerned about my daughter’s recent blood work?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.6048444
710,concerned about my daughter’s recent blood work?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.6048444
711,concerned about my daughter’s recent blood work?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.6048444
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00081445667
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00081445667
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00081445667
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00081445667
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00081445667
717,my daughter cries after and sometimes while eating?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.47323132
718,my daughter cries after and sometimes while eating?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.47323132
719,my daughter cries after and sometimes while eating?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.47323132
720,my daughter cries after and sometimes while eating?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.47323132
721,my daughter cries after and sometimes while eating?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.47323132
722,my daughter cries after and sometimes while eating?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.47323132
723,my daughter cries after and sometimes while eating?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.47323132
724,my daughter cries after and sometimes while eating?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.47323132
725,my daughter cries after and sometimes while eating?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.47323132
726,my daughter cries after and sometimes while eating?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.47323132
727,can transplant be considered for someone whose kidneys have not yet failed?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.013926861
728,can transplant be considered for someone whose kidneys have not yet failed?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.013926861
729,can transplant be considered for someone whose kidneys have not yet failed?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.013926861
730,can transplant be considered for someone whose kidneys have not yet failed?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.013926861
731,can transplant be considered for someone whose kidneys have not yet failed?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.013926861
732,i have been getting really sever rib pains on both side and front and back?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00012959547
733,i have been getting really sever rib pains on both side and front and back?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00012959547
734,i have been getting really sever rib pains on both side and front and back?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00012959547
735,i have been getting really sever rib pains on both side and front and back?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00012959547
736,i have been getting really sever rib pains on both side and front and back?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00012959547
737,i have been getting really sever rib pains on both side and front and back?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00012959547
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.000121420955
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.000121420955
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.000121420955
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.000121420955
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.000121420955
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.53431225
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.53431225
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.53431225
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.53431225
747,i’ve been having some trouble breathing through my nose?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0013625985
748,i’ve been having some trouble breathing through my nose?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0013625985
749,i’ve been having some trouble breathing through my nose?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0013625985
750,i’ve been having some trouble breathing through my nose?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0013625985
751,i’ve been having some trouble breathing through my nose?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0013625985
752,my husband has been coughing up phlegm with bright red blood?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,6.9126036e-06
753,my husband has been coughing up phlegm with bright red blood?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,6.9126036e-06
754,my husband has been coughing up phlegm with bright red blood?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,6.9126036e-06
755,my husband has been coughing up phlegm with bright red blood?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,6.9126036e-06
756,my daughter has not had a voice for 9 weeks only a whisper?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0002084245
757,my daughter has not had a voice for 9 weeks only a whisper?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0002084245
758,my daughter has not had a voice for 9 weeks only a whisper?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0002084245
759,my daughter has not had a voice for 9 weeks only a whisper?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0002084245
760,my daughter has not had a voice for 9 weeks only a whisper?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0002084245
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,9.261955e-05
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,9.261955e-05
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,9.261955e-05
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.11482031
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.11482031
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.11482031
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.11482031
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,1.2215569e-06
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,1.2215569e-06
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,1.2215569e-06
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,1.2215569e-06
772,i’m a 32 year old male. i had a uti just over a year?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00061564497
773,i’m a 32 year old male. i had a uti just over a year?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00061564497
774,i’m a 32 year old male. i had a uti just over a year?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00061564497
775,i’m a 32 year old male. i had a uti just over a year?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00061564497
776,i’m a 32 year old male. i had a uti just over a year?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00061564497
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0041960925
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0041960925
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0041960925
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0041960925
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.8930949
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.8930949
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.8930949
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.8930949
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.8930949
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.014681999
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.014681999
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.014681999
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.014681999
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.014681999
791,i have been diagnosed with three kidney stone?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00041374954
792,i have been diagnosed with three kidney stone?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00041374954
793,i have been diagnosed with three kidney stone?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00041374954
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00014332231
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00014332231
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00014332231
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00014332231
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00014332231
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00014332231
800,my children have got measles?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.960549
801,my children have got measles?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.960549
802,my children have got measles?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.960549
803,my children have got measles?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.960549
804,my children have got measles?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.960549
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,6.952642e-05
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,6.952642e-05
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,6.952642e-05
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,6.952642e-05
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,6.952642e-05
810,i have a fracture on my left hand finger while i was playing football?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0047977734
811,i have a fracture on my left hand finger while i was playing football?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0047977734
812,i have a fracture on my left hand finger while i was playing football?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0047977734
813,i have a fracture on my left hand finger while i was playing football?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0047977734
814,i have a fracture on my left hand finger while i was playing football?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0047977734
815,i have suffered from severe headaches and migraines for years?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00066539337
816,i have suffered from severe headaches and migraines for years?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00066539337
817,i have suffered from severe headaches and migraines for years?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00066539337
818,i have suffered from severe headaches and migraines for years?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00066539337
819,i have suffered from severe headaches and migraines for years?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00066539337
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,1.8315905e-05
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,1.8315905e-05
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,1.8315905e-05
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,1.8315905e-05
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,3.142363e-05
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,3.142363e-05
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,3.142363e-05
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,3.142363e-05
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,3.142363e-05
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,3.142363e-05
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,3.142363e-05
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,3.142363e-05
832,surgeon said he had to take cartilage out from my jaw?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00014609573
833,surgeon said he had to take cartilage out from my jaw?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00014609573
834,surgeon said he had to take cartilage out from my jaw?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00014609573
835,surgeon said he had to take cartilage out from my jaw?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.00014609573
836,i used ultra chloraseptic spray on my 7 year old daughter?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0004147664
837,i used ultra chloraseptic spray on my 7 year old daughter?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0004147664
838,i used ultra chloraseptic spray on my 7 year old daughter?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0004147664
839,i used ultra chloraseptic spray on my 7 year old daughter?,i take steroid prednisolone for ivf/pregnancy due to auto immune issue but i have herpes 2 will this affect baby?,0.0004147664
