,question1,question2,prediction
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,acid reflux with swollen rib cage,7.87676e-06
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,acid reflux with swollen rib cage,7.87676e-06
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,acid reflux with swollen rib cage,7.87676e-06
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,acid reflux with swollen rib cage,7.87676e-06
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,acid reflux with swollen rib cage,3.3068747e-05
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,acid reflux with swollen rib cage,3.3068747e-05
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,acid reflux with swollen rib cage,3.3068747e-05
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,acid reflux with swollen rib cage,3.3068747e-05
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,acid reflux with swollen rib cage,0.9625288
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,acid reflux with swollen rib cage,0.9625288
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,acid reflux with swollen rib cage,0.9625288
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,acid reflux with swollen rib cage,0.9625288
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,acid reflux with swollen rib cage,0.3310987
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,acid reflux with swollen rib cage,0.3310987
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,acid reflux with swollen rib cage,0.3310987
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,acid reflux with swollen rib cage,0.3310987
1645,i have been getting stomach pain that feels like a bad gnawing pain?,acid reflux with swollen rib cage,0.089064926
1646,i have been getting stomach pain that feels like a bad gnawing pain?,acid reflux with swollen rib cage,0.089064926
1647,i have been getting stomach pain that feels like a bad gnawing pain?,acid reflux with swollen rib cage,0.089064926
1648,i have been getting stomach pain that feels like a bad gnawing pain?,acid reflux with swollen rib cage,0.089064926
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,acid reflux with swollen rib cage,0.0022272374
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,acid reflux with swollen rib cage,0.0022272374
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,acid reflux with swollen rib cage,0.0022272374
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,acid reflux with swollen rib cage,0.0022272374
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,acid reflux with swollen rib cage,1.30639655e-05
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,acid reflux with swollen rib cage,1.30639655e-05
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,acid reflux with swollen rib cage,1.30639655e-05
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,acid reflux with swollen rib cage,0.85415876
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,acid reflux with swollen rib cage,0.85415876
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,acid reflux with swollen rib cage,0.85415876
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,acid reflux with swollen rib cage,0.85415876
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,acid reflux with swollen rib cage,0.85415876
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,acid reflux with swollen rib cage,0.25099522
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,acid reflux with swollen rib cage,0.25099522
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,acid reflux with swollen rib cage,0.25099522
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,acid reflux with swollen rib cage,0.25099522
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,acid reflux with swollen rib cage,0.12367243
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,acid reflux with swollen rib cage,0.12367243
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,acid reflux with swollen rib cage,0.12367243
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,acid reflux with swollen rib cage,0.12367243
1669,i feel pain at the heart several times in a day?,acid reflux with swollen rib cage,0.0006192385
1670,i feel pain at the heart several times in a day?,acid reflux with swollen rib cage,0.0006192385
1671,i feel pain at the heart several times in a day?,acid reflux with swollen rib cage,0.0006192385
1672,i feel pain at the heart several times in a day?,acid reflux with swollen rib cage,0.0006192385
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,acid reflux with swollen rib cage,0.00088427216
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,acid reflux with swollen rib cage,0.00088427216
1675,i had the flu or bronchitis and now developed serious sinus infection?,acid reflux with swollen rib cage,0.0010214993
1676,i had the flu or bronchitis and now developed serious sinus infection?,acid reflux with swollen rib cage,0.0010214993
1677,i had the flu or bronchitis and now developed serious sinus infection?,acid reflux with swollen rib cage,0.0010214993
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,acid reflux with swollen rib cage,0.0032011275
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,acid reflux with swollen rib cage,0.0032011275
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,acid reflux with swollen rib cage,0.0032011275
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,acid reflux with swollen rib cage,0.043840393
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,acid reflux with swollen rib cage,0.043840393
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,acid reflux with swollen rib cage,0.043840393
1684,my son has eosinophilic gastroenteritis what should we do next?,acid reflux with swollen rib cage,0.00012002391
1685,my son has eosinophilic gastroenteritis what should we do next?,acid reflux with swollen rib cage,0.00012002391
1686,my son has eosinophilic gastroenteritis what should we do next?,acid reflux with swollen rib cage,0.00012002391
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,acid reflux with swollen rib cage,3.8417134e-06
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,acid reflux with swollen rib cage,3.8417134e-06
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,acid reflux with swollen rib cage,3.8417134e-06
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,acid reflux with swollen rib cage,3.8417134e-06
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,acid reflux with swollen rib cage,0.5899159
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,acid reflux with swollen rib cage,0.5899159
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,acid reflux with swollen rib cage,0.5899159
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,acid reflux with swollen rib cage,0.5899159
1695,should i be concerned about acinetobacter anitratus?,acid reflux with swollen rib cage,0.75533354
1696,should i be concerned about acinetobacter anitratus?,acid reflux with swollen rib cage,0.75533354
1697,should i be concerned about acinetobacter anitratus?,acid reflux with swollen rib cage,0.75533354
1698,should i be concerned about acinetobacter anitratus?,acid reflux with swollen rib cage,0.75533354
1699,i have fever several times a day with pressure in lower abdomen?,acid reflux with swollen rib cage,0.03146269
1700,i have fever several times a day with pressure in lower abdomen?,acid reflux with swollen rib cage,0.03146269
1701,i have fever several times a day with pressure in lower abdomen?,acid reflux with swollen rib cage,0.03146269
1702,i have fever several times a day with pressure in lower abdomen?,acid reflux with swollen rib cage,0.03146269
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,acid reflux with swollen rib cage,0.123595156
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,acid reflux with swollen rib cage,0.123595156
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,acid reflux with swollen rib cage,0.123595156
1706,my doctor says colonoscopy shows crohns disease need second opinion?,acid reflux with swollen rib cage,0.0009829735
1707,my doctor says colonoscopy shows crohns disease need second opinion?,acid reflux with swollen rib cage,0.0009829735
1708,my doctor says colonoscopy shows crohns disease need second opinion?,acid reflux with swollen rib cage,0.0009829735
1709,my doctor says colonoscopy shows crohns disease need second opinion?,acid reflux with swollen rib cage,0.0009829735
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,acid reflux with swollen rib cage,0.00036998303
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,acid reflux with swollen rib cage,0.00036998303
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,acid reflux with swollen rib cage,0.00036998303
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,acid reflux with swollen rib cage,0.51269937
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,acid reflux with swollen rib cage,0.51269937
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,acid reflux with swollen rib cage,0.51269937
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,acid reflux with swollen rib cage,0.51269937
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,acid reflux with swollen rib cage,0.51269937
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,acid reflux with swollen rib cage,0.51269937
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,acid reflux with swollen rib cage,0.51269937
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,acid reflux with swollen rib cage,6.840636e-05
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,acid reflux with swollen rib cage,6.840636e-05
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,acid reflux with swollen rib cage,1.4940774e-05
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,acid reflux with swollen rib cage,1.4940774e-05
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,acid reflux with swollen rib cage,1.4940774e-05
1725,i have osteoarthritis my hips literally lock and i can not get up?,acid reflux with swollen rib cage,0.92674917
1726,i have osteoarthritis my hips literally lock and i can not get up?,acid reflux with swollen rib cage,0.92674917
1727,i have osteoarthritis my hips literally lock and i can not get up?,acid reflux with swollen rib cage,0.92674917
1728,i get spinal injections for pain relief but i still have terrible pain?,acid reflux with swollen rib cage,0.1781788
1729,i get spinal injections for pain relief but i still have terrible pain?,acid reflux with swollen rib cage,0.1781788
1730,i get spinal injections for pain relief but i still have terrible pain?,acid reflux with swollen rib cage,0.1781788
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,acid reflux with swollen rib cage,0.2436162
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,acid reflux with swollen rib cage,0.2436162
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,acid reflux with swollen rib cage,0.2436162
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,acid reflux with swollen rib cage,0.2436162
1735,my baby had immunization in uk and he should have done the third shot but can’t?,acid reflux with swollen rib cage,0.62191993
1736,my baby had immunization in uk and he should have done the third shot but can’t?,acid reflux with swollen rib cage,0.62191993
1737,my baby had immunization in uk and he should have done the third shot but can’t?,acid reflux with swollen rib cage,0.62191993
1738,my baby had immunization in uk and he should have done the third shot but can’t?,acid reflux with swollen rib cage,0.62191993
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,acid reflux with swollen rib cage,0.6564083
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,acid reflux with swollen rib cage,0.6564083
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,acid reflux with swollen rib cage,0.6564083
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,acid reflux with swollen rib cage,0.6564083
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,acid reflux with swollen rib cage,0.002570853
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,acid reflux with swollen rib cage,0.002570853
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,acid reflux with swollen rib cage,0.002570853
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,acid reflux with swollen rib cage,0.002570853
1747,i may have henoch schonlein purpura need confirmation and advice?,acid reflux with swollen rib cage,0.92988944
1748,i may have henoch schonlein purpura need confirmation and advice?,acid reflux with swollen rib cage,0.92988944
1749,i may have henoch schonlein purpura need confirmation and advice?,acid reflux with swollen rib cage,0.92988944
1750,i may have henoch schonlein purpura need confirmation and advice?,acid reflux with swollen rib cage,0.92988944
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,acid reflux with swollen rib cage,0.00034793903
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,acid reflux with swollen rib cage,0.00034793903
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,acid reflux with swollen rib cage,0.00034793903
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,acid reflux with swollen rib cage,0.00034793903
1755,i am (suffering) pain on left side of my chest?,acid reflux with swollen rib cage,0.0003578294
1756,i am (suffering) pain on left side of my chest?,acid reflux with swollen rib cage,0.0003578294
1757,i am (suffering) pain on left side of my chest?,acid reflux with swollen rib cage,0.0003578294
1758,i am (suffering) pain on left side of my chest?,acid reflux with swollen rib cage,0.0003578294
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,acid reflux with swollen rib cage,0.022779092
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,acid reflux with swollen rib cage,0.022779092
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,acid reflux with swollen rib cage,0.022779092
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,acid reflux with swollen rib cage,0.32697138
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,acid reflux with swollen rib cage,0.32697138
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,acid reflux with swollen rib cage,0.32697138
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,acid reflux with swollen rib cage,0.32697138
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,acid reflux with swollen rib cage,0.44822356
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,acid reflux with swollen rib cage,0.44822356
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,acid reflux with swollen rib cage,0.44822356
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,acid reflux with swollen rib cage,0.899606
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,acid reflux with swollen rib cage,0.899606
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,acid reflux with swollen rib cage,0.899606
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,acid reflux with swollen rib cage,0.0005407613
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,acid reflux with swollen rib cage,0.0005407613
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,acid reflux with swollen rib cage,0.0005407613
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,acid reflux with swollen rib cage,0.0005407613
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,acid reflux with swollen rib cage,4.9600044e-06
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,acid reflux with swollen rib cage,4.9600044e-06
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,acid reflux with swollen rib cage,4.9600044e-06
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,acid reflux with swollen rib cage,4.9600044e-06
1780,i have diarrhea and found lumps on rectal area?,acid reflux with swollen rib cage,0.5648823
1781,i have diarrhea and found lumps on rectal area?,acid reflux with swollen rib cage,0.5648823
1782,i have diarrhea and found lumps on rectal area?,acid reflux with swollen rib cage,0.5648823
1783,i have diarrhea and found lumps on rectal area?,acid reflux with swollen rib cage,0.5648823
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,acid reflux with swollen rib cage,0.001502739
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,acid reflux with swollen rib cage,0.001502739
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,acid reflux with swollen rib cage,0.001502739
1787,doctor thinks my appendix needs surgery should i go through the surgery?,acid reflux with swollen rib cage,0.009485543
1788,doctor thinks my appendix needs surgery should i go through the surgery?,acid reflux with swollen rib cage,0.009485543
1789,doctor thinks my appendix needs surgery should i go through the surgery?,acid reflux with swollen rib cage,0.009485543
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,acid reflux with swollen rib cage,7.608231e-05
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,acid reflux with swollen rib cage,7.608231e-05
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,acid reflux with swollen rib cage,7.608231e-05
1793,my child is 17 months old and has just got this rash on her chest?,acid reflux with swollen rib cage,2.7788488e-05
1794,my child is 17 months old and has just got this rash on her chest?,acid reflux with swollen rib cage,2.7788488e-05
1795,my child is 17 months old and has just got this rash on her chest?,acid reflux with swollen rib cage,2.7788488e-05
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,acid reflux with swollen rib cage,4.0840328e-06
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,acid reflux with swollen rib cage,4.0840328e-06
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,acid reflux with swollen rib cage,4.0840328e-06
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,acid reflux with swollen rib cage,0.0005985581
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,acid reflux with swollen rib cage,0.0005985581
1801,i have pain throughout my body i don’t know what it is?,acid reflux with swollen rib cage,0.9568958
1802,i have pain throughout my body i don’t know what it is?,acid reflux with swollen rib cage,0.9568958
1803,i have pain throughout my body i don’t know what it is?,acid reflux with swollen rib cage,0.9568958
1804,i have pain throughout my body i don’t know what it is?,acid reflux with swollen rib cage,0.9568958
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,acid reflux with swollen rib cage,0.0029569732
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,acid reflux with swollen rib cage,0.0029569732
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,acid reflux with swollen rib cage,0.0029569732
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,acid reflux with swollen rib cage,0.0029569732
1809,is it legg-perthes-calvé disease?,acid reflux with swollen rib cage,0.0051060836
1810,is it legg-perthes-calvé disease?,acid reflux with swollen rib cage,0.0051060836
1811,is it legg-perthes-calvé disease?,acid reflux with swollen rib cage,0.0051060836
1812,is it legg-perthes-calvé disease?,acid reflux with swollen rib cage,0.0051060836
1813,is it legg-perthes-calvé disease?,acid reflux with swollen rib cage,0.0051060836
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,acid reflux with swollen rib cage,0.28388792
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,acid reflux with swollen rib cage,0.28388792
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,acid reflux with swollen rib cage,0.28388792
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,acid reflux with swollen rib cage,0.28388792
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,acid reflux with swollen rib cage,0.28388792
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,acid reflux with swollen rib cage,0.0044892537
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,acid reflux with swollen rib cage,0.0044892537
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,acid reflux with swollen rib cage,0.0044892537
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,acid reflux with swollen rib cage,0.0044892537
1823,my antidepressants destroyed my libido what other medication can help me?,acid reflux with swollen rib cage,0.9692759
1824,my antidepressants destroyed my libido what other medication can help me?,acid reflux with swollen rib cage,0.9692759
1825,my antidepressants destroyed my libido what other medication can help me?,acid reflux with swollen rib cage,0.9692759
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,acid reflux with swollen rib cage,0.0001901439
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,acid reflux with swollen rib cage,0.0001901439
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,acid reflux with swollen rib cage,0.0001901439
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,acid reflux with swollen rib cage,0.0001901439
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,acid reflux with swollen rib cage,0.30587938
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,acid reflux with swollen rib cage,0.30587938
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,acid reflux with swollen rib cage,0.30587938
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,acid reflux with swollen rib cage,0.30587938
1834,debilitating back pain unable to do anything tests show connective tissue disease,acid reflux with swollen rib cage,0.006590255
1835,debilitating back pain unable to do anything tests show connective tissue disease,acid reflux with swollen rib cage,0.006590255
1836,debilitating back pain unable to do anything tests show connective tissue disease,acid reflux with swollen rib cage,0.006590255
1837,debilitating back pain unable to do anything tests show connective tissue disease,acid reflux with swollen rib cage,0.006590255
1838,debilitating back pain unable to do anything tests show connective tissue disease,acid reflux with swollen rib cage,0.006590255
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,acid reflux with swollen rib cage,0.39390045
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,acid reflux with swollen rib cage,0.39390045
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,acid reflux with swollen rib cage,0.39390045
1842,dry itchy patches on my face need second doctor opinion?,acid reflux with swollen rib cage,0.98607856
1843,dry itchy patches on my face need second doctor opinion?,acid reflux with swollen rib cage,0.98607856
1844,dry itchy patches on my face need second doctor opinion?,acid reflux with swollen rib cage,0.98607856
1845,dry itchy patches on my face need second doctor opinion?,acid reflux with swollen rib cage,0.98607856
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,acid reflux with swollen rib cage,0.09277842
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,acid reflux with swollen rib cage,0.09277842
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,acid reflux with swollen rib cage,0.09277842
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,acid reflux with swollen rib cage,0.09277842
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,acid reflux with swollen rib cage,6.6331395e-06
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,acid reflux with swollen rib cage,6.6331395e-06
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,acid reflux with swollen rib cage,6.6331395e-06
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,acid reflux with swollen rib cage,6.6331395e-06
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,acid reflux with swollen rib cage,0.0006187355
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,acid reflux with swollen rib cage,0.0006187355
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,acid reflux with swollen rib cage,0.0006187355
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,acid reflux with swollen rib cage,0.0006187355
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,acid reflux with swollen rib cage,0.00016957187
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,acid reflux with swollen rib cage,0.00016957187
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,acid reflux with swollen rib cage,0.00016957187
1861,my father has wounds on both of his ankles. its been more than 8 years?,acid reflux with swollen rib cage,7.887932e-05
1862,my father has wounds on both of his ankles. its been more than 8 years?,acid reflux with swollen rib cage,7.887932e-05
1863,my father has wounds on both of his ankles. its been more than 8 years?,acid reflux with swollen rib cage,7.887932e-05
1864,my father has wounds on both of his ankles. its been more than 8 years?,acid reflux with swollen rib cage,7.887932e-05
1865,i have a cerbaseous cyst on my back that has developed an infection?,acid reflux with swollen rib cage,0.13735439
1866,i have a cerbaseous cyst on my back that has developed an infection?,acid reflux with swollen rib cage,0.13735439
1867,i have a cerbaseous cyst on my back that has developed an infection?,acid reflux with swollen rib cage,0.13735439
1868,i have a cerbaseous cyst on my back that has developed an infection?,acid reflux with swollen rib cage,0.13735439
1869,i have a spot on my face can it be dangerous?,acid reflux with swollen rib cage,0.9647948
1870,i have a spot on my face can it be dangerous?,acid reflux with swollen rib cage,0.9647948
1871,i have a spot on my face can it be dangerous?,acid reflux with swollen rib cage,0.9647948
1872,i have a spot on my face can it be dangerous?,acid reflux with swollen rib cage,0.9647948
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,acid reflux with swollen rib cage,0.8648996
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,acid reflux with swollen rib cage,0.8648996
1875,i need a ct scan how urgent is it?,acid reflux with swollen rib cage,0.13637364
1876,i need a ct scan how urgent is it?,acid reflux with swollen rib cage,0.13637364
1877,i need a ct scan how urgent is it?,acid reflux with swollen rib cage,0.13637364
1878,i need a ct scan how urgent is it?,acid reflux with swollen rib cage,0.13637364
1879,i had a semen analysis not convinced lab analyzed it correctly?,acid reflux with swollen rib cage,0.9594845
1880,i had a semen analysis not convinced lab analyzed it correctly?,acid reflux with swollen rib cage,0.9594845
1881,i had a semen analysis not convinced lab analyzed it correctly?,acid reflux with swollen rib cage,0.9594845
1882,i had a horseback riding accident and fell on my back pain is spreading?,acid reflux with swollen rib cage,0.55064064
1883,i had a horseback riding accident and fell on my back pain is spreading?,acid reflux with swollen rib cage,0.55064064
1884,i had a horseback riding accident and fell on my back pain is spreading?,acid reflux with swollen rib cage,0.55064064
1885,i had a horseback riding accident and fell on my back pain is spreading?,acid reflux with swollen rib cage,0.55064064
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,acid reflux with swollen rib cage,0.07807303
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,acid reflux with swollen rib cage,0.07807303
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,acid reflux with swollen rib cage,0.07807303
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,acid reflux with swollen rib cage,0.07807303
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,acid reflux with swollen rib cage,8.63471e-06
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,acid reflux with swollen rib cage,8.63471e-06
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,acid reflux with swollen rib cage,8.63471e-06
1893,i had a gallbladder removed i have a small tear leaking?,acid reflux with swollen rib cage,0.024770236
1894,i had a gallbladder removed i have a small tear leaking?,acid reflux with swollen rib cage,0.024770236
1895,i had a gallbladder removed i have a small tear leaking?,acid reflux with swollen rib cage,0.024770236
1896,i had a gallbladder removed i have a small tear leaking?,acid reflux with swollen rib cage,0.024770236
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,acid reflux with swollen rib cage,0.00013004508
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,acid reflux with swollen rib cage,0.00013004508
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,acid reflux with swollen rib cage,0.00013004508
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,acid reflux with swollen rib cage,0.00013004508
