,question1,question2,prediction
672,my mother has “suddenly” become almost totally non talkative?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.8779072e-05
673,my mother has “suddenly” become almost totally non talkative?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.8779072e-05
674,my mother has “suddenly” become almost totally non talkative?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.8779072e-05
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,4.202857e-05
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,4.202857e-05
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,4.202857e-05
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,4.202857e-05
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,4.202857e-05
680,i have sinus problems even when i get a cold my nose always remain dry?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0028196536
681,i have sinus problems even when i get a cold my nose always remain dry?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0028196536
682,i have sinus problems even when i get a cold my nose always remain dry?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0028196536
683,i have sinus problems even when i get a cold my nose always remain dry?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0028196536
684,i have sinus problems even when i get a cold my nose always remain dry?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0028196536
685,i’ve been coughing up blood today?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,9.4153465e-06
686,i’ve been coughing up blood today?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,9.4153465e-06
687,i’ve been coughing up blood today?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,9.4153465e-06
688,i’ve been coughing up blood today?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,9.4153465e-06
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.695798e-07
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.695798e-07
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.695798e-07
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.695798e-07
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.695798e-07
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.695798e-07
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,8.901866e-10
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,8.901866e-10
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,8.901866e-10
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,8.901866e-10
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,8.901866e-10
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.5909834e-08
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.5909834e-08
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.5909834e-08
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.5909834e-08
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.5909834e-08
705,a year ago i found a large lump top of my right breast?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.006769036
706,a year ago i found a large lump top of my right breast?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.006769036
707,a year ago i found a large lump top of my right breast?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.006769036
708,a year ago i found a large lump top of my right breast?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.006769036
709,concerned about my daughter’s recent blood work?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.017528154
710,concerned about my daughter’s recent blood work?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.017528154
711,concerned about my daughter’s recent blood work?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.017528154
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,5.889056e-07
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,5.889056e-07
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,5.889056e-07
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,5.889056e-07
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,5.889056e-07
717,my daughter cries after and sometimes while eating?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,4.1231226e-05
718,my daughter cries after and sometimes while eating?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,4.1231226e-05
719,my daughter cries after and sometimes while eating?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,4.1231226e-05
720,my daughter cries after and sometimes while eating?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,4.1231226e-05
721,my daughter cries after and sometimes while eating?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,4.1231226e-05
722,my daughter cries after and sometimes while eating?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,4.1231226e-05
723,my daughter cries after and sometimes while eating?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,4.1231226e-05
724,my daughter cries after and sometimes while eating?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,4.1231226e-05
725,my daughter cries after and sometimes while eating?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,4.1231226e-05
726,my daughter cries after and sometimes while eating?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,4.1231226e-05
727,can transplant be considered for someone whose kidneys have not yet failed?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.00021972448
728,can transplant be considered for someone whose kidneys have not yet failed?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.00021972448
729,can transplant be considered for someone whose kidneys have not yet failed?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.00021972448
730,can transplant be considered for someone whose kidneys have not yet failed?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.00021972448
731,can transplant be considered for someone whose kidneys have not yet failed?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.00021972448
732,i have been getting really sever rib pains on both side and front and back?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.4863039e-06
733,i have been getting really sever rib pains on both side and front and back?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.4863039e-06
734,i have been getting really sever rib pains on both side and front and back?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.4863039e-06
735,i have been getting really sever rib pains on both side and front and back?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.4863039e-06
736,i have been getting really sever rib pains on both side and front and back?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.4863039e-06
737,i have been getting really sever rib pains on both side and front and back?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.4863039e-06
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,3.4283016e-08
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,3.4283016e-08
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,3.4283016e-08
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,3.4283016e-08
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,3.4283016e-08
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.2149595e-06
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.2149595e-06
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.2149595e-06
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.2149595e-06
747,i’ve been having some trouble breathing through my nose?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.00043475625
748,i’ve been having some trouble breathing through my nose?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.00043475625
749,i’ve been having some trouble breathing through my nose?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.00043475625
750,i’ve been having some trouble breathing through my nose?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.00043475625
751,i’ve been having some trouble breathing through my nose?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.00043475625
752,my husband has been coughing up phlegm with bright red blood?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,3.4430133e-07
753,my husband has been coughing up phlegm with bright red blood?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,3.4430133e-07
754,my husband has been coughing up phlegm with bright red blood?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,3.4430133e-07
755,my husband has been coughing up phlegm with bright red blood?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,3.4430133e-07
756,my daughter has not had a voice for 9 weeks only a whisper?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.1035746e-07
757,my daughter has not had a voice for 9 weeks only a whisper?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.1035746e-07
758,my daughter has not had a voice for 9 weeks only a whisper?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.1035746e-07
759,my daughter has not had a voice for 9 weeks only a whisper?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.1035746e-07
760,my daughter has not had a voice for 9 weeks only a whisper?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,2.1035746e-07
761,i woke up on sunday morning with an awful metallic taste in my mouth?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.715011e-05
762,i woke up on sunday morning with an awful metallic taste in my mouth?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.715011e-05
763,i woke up on sunday morning with an awful metallic taste in my mouth?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.715011e-05
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,5.6265943e-08
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,5.6265943e-08
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,5.6265943e-08
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,5.6265943e-08
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.7080136e-05
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.7080136e-05
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.7080136e-05
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.7080136e-05
772,i’m a 32 year old male. i had a uti just over a year?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,3.7398445e-07
773,i’m a 32 year old male. i had a uti just over a year?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,3.7398445e-07
774,i’m a 32 year old male. i had a uti just over a year?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,3.7398445e-07
775,i’m a 32 year old male. i had a uti just over a year?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,3.7398445e-07
776,i’m a 32 year old male. i had a uti just over a year?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,3.7398445e-07
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.3479439e-05
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.3479439e-05
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.3479439e-05
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.3479439e-05
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,8.0681374e-08
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,8.0681374e-08
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,8.0681374e-08
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,8.0681374e-08
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,8.0681374e-08
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,5.6851064e-08
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,5.6851064e-08
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,5.6851064e-08
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,5.6851064e-08
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,5.6851064e-08
791,i have been diagnosed with three kidney stone?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,3.78035e-05
792,i have been diagnosed with three kidney stone?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,3.78035e-05
793,i have been diagnosed with three kidney stone?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,3.78035e-05
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,4.744439e-07
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,4.744439e-07
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,4.744439e-07
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,4.744439e-07
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,4.744439e-07
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,4.744439e-07
800,my children have got measles?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.09840715
801,my children have got measles?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.09840715
802,my children have got measles?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.09840715
803,my children have got measles?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.09840715
804,my children have got measles?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.09840715
805,i had a epidural for pain today in my lumbar i have started to feel worse?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0018658263
806,i had a epidural for pain today in my lumbar i have started to feel worse?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0018658263
807,i had a epidural for pain today in my lumbar i have started to feel worse?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0018658263
808,i had a epidural for pain today in my lumbar i have started to feel worse?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0018658263
809,i had a epidural for pain today in my lumbar i have started to feel worse?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0018658263
810,i have a fracture on my left hand finger while i was playing football?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.00329838
811,i have a fracture on my left hand finger while i was playing football?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.00329838
812,i have a fracture on my left hand finger while i was playing football?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.00329838
813,i have a fracture on my left hand finger while i was playing football?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.00329838
814,i have a fracture on my left hand finger while i was playing football?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.00329838
815,i have suffered from severe headaches and migraines for years?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.001553017
816,i have suffered from severe headaches and migraines for years?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.001553017
817,i have suffered from severe headaches and migraines for years?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.001553017
818,i have suffered from severe headaches and migraines for years?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.001553017
819,i have suffered from severe headaches and migraines for years?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.001553017
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.1095315e-06
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.1095315e-06
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.1095315e-06
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.1095315e-06
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,4.353329e-09
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,4.353329e-09
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,4.353329e-09
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,4.353329e-09
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,4.353329e-09
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,4.353329e-09
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,4.353329e-09
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,4.353329e-09
832,surgeon said he had to take cartilage out from my jaw?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.4637222e-06
833,surgeon said he had to take cartilage out from my jaw?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.4637222e-06
834,surgeon said he had to take cartilage out from my jaw?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.4637222e-06
835,surgeon said he had to take cartilage out from my jaw?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.4637222e-06
836,i used ultra chloraseptic spray on my 7 year old daughter?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0020137555
837,i used ultra chloraseptic spray on my 7 year old daughter?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0020137555
838,i used ultra chloraseptic spray on my 7 year old daughter?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0020137555
839,i used ultra chloraseptic spray on my 7 year old daughter?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0020137555
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.6143024e-06
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.6143024e-06
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.6143024e-06
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.6143024e-06
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.6143024e-06
845,i was recently in the er for a bad infection concerned about atrophic liver?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.00068041653
846,i was recently in the er for a bad infection concerned about atrophic liver?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.00068041653
847,i was recently in the er for a bad infection concerned about atrophic liver?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.00068041653
848,i was recently in the er for a bad infection concerned about atrophic liver?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.00068041653
849,i was recently in the er for a bad infection concerned about atrophic liver?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.00068041653
850,two years ago i was diagnosed with colon cancer?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.00023005792
851,two years ago i was diagnosed with colon cancer?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.00023005792
852,two years ago i was diagnosed with colon cancer?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.00023005792
853,two years ago i was diagnosed with colon cancer?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.00023005792
854,two years ago i was diagnosed with colon cancer?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.00023005792
855,i had a minor heart attack/myocardial infarction?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.000113440045
856,i had a minor heart attack/myocardial infarction?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.000113440045
857,i had a minor heart attack/myocardial infarction?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.000113440045
858,i had a minor heart attack/myocardial infarction?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.000113440045
859,can you help me read my mri arthrogram?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,4.7448966e-06
860,can you help me read my mri arthrogram?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,4.7448966e-06
861,can you help me read my mri arthrogram?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,4.7448966e-06
862,can you help me read my mri arthrogram?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,4.7448966e-06
863,can you help me read my mri arthrogram?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,4.7448966e-06
864,i was told my ongoing chest pain is not cardiac related need second opinion?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.7176393e-07
865,i was told my ongoing chest pain is not cardiac related need second opinion?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.7176393e-07
866,i was told my ongoing chest pain is not cardiac related need second opinion?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.7176393e-07
867,i was told my ongoing chest pain is not cardiac related need second opinion?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.7176393e-07
868,i was told my ongoing chest pain is not cardiac related need second opinion?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.7176393e-07
869,i was told my ongoing chest pain is not cardiac related need second opinion?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,1.7176393e-07
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0015753539
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0015753539
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0015753539
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0015753539
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0015753539
875,just had 3 root canals at the dentist now i have lots of pain?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,4.06091e-08
876,just had 3 root canals at the dentist now i have lots of pain?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,4.06091e-08
877,just had 3 root canals at the dentist now i have lots of pain?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,4.06091e-08
878,just had 3 root canals at the dentist now i have lots of pain?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,4.06091e-08
879,i have had raised bumps on my face for years now?,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,0.0024330067
