,question1,question2,prediction
717,my daughter cries after and sometimes while eating?,one year old blind boy can’t move. please help?,0.0006464823
718,my daughter cries after and sometimes while eating?,one year old blind boy can’t move. please help?,0.0006464823
719,my daughter cries after and sometimes while eating?,one year old blind boy can’t move. please help?,0.0006464823
720,my daughter cries after and sometimes while eating?,one year old blind boy can’t move. please help?,0.0006464823
721,my daughter cries after and sometimes while eating?,one year old blind boy can’t move. please help?,0.0006464823
722,my daughter cries after and sometimes while eating?,one year old blind boy can’t move. please help?,0.0006464823
723,my daughter cries after and sometimes while eating?,one year old blind boy can’t move. please help?,0.0006464823
724,my daughter cries after and sometimes while eating?,one year old blind boy can’t move. please help?,0.0006464823
725,my daughter cries after and sometimes while eating?,one year old blind boy can’t move. please help?,0.0006464823
726,my daughter cries after and sometimes while eating?,one year old blind boy can’t move. please help?,0.0006464823
727,can transplant be considered for someone whose kidneys have not yet failed?,one year old blind boy can’t move. please help?,3.3139422e-06
728,can transplant be considered for someone whose kidneys have not yet failed?,one year old blind boy can’t move. please help?,3.3139422e-06
729,can transplant be considered for someone whose kidneys have not yet failed?,one year old blind boy can’t move. please help?,3.3139422e-06
730,can transplant be considered for someone whose kidneys have not yet failed?,one year old blind boy can’t move. please help?,3.3139422e-06
731,can transplant be considered for someone whose kidneys have not yet failed?,one year old blind boy can’t move. please help?,3.3139422e-06
732,i have been getting really sever rib pains on both side and front and back?,one year old blind boy can’t move. please help?,0.0005470135
733,i have been getting really sever rib pains on both side and front and back?,one year old blind boy can’t move. please help?,0.0005470135
734,i have been getting really sever rib pains on both side and front and back?,one year old blind boy can’t move. please help?,0.0005470135
735,i have been getting really sever rib pains on both side and front and back?,one year old blind boy can’t move. please help?,0.0005470135
736,i have been getting really sever rib pains on both side and front and back?,one year old blind boy can’t move. please help?,0.0005470135
737,i have been getting really sever rib pains on both side and front and back?,one year old blind boy can’t move. please help?,0.0005470135
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,one year old blind boy can’t move. please help?,3.3946424e-07
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,one year old blind boy can’t move. please help?,3.3946424e-07
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,one year old blind boy can’t move. please help?,3.3946424e-07
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,one year old blind boy can’t move. please help?,3.3946424e-07
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,one year old blind boy can’t move. please help?,3.3946424e-07
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,one year old blind boy can’t move. please help?,1.1244585e-06
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,one year old blind boy can’t move. please help?,1.1244585e-06
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,one year old blind boy can’t move. please help?,1.1244585e-06
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,one year old blind boy can’t move. please help?,1.1244585e-06
747,i’ve been having some trouble breathing through my nose?,one year old blind boy can’t move. please help?,0.0001537665
748,i’ve been having some trouble breathing through my nose?,one year old blind boy can’t move. please help?,0.0001537665
749,i’ve been having some trouble breathing through my nose?,one year old blind boy can’t move. please help?,0.0001537665
750,i’ve been having some trouble breathing through my nose?,one year old blind boy can’t move. please help?,0.0001537665
751,i’ve been having some trouble breathing through my nose?,one year old blind boy can’t move. please help?,0.0001537665
752,my husband has been coughing up phlegm with bright red blood?,one year old blind boy can’t move. please help?,1.9362818e-07
753,my husband has been coughing up phlegm with bright red blood?,one year old blind boy can’t move. please help?,1.9362818e-07
754,my husband has been coughing up phlegm with bright red blood?,one year old blind boy can’t move. please help?,1.9362818e-07
755,my husband has been coughing up phlegm with bright red blood?,one year old blind boy can’t move. please help?,1.9362818e-07
756,my daughter has not had a voice for 9 weeks only a whisper?,one year old blind boy can’t move. please help?,4.920077e-08
757,my daughter has not had a voice for 9 weeks only a whisper?,one year old blind boy can’t move. please help?,4.920077e-08
758,my daughter has not had a voice for 9 weeks only a whisper?,one year old blind boy can’t move. please help?,4.920077e-08
759,my daughter has not had a voice for 9 weeks only a whisper?,one year old blind boy can’t move. please help?,4.920077e-08
760,my daughter has not had a voice for 9 weeks only a whisper?,one year old blind boy can’t move. please help?,4.920077e-08
761,i woke up on sunday morning with an awful metallic taste in my mouth?,one year old blind boy can’t move. please help?,0.0009657315
762,i woke up on sunday morning with an awful metallic taste in my mouth?,one year old blind boy can’t move. please help?,0.0009657315
763,i woke up on sunday morning with an awful metallic taste in my mouth?,one year old blind boy can’t move. please help?,0.0009657315
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,one year old blind boy can’t move. please help?,5.786171e-07
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,one year old blind boy can’t move. please help?,5.786171e-07
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,one year old blind boy can’t move. please help?,5.786171e-07
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,one year old blind boy can’t move. please help?,5.786171e-07
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,one year old blind boy can’t move. please help?,5.697971e-06
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,one year old blind boy can’t move. please help?,5.697971e-06
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,one year old blind boy can’t move. please help?,5.697971e-06
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,one year old blind boy can’t move. please help?,5.697971e-06
772,i’m a 32 year old male. i had a uti just over a year?,one year old blind boy can’t move. please help?,3.5166008e-07
773,i’m a 32 year old male. i had a uti just over a year?,one year old blind boy can’t move. please help?,3.5166008e-07
774,i’m a 32 year old male. i had a uti just over a year?,one year old blind boy can’t move. please help?,3.5166008e-07
775,i’m a 32 year old male. i had a uti just over a year?,one year old blind boy can’t move. please help?,3.5166008e-07
776,i’m a 32 year old male. i had a uti just over a year?,one year old blind boy can’t move. please help?,3.5166008e-07
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,one year old blind boy can’t move. please help?,0.0025145677
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,one year old blind boy can’t move. please help?,0.0025145677
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,one year old blind boy can’t move. please help?,0.0025145677
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,one year old blind boy can’t move. please help?,0.0025145677
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,one year old blind boy can’t move. please help?,6.760161e-06
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,one year old blind boy can’t move. please help?,6.760161e-06
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,one year old blind boy can’t move. please help?,6.760161e-06
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,one year old blind boy can’t move. please help?,6.760161e-06
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,one year old blind boy can’t move. please help?,6.760161e-06
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,one year old blind boy can’t move. please help?,0.045641843
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,one year old blind boy can’t move. please help?,0.045641843
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,one year old blind boy can’t move. please help?,0.045641843
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,one year old blind boy can’t move. please help?,0.045641843
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,one year old blind boy can’t move. please help?,0.045641843
791,i have been diagnosed with three kidney stone?,one year old blind boy can’t move. please help?,0.0003936872
792,i have been diagnosed with three kidney stone?,one year old blind boy can’t move. please help?,0.0003936872
793,i have been diagnosed with three kidney stone?,one year old blind boy can’t move. please help?,0.0003936872
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,one year old blind boy can’t move. please help?,0.0005618585
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,one year old blind boy can’t move. please help?,0.0005618585
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,one year old blind boy can’t move. please help?,0.0005618585
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,one year old blind boy can’t move. please help?,0.0005618585
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,one year old blind boy can’t move. please help?,0.0005618585
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,one year old blind boy can’t move. please help?,0.0005618585
800,my children have got measles?,one year old blind boy can’t move. please help?,0.21993414
801,my children have got measles?,one year old blind boy can’t move. please help?,0.21993414
802,my children have got measles?,one year old blind boy can’t move. please help?,0.21993414
803,my children have got measles?,one year old blind boy can’t move. please help?,0.21993414
804,my children have got measles?,one year old blind boy can’t move. please help?,0.21993414
805,i had a epidural for pain today in my lumbar i have started to feel worse?,one year old blind boy can’t move. please help?,0.0019283062
806,i had a epidural for pain today in my lumbar i have started to feel worse?,one year old blind boy can’t move. please help?,0.0019283062
807,i had a epidural for pain today in my lumbar i have started to feel worse?,one year old blind boy can’t move. please help?,0.0019283062
808,i had a epidural for pain today in my lumbar i have started to feel worse?,one year old blind boy can’t move. please help?,0.0019283062
809,i had a epidural for pain today in my lumbar i have started to feel worse?,one year old blind boy can’t move. please help?,0.0019283062
810,i have a fracture on my left hand finger while i was playing football?,one year old blind boy can’t move. please help?,0.001257843
811,i have a fracture on my left hand finger while i was playing football?,one year old blind boy can’t move. please help?,0.001257843
812,i have a fracture on my left hand finger while i was playing football?,one year old blind boy can’t move. please help?,0.001257843
813,i have a fracture on my left hand finger while i was playing football?,one year old blind boy can’t move. please help?,0.001257843
814,i have a fracture on my left hand finger while i was playing football?,one year old blind boy can’t move. please help?,0.001257843
815,i have suffered from severe headaches and migraines for years?,one year old blind boy can’t move. please help?,2.479636e-06
816,i have suffered from severe headaches and migraines for years?,one year old blind boy can’t move. please help?,2.479636e-06
817,i have suffered from severe headaches and migraines for years?,one year old blind boy can’t move. please help?,2.479636e-06
818,i have suffered from severe headaches and migraines for years?,one year old blind boy can’t move. please help?,2.479636e-06
819,i have suffered from severe headaches and migraines for years?,one year old blind boy can’t move. please help?,2.479636e-06
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,one year old blind boy can’t move. please help?,0.0020851626
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,one year old blind boy can’t move. please help?,0.0020851626
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,one year old blind boy can’t move. please help?,0.0020851626
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,one year old blind boy can’t move. please help?,0.0020851626
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,one year old blind boy can’t move. please help?,8.532516e-08
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,one year old blind boy can’t move. please help?,8.532516e-08
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,one year old blind boy can’t move. please help?,8.532516e-08
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,one year old blind boy can’t move. please help?,8.532516e-08
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,one year old blind boy can’t move. please help?,8.532516e-08
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,one year old blind boy can’t move. please help?,8.532516e-08
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,one year old blind boy can’t move. please help?,8.532516e-08
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,one year old blind boy can’t move. please help?,8.532516e-08
832,surgeon said he had to take cartilage out from my jaw?,one year old blind boy can’t move. please help?,8.443515e-05
833,surgeon said he had to take cartilage out from my jaw?,one year old blind boy can’t move. please help?,8.443515e-05
834,surgeon said he had to take cartilage out from my jaw?,one year old blind boy can’t move. please help?,8.443515e-05
835,surgeon said he had to take cartilage out from my jaw?,one year old blind boy can’t move. please help?,8.443515e-05
836,i used ultra chloraseptic spray on my 7 year old daughter?,one year old blind boy can’t move. please help?,1.6835123e-05
837,i used ultra chloraseptic spray on my 7 year old daughter?,one year old blind boy can’t move. please help?,1.6835123e-05
838,i used ultra chloraseptic spray on my 7 year old daughter?,one year old blind boy can’t move. please help?,1.6835123e-05
839,i used ultra chloraseptic spray on my 7 year old daughter?,one year old blind boy can’t move. please help?,1.6835123e-05
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,one year old blind boy can’t move. please help?,1.5525617e-06
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,one year old blind boy can’t move. please help?,1.5525617e-06
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,one year old blind boy can’t move. please help?,1.5525617e-06
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,one year old blind boy can’t move. please help?,1.5525617e-06
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,one year old blind boy can’t move. please help?,1.5525617e-06
845,i was recently in the er for a bad infection concerned about atrophic liver?,one year old blind boy can’t move. please help?,0.03986841
846,i was recently in the er for a bad infection concerned about atrophic liver?,one year old blind boy can’t move. please help?,0.03986841
847,i was recently in the er for a bad infection concerned about atrophic liver?,one year old blind boy can’t move. please help?,0.03986841
848,i was recently in the er for a bad infection concerned about atrophic liver?,one year old blind boy can’t move. please help?,0.03986841
849,i was recently in the er for a bad infection concerned about atrophic liver?,one year old blind boy can’t move. please help?,0.03986841
850,two years ago i was diagnosed with colon cancer?,one year old blind boy can’t move. please help?,1.3777473e-05
851,two years ago i was diagnosed with colon cancer?,one year old blind boy can’t move. please help?,1.3777473e-05
852,two years ago i was diagnosed with colon cancer?,one year old blind boy can’t move. please help?,1.3777473e-05
853,two years ago i was diagnosed with colon cancer?,one year old blind boy can’t move. please help?,1.3777473e-05
854,two years ago i was diagnosed with colon cancer?,one year old blind boy can’t move. please help?,1.3777473e-05
855,i had a minor heart attack/myocardial infarction?,one year old blind boy can’t move. please help?,0.0006598718
856,i had a minor heart attack/myocardial infarction?,one year old blind boy can’t move. please help?,0.0006598718
857,i had a minor heart attack/myocardial infarction?,one year old blind boy can’t move. please help?,0.0006598718
858,i had a minor heart attack/myocardial infarction?,one year old blind boy can’t move. please help?,0.0006598718
859,can you help me read my mri arthrogram?,one year old blind boy can’t move. please help?,0.015938533
860,can you help me read my mri arthrogram?,one year old blind boy can’t move. please help?,0.015938533
861,can you help me read my mri arthrogram?,one year old blind boy can’t move. please help?,0.015938533
862,can you help me read my mri arthrogram?,one year old blind boy can’t move. please help?,0.015938533
863,can you help me read my mri arthrogram?,one year old blind boy can’t move. please help?,0.015938533
864,i was told my ongoing chest pain is not cardiac related need second opinion?,one year old blind boy can’t move. please help?,1.4214035e-06
865,i was told my ongoing chest pain is not cardiac related need second opinion?,one year old blind boy can’t move. please help?,1.4214035e-06
866,i was told my ongoing chest pain is not cardiac related need second opinion?,one year old blind boy can’t move. please help?,1.4214035e-06
867,i was told my ongoing chest pain is not cardiac related need second opinion?,one year old blind boy can’t move. please help?,1.4214035e-06
868,i was told my ongoing chest pain is not cardiac related need second opinion?,one year old blind boy can’t move. please help?,1.4214035e-06
869,i was told my ongoing chest pain is not cardiac related need second opinion?,one year old blind boy can’t move. please help?,1.4214035e-06
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,one year old blind boy can’t move. please help?,1.6287612e-06
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,one year old blind boy can’t move. please help?,1.6287612e-06
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,one year old blind boy can’t move. please help?,1.6287612e-06
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,one year old blind boy can’t move. please help?,1.6287612e-06
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,one year old blind boy can’t move. please help?,1.6287612e-06
875,just had 3 root canals at the dentist now i have lots of pain?,one year old blind boy can’t move. please help?,2.1292925e-07
876,just had 3 root canals at the dentist now i have lots of pain?,one year old blind boy can’t move. please help?,2.1292925e-07
877,just had 3 root canals at the dentist now i have lots of pain?,one year old blind boy can’t move. please help?,2.1292925e-07
878,just had 3 root canals at the dentist now i have lots of pain?,one year old blind boy can’t move. please help?,2.1292925e-07
879,i have had raised bumps on my face for years now?,one year old blind boy can’t move. please help?,0.03663001
880,i have had raised bumps on my face for years now?,one year old blind boy can’t move. please help?,0.03663001
881,i have had raised bumps on my face for years now?,one year old blind boy can’t move. please help?,0.03663001
882,i have had raised bumps on my face for years now?,one year old blind boy can’t move. please help?,0.03663001
883,i have had raised bumps on my face for years now?,one year old blind boy can’t move. please help?,0.03663001
884,i have had raised bumps on my face for years now?,one year old blind boy can’t move. please help?,0.03663001
885,high thyroid level is surgery or nuclear medicine better?,one year old blind boy can’t move. please help?,3.627683e-07
886,high thyroid level is surgery or nuclear medicine better?,one year old blind boy can’t move. please help?,3.627683e-07
887,high thyroid level is surgery or nuclear medicine better?,one year old blind boy can’t move. please help?,3.627683e-07
888,high thyroid level is surgery or nuclear medicine better?,one year old blind boy can’t move. please help?,3.627683e-07
889,high thyroid level is surgery or nuclear medicine better?,one year old blind boy can’t move. please help?,3.627683e-07
890,high thyroid level is surgery or nuclear medicine better?,one year old blind boy can’t move. please help?,3.627683e-07
891,my husband experiencing intense foul smelling night sweats?,one year old blind boy can’t move. please help?,0.0005559543
892,my husband experiencing intense foul smelling night sweats?,one year old blind boy can’t move. please help?,0.0005559543
893,my husband experiencing intense foul smelling night sweats?,one year old blind boy can’t move. please help?,0.0005559543
894,my husband experiencing intense foul smelling night sweats?,one year old blind boy can’t move. please help?,0.0005559543
895,my husband experiencing intense foul smelling night sweats?,one year old blind boy can’t move. please help?,0.0005559543
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,one year old blind boy can’t move. please help?,1.4220774e-06
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,one year old blind boy can’t move. please help?,1.4220774e-06
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,one year old blind boy can’t move. please help?,1.4220774e-06
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,one year old blind boy can’t move. please help?,1.4220774e-06
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,one year old blind boy can’t move. please help?,1.4220774e-06
901,my father is a lung cancer patient nsclc?,one year old blind boy can’t move. please help?,0.00012301182
902,my father is a lung cancer patient nsclc?,one year old blind boy can’t move. please help?,0.00012301182
903,my father is a lung cancer patient nsclc?,one year old blind boy can’t move. please help?,0.00012301182
904,my father is a lung cancer patient nsclc?,one year old blind boy can’t move. please help?,0.00012301182
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,one year old blind boy can’t move. please help?,0.000580019
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,one year old blind boy can’t move. please help?,0.000580019
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,one year old blind boy can’t move. please help?,0.000580019
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,one year old blind boy can’t move. please help?,0.000580019
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,one year old blind boy can’t move. please help?,0.000580019
910,i just gave birth two weeks ago it was not a normal birth?,one year old blind boy can’t move. please help?,6.850736e-07
911,i just gave birth two weeks ago it was not a normal birth?,one year old blind boy can’t move. please help?,6.850736e-07
912,i just gave birth two weeks ago it was not a normal birth?,one year old blind boy can’t move. please help?,6.850736e-07
913,i just gave birth two weeks ago it was not a normal birth?,one year old blind boy can’t move. please help?,6.850736e-07
914,i just gave birth two weeks ago it was not a normal birth?,one year old blind boy can’t move. please help?,6.850736e-07
915,i had 8 negative pregnancy tests and then 1 positive?,one year old blind boy can’t move. please help?,9.556038e-06
916,i had 8 negative pregnancy tests and then 1 positive?,one year old blind boy can’t move. please help?,9.556038e-06
917,i had 8 negative pregnancy tests and then 1 positive?,one year old blind boy can’t move. please help?,9.556038e-06
918,i had 8 negative pregnancy tests and then 1 positive?,one year old blind boy can’t move. please help?,9.556038e-06
919,i had 8 negative pregnancy tests and then 1 positive?,one year old blind boy can’t move. please help?,9.556038e-06
920,i had 8 negative pregnancy tests and then 1 positive?,one year old blind boy can’t move. please help?,9.556038e-06
921,i’ve been diagnosed with ms (multiple sclerosis),one year old blind boy can’t move. please help?,1.4463326e-05
922,i’ve been diagnosed with ms (multiple sclerosis),one year old blind boy can’t move. please help?,1.4463326e-05
923,i’ve been diagnosed with ms (multiple sclerosis),one year old blind boy can’t move. please help?,1.4463326e-05
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,one year old blind boy can’t move. please help?,1.6873138e-08
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,one year old blind boy can’t move. please help?,1.6873138e-08
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,one year old blind boy can’t move. please help?,1.6873138e-08
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,one year old blind boy can’t move. please help?,1.6873138e-08
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,one year old blind boy can’t move. please help?,1.6873138e-08
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,one year old blind boy can’t move. please help?,1.6873138e-08
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,one year old blind boy can’t move. please help?,2.6772161e-06
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,one year old blind boy can’t move. please help?,2.6772161e-06
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,one year old blind boy can’t move. please help?,2.6772161e-06
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,one year old blind boy can’t move. please help?,2.6772161e-06
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,one year old blind boy can’t move. please help?,2.6772161e-06
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,one year old blind boy can’t move. please help?,6.606771e-05
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,one year old blind boy can’t move. please help?,6.606771e-05
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,one year old blind boy can’t move. please help?,6.606771e-05
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,one year old blind boy can’t move. please help?,6.606771e-05
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,one year old blind boy can’t move. please help?,7.084101e-08
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,one year old blind boy can’t move. please help?,7.084101e-08
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,one year old blind boy can’t move. please help?,7.084101e-08
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,one year old blind boy can’t move. please help?,7.084101e-08
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,one year old blind boy can’t move. please help?,7.084101e-08
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,one year old blind boy can’t move. please help?,1.8813212e-07
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,one year old blind boy can’t move. please help?,1.8813212e-07
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,one year old blind boy can’t move. please help?,1.8813212e-07
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,one year old blind boy can’t move. please help?,1.8813212e-07
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,one year old blind boy can’t move. please help?,1.8813212e-07
949,i have a defect in the base of my skull need a second medical opinion?,one year old blind boy can’t move. please help?,0.00033257666
950,i have a defect in the base of my skull need a second medical opinion?,one year old blind boy can’t move. please help?,0.00033257666
951,i have a defect in the base of my skull need a second medical opinion?,one year old blind boy can’t move. please help?,0.00033257666
952,i have a defect in the base of my skull need a second medical opinion?,one year old blind boy can’t move. please help?,0.00033257666
953,i have a defect in the base of my skull need a second medical opinion?,one year old blind boy can’t move. please help?,0.00033257666
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,one year old blind boy can’t move. please help?,0.036651976
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,one year old blind boy can’t move. please help?,0.036651976
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,one year old blind boy can’t move. please help?,0.036651976
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,one year old blind boy can’t move. please help?,0.036651976
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,one year old blind boy can’t move. please help?,0.036651976
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,one year old blind boy can’t move. please help?,0.0014342921
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,one year old blind boy can’t move. please help?,0.0014342921
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,one year old blind boy can’t move. please help?,0.0014342921
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,one year old blind boy can’t move. please help?,0.0014342921
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,one year old blind boy can’t move. please help?,0.0014342921
964,sometimes my vision in my left eye goes away doctors have tried everything?,one year old blind boy can’t move. please help?,0.043494996
965,sometimes my vision in my left eye goes away doctors have tried everything?,one year old blind boy can’t move. please help?,0.043494996
966,sometimes my vision in my left eye goes away doctors have tried everything?,one year old blind boy can’t move. please help?,0.043494996
967,sometimes my vision in my left eye goes away doctors have tried everything?,one year old blind boy can’t move. please help?,0.043494996
968,sometimes my vision in my left eye goes away doctors have tried everything?,one year old blind boy can’t move. please help?,0.043494996
969,doctor says i should remove my gallbladder need second opinion?,one year old blind boy can’t move. please help?,3.0661104e-07
970,doctor says i should remove my gallbladder need second opinion?,one year old blind boy can’t move. please help?,3.0661104e-07
971,doctor says i should remove my gallbladder need second opinion?,one year old blind boy can’t move. please help?,3.0661104e-07
972,doctor says i should remove my gallbladder need second opinion?,one year old blind boy can’t move. please help?,3.0661104e-07
973,i have been having bad pain in my left thumb for a month now?,one year old blind boy can’t move. please help?,0.016409798
974,i have been having bad pain in my left thumb for a month now?,one year old blind boy can’t move. please help?,0.016409798
975,i have been having bad pain in my left thumb for a month now?,one year old blind boy can’t move. please help?,0.016409798
976,i have been having bad pain in my left thumb for a month now?,one year old blind boy can’t move. please help?,0.016409798
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,one year old blind boy can’t move. please help?,0.0021369143
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,one year old blind boy can’t move. please help?,0.0021369143
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,one year old blind boy can’t move. please help?,0.0021369143
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,one year old blind boy can’t move. please help?,0.0021369143
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,one year old blind boy can’t move. please help?,2.0992588e-06
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,one year old blind boy can’t move. please help?,2.0992588e-06
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,one year old blind boy can’t move. please help?,2.0992588e-06
984,my grandma hasn’t slept in 15 days she has bronchitis?,one year old blind boy can’t move. please help?,0.00076640677
985,my grandma hasn’t slept in 15 days she has bronchitis?,one year old blind boy can’t move. please help?,0.00076640677
