,question1,question2,prediction
446,i had a surgical abortion i have concerns about my future fertility?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.0016849362
447,i had a surgical abortion i have concerns about my future fertility?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.0016849362
448,i had a surgical abortion i have concerns about my future fertility?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.0016849362
449,i had a surgical abortion i have concerns about my future fertility?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.0016849362
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,3.9384145e-09
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,3.9384145e-09
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,3.9384145e-09
453,i hurt my neck 2 years ago is aps therapy good?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.05296847
454,i hurt my neck 2 years ago is aps therapy good?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.05296847
455,i hurt my neck 2 years ago is aps therapy good?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.05296847
456,i hurt my neck 2 years ago is aps therapy good?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.05296847
457,i have been getting stomach pain that travels around to my back?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,5.265881e-06
458,i have been getting stomach pain that travels around to my back?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,5.265881e-06
459,i have been getting stomach pain that travels around to my back?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,5.265881e-06
460,i have been getting stomach pain that travels around to my back?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,5.265881e-06
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,7.5232714e-07
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,7.5232714e-07
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,7.5232714e-07
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00045848242
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00045848242
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00045848242
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.0024340104
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.0024340104
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.0024340104
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.0024340104
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.0024340104
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.0024340104
473,i feel pain at center upper of the abdominal and between two ribs?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.017950645
474,i feel pain at center upper of the abdominal and between two ribs?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.017950645
475,i feel pain at center upper of the abdominal and between two ribs?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.017950645
476,i have full body burning vibrating tingling numbness all over?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.010494695
477,i have full body burning vibrating tingling numbness all over?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.010494695
478,i have full body burning vibrating tingling numbness all over?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.010494695
479,i have full body burning vibrating tingling numbness all over?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.010494695
480,i have full body burning vibrating tingling numbness all over?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.010494695
481,i chipped a bone on the end of my elbow?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.06441746e-07
482,i chipped a bone on the end of my elbow?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.06441746e-07
483,i chipped a bone on the end of my elbow?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.06441746e-07
484,i chipped a bone on the end of my elbow?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.06441746e-07
485,i chipped a bone on the end of my elbow?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.06441746e-07
486,i would have dizziness headaches and an over all feeling of being un-well?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00015241157
487,i would have dizziness headaches and an over all feeling of being un-well?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00015241157
488,i would have dizziness headaches and an over all feeling of being un-well?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00015241157
489,i would have dizziness headaches and an over all feeling of being un-well?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00015241157
490,i would have dizziness headaches and an over all feeling of being un-well?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00015241157
491,i have been taking synthroid for at least 10 years now want to get pregnant?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,9.618293e-06
492,i have been taking synthroid for at least 10 years now want to get pregnant?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,9.618293e-06
493,i have been taking synthroid for at least 10 years now want to get pregnant?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,9.618293e-06
494,i have been taking synthroid for at least 10 years now want to get pregnant?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,9.618293e-06
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,9.618293e-06
496,i am starting to feel very slight burning sensation after urination?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,3.458719e-06
497,i am starting to feel very slight burning sensation after urination?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,3.458719e-06
498,i am starting to feel very slight burning sensation after urination?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,3.458719e-06
499,i am starting to feel very slight burning sensation after urination?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,3.458719e-06
500,i am starting to feel very slight burning sensation after urination?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,3.458719e-06
501,i have been experiencing memory problems for the past couple months?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.89106e-07
502,i have been experiencing memory problems for the past couple months?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.89106e-07
503,i have been experiencing memory problems for the past couple months?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.89106e-07
504,i have been experiencing memory problems for the past couple months?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.89106e-07
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00016224278
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00016224278
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00016224278
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.3293045e-06
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.3293045e-06
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.3293045e-06
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.3293045e-06
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.004774982
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.004774982
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.004774982
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.004774982
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.004774982
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,9.258776e-07
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,9.258776e-07
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,9.258776e-07
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,9.258776e-07
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,9.258776e-07
522,is it possible to fracture a rib from vomiting?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,6.2132113e-07
523,is it possible to fracture a rib from vomiting?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,6.2132113e-07
524,is it possible to fracture a rib from vomiting?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,6.2132113e-07
525,is it possible to fracture a rib from vomiting?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,6.2132113e-07
526,is it possible to fracture a rib from vomiting?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,6.2132113e-07
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.009513962
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.009513962
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.009513962
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.009513962
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.009513962
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,8.565668e-06
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,8.565668e-06
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,8.565668e-06
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,8.565668e-06
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,8.565668e-06
537,i started having a burning uncomfortable pain in my right flank area?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.4236598e-05
538,i started having a burning uncomfortable pain in my right flank area?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.4236598e-05
539,i started having a burning uncomfortable pain in my right flank area?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.4236598e-05
540,i started having a burning uncomfortable pain in my right flank area?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.4236598e-05
541,i started having a burning uncomfortable pain in my right flank area?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.4236598e-05
542,i started having a burning uncomfortable pain in my right flank area?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.4236598e-05
543,i started having a burning uncomfortable pain in my right flank area?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.4236598e-05
544,i started having a burning uncomfortable pain in my right flank area?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.4236598e-05
545,i started having a burning uncomfortable pain in my right flank area?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.4236598e-05
546,i started having a burning uncomfortable pain in my right flank area?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.4236598e-05
547,what are the best times to become pregnant?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.0001701832
548,what are the best times to become pregnant?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.0001701832
549,what are the best times to become pregnant?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.0001701832
550,i am having some problems with tooth no 25?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00043577093
551,i am having some problems with tooth no 25?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00043577093
552,i am having some problems with tooth no 25?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00043577093
553,i am having some problems with tooth no 25?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00043577093
554,i am having some problems with tooth no 25?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00043577093
555,my son age 7 years shows unexpected occasional shivering?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,9.678084e-05
556,my son age 7 years shows unexpected occasional shivering?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,9.678084e-05
557,my son age 7 years shows unexpected occasional shivering?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,9.678084e-05
558,my son age 7 years shows unexpected occasional shivering?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,9.678084e-05
559,hi i am suffering from shingles i got this one day ago very painful?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,5.277327e-05
560,hi i am suffering from shingles i got this one day ago very painful?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,5.277327e-05
561,hi i am suffering from shingles i got this one day ago very painful?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,5.277327e-05
562,hi i am suffering from shingles i got this one day ago very painful?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,5.277327e-05
563,i have been sick with over 102 degree fever for four days straight now?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,8.565087e-06
564,i have been sick with over 102 degree fever for four days straight now?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,8.565087e-06
565,i have been sick with over 102 degree fever for four days straight now?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,8.565087e-06
566,i have been sick with over 102 degree fever for four days straight now?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,8.565087e-06
567,i have been sick with over 102 degree fever for four days straight now?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,8.565087e-06
568,i have been sick with over 102 degree fever for four days straight now?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,8.565087e-06
569,i have been getting pain in the left side just below the second rib in the back?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,4.4844754e-08
570,i have been getting pain in the left side just below the second rib in the back?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,4.4844754e-08
571,i have been getting pain in the left side just below the second rib in the back?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,4.4844754e-08
572,i have been getting pain in the left side just below the second rib in the back?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,4.4844754e-08
573,i have been getting pain in the left side just below the second rib in the back?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,4.4844754e-08
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.0119408
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.0119408
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.0119408
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.0119408
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.0119408
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,9.742056e-05
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,9.742056e-05
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,9.742056e-05
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,9.742056e-05
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,9.742056e-05
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.0007286762
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.0007286762
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.0007286762
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.0007286762
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00024108449
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00024108449
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00024108449
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00024108449
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.000285632
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.000285632
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.000285632
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.000285632
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.000285632
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.8934527e-07
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.8934527e-07
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.8934527e-07
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.8934527e-07
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,6.282154e-08
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,6.282154e-08
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,6.282154e-08
604,i have been in a lot of severe pain with my lower back since september?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,3.9991374e-07
605,i have been in a lot of severe pain with my lower back since september?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,3.9991374e-07
606,i have been in a lot of severe pain with my lower back since september?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,3.9991374e-07
607,i have been in a lot of severe pain with my lower back since september?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,3.9991374e-07
608,i have been in a lot of severe pain with my lower back since september?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,3.9991374e-07
609,i have a constant dull pain in my right upper chest about even with my armpit?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.0024049273
610,i have a constant dull pain in my right upper chest about even with my armpit?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.0024049273
611,i have a constant dull pain in my right upper chest about even with my armpit?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.0024049273
612,i have a constant dull pain in my right upper chest about even with my armpit?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.0024049273
613,i have a constant dull pain in my right upper chest about even with my armpit?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.0024049273
614,i did xray and the findings are suspicious densities in upper right lobe?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,9.454811e-06
615,i did xray and the findings are suspicious densities in upper right lobe?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,9.454811e-06
616,i did xray and the findings are suspicious densities in upper right lobe?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,9.454811e-06
617,i did xray and the findings are suspicious densities in upper right lobe?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,9.454811e-06
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.9966652e-08
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.9966652e-08
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.9966652e-08
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.9966652e-08
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.9966652e-08
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.9966652e-08
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,5.8723497e-05
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,5.8723497e-05
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,5.8723497e-05
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,5.8723497e-05
628,i have slightly blurred vision numbness in hands and legs?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.009170614
629,i have slightly blurred vision numbness in hands and legs?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.009170614
630,i have slightly blurred vision numbness in hands and legs?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.009170614
631,i have slightly blurred vision numbness in hands and legs?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.009170614
632,i have slightly blurred vision numbness in hands and legs?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.009170614
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.02351882
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.02351882
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.02351882
636,i am suffering from bell’s palsy from 11 days?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,3.6801433e-07
637,i am suffering from bell’s palsy from 11 days?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,3.6801433e-07
638,i am suffering from bell’s palsy from 11 days?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,3.6801433e-07
639,i am suffering from bell’s palsy from 11 days?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,3.6801433e-07
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00351854
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00351854
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00351854
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00351854
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00351854
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.1570196e-07
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.1570196e-07
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.1570196e-07
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.1570196e-07
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.1570196e-07
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,1.1570196e-07
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00044884474
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00044884474
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00044884474
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00044884474
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00044884474
656,dark spots appear on my kid’s skin no fever or any changes on his health?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.00044884474
657,my cell phone caught fire and i was exposed to chemical fumes?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.0060131242
658,my cell phone caught fire and i was exposed to chemical fumes?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.0060131242
659,my cell phone caught fire and i was exposed to chemical fumes?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.0060131242
660,my cell phone caught fire and i was exposed to chemical fumes?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.0060131242
661,my cell phone caught fire and i was exposed to chemical fumes?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,0.0060131242
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,6.523778e-08
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,6.523778e-08
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,6.523778e-08
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i had a full blown grand mal seizure now having pains right beneath my right ribs?,6.523778e-08
