,question1,question2,prediction
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,3.9514484e-06
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,6.057014e-05
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,6.057014e-05
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,6.057014e-05
1684,my son has eosinophilic gastroenteritis what should we do next?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,3.5473238e-06
1685,my son has eosinophilic gastroenteritis what should we do next?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,3.5473238e-06
1686,my son has eosinophilic gastroenteritis what should we do next?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,3.5473238e-06
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.007708953
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.007708953
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.007708953
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.007708953
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.0004903764
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.0004903764
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.0004903764
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.0004903764
1695,should i be concerned about acinetobacter anitratus?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,4.0507297e-05
1696,should i be concerned about acinetobacter anitratus?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,4.0507297e-05
1697,should i be concerned about acinetobacter anitratus?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,4.0507297e-05
1698,should i be concerned about acinetobacter anitratus?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,4.0507297e-05
1699,i have fever several times a day with pressure in lower abdomen?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,3.7242908e-06
1700,i have fever several times a day with pressure in lower abdomen?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,3.7242908e-06
1701,i have fever several times a day with pressure in lower abdomen?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,3.7242908e-06
1702,i have fever several times a day with pressure in lower abdomen?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,3.7242908e-06
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.013415411
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.013415411
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.013415411
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,4.0660007e-06
1707,my doctor says colonoscopy shows crohns disease need second opinion?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,4.0660007e-06
1708,my doctor says colonoscopy shows crohns disease need second opinion?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,4.0660007e-06
1709,my doctor says colonoscopy shows crohns disease need second opinion?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,4.0660007e-06
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,3.4535178e-06
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,3.4535178e-06
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,3.4535178e-06
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.03701718
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.03701718
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.03701718
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.03701718
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.03701718
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.03701718
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.03701718
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.0003626234
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.0003626234
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,1.9866102e-06
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,1.9866102e-06
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,1.9866102e-06
1725,i have osteoarthritis my hips literally lock and i can not get up?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.0070707086
1726,i have osteoarthritis my hips literally lock and i can not get up?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.0070707086
1727,i have osteoarthritis my hips literally lock and i can not get up?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.0070707086
1728,i get spinal injections for pain relief but i still have terrible pain?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.06849592
1729,i get spinal injections for pain relief but i still have terrible pain?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.06849592
1730,i get spinal injections for pain relief but i still have terrible pain?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.06849592
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.0032026446
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.0032026446
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.0032026446
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.0032026446
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,4.7254463e-05
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,4.7254463e-05
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,4.7254463e-05
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,4.7254463e-05
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.07538496
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.07538496
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.07538496
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.07538496
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,2.1521284e-05
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,2.1521284e-05
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,2.1521284e-05
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,2.1521284e-05
1747,i may have henoch schonlein purpura need confirmation and advice?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.00011914032
1748,i may have henoch schonlein purpura need confirmation and advice?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.00011914032
1749,i may have henoch schonlein purpura need confirmation and advice?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.00011914032
1750,i may have henoch schonlein purpura need confirmation and advice?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.00011914032
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.0009010594
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.0009010594
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.0009010594
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.0009010594
1755,i am (suffering) pain on left side of my chest?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.00020942112
1756,i am (suffering) pain on left side of my chest?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.00020942112
1757,i am (suffering) pain on left side of my chest?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.00020942112
1758,i am (suffering) pain on left side of my chest?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.00020942112
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,4.8500624e-06
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,4.8500624e-06
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,4.8500624e-06
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.0002870702
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.0002870702
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.0002870702
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.0002870702
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.0012144644
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.0012144644
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.0012144644
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.05347453
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.05347453
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.05347453
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.017390741
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.017390741
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.017390741
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.017390741
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.0005050082
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.0005050082
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.0005050082
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.0005050082
1780,i have diarrhea and found lumps on rectal area?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.015595436
1781,i have diarrhea and found lumps on rectal area?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.015595436
1782,i have diarrhea and found lumps on rectal area?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.015595436
1783,i have diarrhea and found lumps on rectal area?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.015595436
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,3.964925e-05
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,3.964925e-05
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,3.964925e-05
1787,doctor thinks my appendix needs surgery should i go through the surgery?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,8.289263e-05
1788,doctor thinks my appendix needs surgery should i go through the surgery?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,8.289263e-05
1789,doctor thinks my appendix needs surgery should i go through the surgery?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,8.289263e-05
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,2.9834355e-06
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,2.9834355e-06
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,2.9834355e-06
1793,my child is 17 months old and has just got this rash on her chest?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.0008877652
1794,my child is 17 months old and has just got this rash on her chest?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.0008877652
1795,my child is 17 months old and has just got this rash on her chest?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.0008877652
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,1.4505291e-07
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,1.4505291e-07
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,1.4505291e-07
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,1.6972494e-07
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,1.6972494e-07
1801,i have pain throughout my body i don’t know what it is?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.00080554077
1802,i have pain throughout my body i don’t know what it is?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.00080554077
1803,i have pain throughout my body i don’t know what it is?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.00080554077
1804,i have pain throughout my body i don’t know what it is?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.00080554077
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.026204191
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.026204191
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.026204191
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.026204191
1809,is it legg-perthes-calvé disease?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.00014019909
1810,is it legg-perthes-calvé disease?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.00014019909
1811,is it legg-perthes-calvé disease?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.00014019909
1812,is it legg-perthes-calvé disease?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.00014019909
1813,is it legg-perthes-calvé disease?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.00014019909
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,5.3303072e-05
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,5.3303072e-05
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,5.3303072e-05
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,5.3303072e-05
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,5.3303072e-05
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,6.2179356e-07
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,6.2179356e-07
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,6.2179356e-07
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,6.2179356e-07
1823,my antidepressants destroyed my libido what other medication can help me?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.0066759093
1824,my antidepressants destroyed my libido what other medication can help me?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.0066759093
1825,my antidepressants destroyed my libido what other medication can help me?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.0066759093
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,4.0059737e-07
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,4.0059737e-07
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,4.0059737e-07
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,4.0059737e-07
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.010853233
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.010853233
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.010853233
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.010853233
1834,debilitating back pain unable to do anything tests show connective tissue disease,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,2.0813102e-06
1835,debilitating back pain unable to do anything tests show connective tissue disease,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,2.0813102e-06
1836,debilitating back pain unable to do anything tests show connective tissue disease,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,2.0813102e-06
1837,debilitating back pain unable to do anything tests show connective tissue disease,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,2.0813102e-06
1838,debilitating back pain unable to do anything tests show connective tissue disease,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,2.0813102e-06
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,2.3907864e-06
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,2.3907864e-06
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,2.3907864e-06
1842,dry itchy patches on my face need second doctor opinion?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.011539838
1843,dry itchy patches on my face need second doctor opinion?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.011539838
1844,dry itchy patches on my face need second doctor opinion?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.011539838
1845,dry itchy patches on my face need second doctor opinion?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.011539838
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.023805173
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.023805173
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.023805173
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.023805173
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,2.0403418e-06
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,2.0403418e-06
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,2.0403418e-06
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,2.0403418e-06
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.00015975084
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.00015975084
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.00015975084
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,0.00015975084
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,3.003387e-06
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,3.003387e-06
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,3.003387e-06
1861,my father has wounds on both of his ankles. its been more than 8 years?,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,6.642412e-07
