,question1,question2,prediction
852,two years ago i was diagnosed with colon cancer?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.010923605
853,two years ago i was diagnosed with colon cancer?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.010923605
854,two years ago i was diagnosed with colon cancer?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.010923605
855,i had a minor heart attack/myocardial infarction?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,5.891455e-05
856,i had a minor heart attack/myocardial infarction?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,5.891455e-05
857,i had a minor heart attack/myocardial infarction?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,5.891455e-05
858,i had a minor heart attack/myocardial infarction?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,5.891455e-05
859,can you help me read my mri arthrogram?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0004906168
860,can you help me read my mri arthrogram?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0004906168
861,can you help me read my mri arthrogram?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0004906168
862,can you help me read my mri arthrogram?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0004906168
863,can you help me read my mri arthrogram?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0004906168
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.005267514
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.005267514
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.005267514
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.005267514
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.005267514
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.005267514
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0183286
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0183286
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0183286
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0183286
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0183286
875,just had 3 root canals at the dentist now i have lots of pain?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,1.1454372e-05
876,just had 3 root canals at the dentist now i have lots of pain?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,1.1454372e-05
877,just had 3 root canals at the dentist now i have lots of pain?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,1.1454372e-05
878,just had 3 root canals at the dentist now i have lots of pain?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,1.1454372e-05
879,i have had raised bumps on my face for years now?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.00046356057
880,i have had raised bumps on my face for years now?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.00046356057
881,i have had raised bumps on my face for years now?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.00046356057
882,i have had raised bumps on my face for years now?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.00046356057
883,i have had raised bumps on my face for years now?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.00046356057
884,i have had raised bumps on my face for years now?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.00046356057
885,high thyroid level is surgery or nuclear medicine better?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.00074016233
886,high thyroid level is surgery or nuclear medicine better?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.00074016233
887,high thyroid level is surgery or nuclear medicine better?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.00074016233
888,high thyroid level is surgery or nuclear medicine better?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.00074016233
889,high thyroid level is surgery or nuclear medicine better?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.00074016233
890,high thyroid level is surgery or nuclear medicine better?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.00074016233
891,my husband experiencing intense foul smelling night sweats?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.100649826
892,my husband experiencing intense foul smelling night sweats?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.100649826
893,my husband experiencing intense foul smelling night sweats?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.100649826
894,my husband experiencing intense foul smelling night sweats?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.100649826
895,my husband experiencing intense foul smelling night sweats?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.100649826
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,3.6996983e-06
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,3.6996983e-06
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,3.6996983e-06
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,3.6996983e-06
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,3.6996983e-06
901,my father is a lung cancer patient nsclc?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0021046114
902,my father is a lung cancer patient nsclc?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0021046114
903,my father is a lung cancer patient nsclc?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0021046114
904,my father is a lung cancer patient nsclc?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0021046114
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.7744432
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.7744432
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.7744432
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.7744432
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.7744432
910,i just gave birth two weeks ago it was not a normal birth?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.00014799545
911,i just gave birth two weeks ago it was not a normal birth?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.00014799545
912,i just gave birth two weeks ago it was not a normal birth?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.00014799545
913,i just gave birth two weeks ago it was not a normal birth?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.00014799545
914,i just gave birth two weeks ago it was not a normal birth?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.00014799545
915,i had 8 negative pregnancy tests and then 1 positive?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0013453196
916,i had 8 negative pregnancy tests and then 1 positive?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0013453196
917,i had 8 negative pregnancy tests and then 1 positive?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0013453196
918,i had 8 negative pregnancy tests and then 1 positive?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0013453196
919,i had 8 negative pregnancy tests and then 1 positive?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0013453196
920,i had 8 negative pregnancy tests and then 1 positive?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0013453196
921,i’ve been diagnosed with ms (multiple sclerosis),i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.36756298
922,i’ve been diagnosed with ms (multiple sclerosis),i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.36756298
923,i’ve been diagnosed with ms (multiple sclerosis),i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.36756298
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,7.7362365e-06
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,7.7362365e-06
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,7.7362365e-06
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,7.7362365e-06
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,7.7362365e-06
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,7.7362365e-06
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.00019645033
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.00019645033
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.00019645033
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.00019645033
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.00019645033
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.053858783
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.053858783
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.053858783
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.053858783
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.69257987
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.69257987
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.69257987
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.69257987
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.69257987
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,1.3817689e-06
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,1.3817689e-06
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,1.3817689e-06
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,1.3817689e-06
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,1.3817689e-06
949,i have a defect in the base of my skull need a second medical opinion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0010962256
950,i have a defect in the base of my skull need a second medical opinion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0010962256
951,i have a defect in the base of my skull need a second medical opinion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0010962256
952,i have a defect in the base of my skull need a second medical opinion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0010962256
953,i have a defect in the base of my skull need a second medical opinion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0010962256
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.19668509
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.19668509
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.19668509
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.19668509
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.19668509
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,1.653967e-05
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,1.653967e-05
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,1.653967e-05
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,1.653967e-05
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,1.653967e-05
964,sometimes my vision in my left eye goes away doctors have tried everything?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.06984122
965,sometimes my vision in my left eye goes away doctors have tried everything?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.06984122
966,sometimes my vision in my left eye goes away doctors have tried everything?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.06984122
967,sometimes my vision in my left eye goes away doctors have tried everything?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.06984122
968,sometimes my vision in my left eye goes away doctors have tried everything?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.06984122
969,doctor says i should remove my gallbladder need second opinion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.031716574
970,doctor says i should remove my gallbladder need second opinion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.031716574
971,doctor says i should remove my gallbladder need second opinion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.031716574
972,doctor says i should remove my gallbladder need second opinion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.031716574
973,i have been having bad pain in my left thumb for a month now?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.00017826688
974,i have been having bad pain in my left thumb for a month now?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.00017826688
975,i have been having bad pain in my left thumb for a month now?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.00017826688
976,i have been having bad pain in my left thumb for a month now?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.00017826688
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.028755546
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.028755546
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.028755546
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.028755546
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,2.3493194e-05
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,2.3493194e-05
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,2.3493194e-05
984,my grandma hasn’t slept in 15 days she has bronchitis?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0006476247
985,my grandma hasn’t slept in 15 days she has bronchitis?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0006476247
986,my grandma hasn’t slept in 15 days she has bronchitis?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0006476247
987,my grandma hasn’t slept in 15 days she has bronchitis?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0006476247
988,i had an acute ebv antibody test done and my results were all negative,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.74804914
989,i had an acute ebv antibody test done and my results were all negative,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.74804914
990,i had an acute ebv antibody test done and my results were all negative,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.74804914
991,i had an acute ebv antibody test done and my results were all negative,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.74804914
992,i had an acute ebv antibody test done and my results were all negative,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.74804914
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.7248233
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.7248233
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.7248233
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.7248233
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.00013733775
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.00013733775
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.00013733775
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.00013733775
1001,is tens (e-stim) safe to use for prostate?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.7799164
1002,is tens (e-stim) safe to use for prostate?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.7799164
1003,is tens (e-stim) safe to use for prostate?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.7799164
1004,is tens (e-stim) safe to use for prostate?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.7799164
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,2.3667562e-05
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,2.3667562e-05
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,2.3667562e-05
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,2.3667562e-05
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,2.3667562e-05
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,4.9320617e-05
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,4.9320617e-05
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,4.9320617e-05
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,4.9320617e-05
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,2.549469e-05
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,2.549469e-05
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,2.549469e-05
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,2.549469e-05
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,2.549469e-05
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.00023451072
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.00023451072
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.00023451072
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.00023451072
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,4.1288633e-05
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,4.1288633e-05
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,4.1288633e-05
1026,i managed to get epididymitis after a fall whilst showering?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0008204901
1027,i managed to get epididymitis after a fall whilst showering?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0008204901
1028,i managed to get epididymitis after a fall whilst showering?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0008204901
1029,i managed to get epididymitis after a fall whilst showering?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0008204901
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.27652022
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.27652022
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.27652022
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.27652022
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.003438973
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.003438973
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.003438973
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.003438973
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0187349
1039,i suffer from tired aching legs during and after work any suggestions?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.004988559
1040,i suffer from tired aching legs during and after work any suggestions?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.004988559
1041,i suffer from tired aching legs during and after work any suggestions?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.004988559
1042,i suffer from tired aching legs during and after work any suggestions?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.004988559
1043,i felt like electric shock like feeling which became sharp on my left chest?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,7.8473395e-06
1044,i felt like electric shock like feeling which became sharp on my left chest?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,7.8473395e-06
1045,i felt like electric shock like feeling which became sharp on my left chest?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,7.8473395e-06
1046,i felt like electric shock like feeling which became sharp on my left chest?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,7.8473395e-06
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0006506032
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0006506032
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0006506032
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.0006506032
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.6554514
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.6554514
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.6554514
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.6554514
1055,hit my head mri indicates white matter hyperintensities?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,5.3518015e-05
1056,hit my head mri indicates white matter hyperintensities?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,5.3518015e-05
1057,hit my head mri indicates white matter hyperintensities?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,5.3518015e-05
1058,hit my head mri indicates white matter hyperintensities?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,5.3518015e-05
1059,hit my head mri indicates white matter hyperintensities?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,5.3518015e-05
1060,i have the worst motion and travel sickness?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.15199213
1061,i have the worst motion and travel sickness?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.15199213
1062,i have the worst motion and travel sickness?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.15199213
1063,i have the worst motion and travel sickness?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.15199213
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.05313363
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.05313363
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,0.05313363
