,question1,question2,prediction
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,do i have any risk in getting pregnant immediately after a miscarriage?,3.2173049e-09
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,do i have any risk in getting pregnant immediately after a miscarriage?,2.4915587e-07
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,do i have any risk in getting pregnant immediately after a miscarriage?,2.4915587e-07
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,do i have any risk in getting pregnant immediately after a miscarriage?,2.4915587e-07
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,do i have any risk in getting pregnant immediately after a miscarriage?,0.003329883
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,do i have any risk in getting pregnant immediately after a miscarriage?,0.003329883
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,do i have any risk in getting pregnant immediately after a miscarriage?,0.003329883
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,do i have any risk in getting pregnant immediately after a miscarriage?,0.003329883
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0013944973
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0013944973
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0013944973
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0013944973
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,do i have any risk in getting pregnant immediately after a miscarriage?,1.8869665e-06
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,do i have any risk in getting pregnant immediately after a miscarriage?,1.8869665e-06
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,do i have any risk in getting pregnant immediately after a miscarriage?,1.8869665e-06
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0030569506
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0030569506
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0030569506
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0030569506
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0030569506
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,do i have any risk in getting pregnant immediately after a miscarriage?,6.378825e-05
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,do i have any risk in getting pregnant immediately after a miscarriage?,6.378825e-05
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,do i have any risk in getting pregnant immediately after a miscarriage?,6.378825e-05
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,do i have any risk in getting pregnant immediately after a miscarriage?,6.378825e-05
1512,i cut my finger and may have been exposed to hiv should i be tested?,do i have any risk in getting pregnant immediately after a miscarriage?,5.9771073e-06
1513,i cut my finger and may have been exposed to hiv should i be tested?,do i have any risk in getting pregnant immediately after a miscarriage?,5.9771073e-06
1514,i cut my finger and may have been exposed to hiv should i be tested?,do i have any risk in getting pregnant immediately after a miscarriage?,5.9771073e-06
1515,i cut my finger and may have been exposed to hiv should i be tested?,do i have any risk in getting pregnant immediately after a miscarriage?,5.9771073e-06
1516,i cut my finger and may have been exposed to hiv should i be tested?,do i have any risk in getting pregnant immediately after a miscarriage?,5.9771073e-06
1517,i have had a bacterial infection need doctor advice?,do i have any risk in getting pregnant immediately after a miscarriage?,9.634971e-05
1518,i have had a bacterial infection need doctor advice?,do i have any risk in getting pregnant immediately after a miscarriage?,9.634971e-05
1519,i have had a bacterial infection need doctor advice?,do i have any risk in getting pregnant immediately after a miscarriage?,9.634971e-05
1520,i have had a bacterial infection need doctor advice?,do i have any risk in getting pregnant immediately after a miscarriage?,9.634971e-05
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,do i have any risk in getting pregnant immediately after a miscarriage?,1.0423696e-05
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,do i have any risk in getting pregnant immediately after a miscarriage?,1.0423696e-05
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,do i have any risk in getting pregnant immediately after a miscarriage?,1.0423696e-05
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,do i have any risk in getting pregnant immediately after a miscarriage?,9.906712e-08
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,do i have any risk in getting pregnant immediately after a miscarriage?,9.906712e-08
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,do i have any risk in getting pregnant immediately after a miscarriage?,9.906712e-08
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0059815464
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0059815464
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0059815464
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0059815464
1531,i am an epileptic but i have been feeling especially dizzy lately?,do i have any risk in getting pregnant immediately after a miscarriage?,9.16129e-06
1532,i am an epileptic but i have been feeling especially dizzy lately?,do i have any risk in getting pregnant immediately after a miscarriage?,9.16129e-06
1533,i am an epileptic but i have been feeling especially dizzy lately?,do i have any risk in getting pregnant immediately after a miscarriage?,9.16129e-06
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,do i have any risk in getting pregnant immediately after a miscarriage?,7.032465e-07
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,do i have any risk in getting pregnant immediately after a miscarriage?,7.032465e-07
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,do i have any risk in getting pregnant immediately after a miscarriage?,7.032465e-07
1537,i have problems with platelets i need a surgery to remove the spleen?,do i have any risk in getting pregnant immediately after a miscarriage?,0.00011767556
1538,i have problems with platelets i need a surgery to remove the spleen?,do i have any risk in getting pregnant immediately after a miscarriage?,0.00011767556
1539,i have problems with platelets i need a surgery to remove the spleen?,do i have any risk in getting pregnant immediately after a miscarriage?,0.00011767556
1540,i have problems with platelets i need a surgery to remove the spleen?,do i have any risk in getting pregnant immediately after a miscarriage?,0.00011767556
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,do i have any risk in getting pregnant immediately after a miscarriage?,0.00013994973
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,do i have any risk in getting pregnant immediately after a miscarriage?,0.00013994973
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,do i have any risk in getting pregnant immediately after a miscarriage?,0.00013994973
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,do i have any risk in getting pregnant immediately after a miscarriage?,0.00013994973
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,do i have any risk in getting pregnant immediately after a miscarriage?,0.054055475
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,do i have any risk in getting pregnant immediately after a miscarriage?,0.054055475
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,do i have any risk in getting pregnant immediately after a miscarriage?,0.054055475
1548,i have discharge from my eyes spreading throughout my body?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0022038103
1549,i have discharge from my eyes spreading throughout my body?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0022038103
1550,i have discharge from my eyes spreading throughout my body?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0022038103
1551,hiv test is non reactive is further testing required?,do i have any risk in getting pregnant immediately after a miscarriage?,0.043253765
1552,hiv test is non reactive is further testing required?,do i have any risk in getting pregnant immediately after a miscarriage?,0.043253765
1553,hiv test is non reactive is further testing required?,do i have any risk in getting pregnant immediately after a miscarriage?,0.043253765
1554,hiv test is non reactive is further testing required?,do i have any risk in getting pregnant immediately after a miscarriage?,0.043253765
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,do i have any risk in getting pregnant immediately after a miscarriage?,0.007856736
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,do i have any risk in getting pregnant immediately after a miscarriage?,0.007856736
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,do i have any risk in getting pregnant immediately after a miscarriage?,0.007856736
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,do i have any risk in getting pregnant immediately after a miscarriage?,0.007856736
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0014281695
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0014281695
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0014281695
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0014281695
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0003444267
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0003444267
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0003444267
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,do i have any risk in getting pregnant immediately after a miscarriage?,3.8975545e-06
1567,i’ve got a wrist and palm injury in my right hand?,do i have any risk in getting pregnant immediately after a miscarriage?,0.000760154
1568,i’ve got a wrist and palm injury in my right hand?,do i have any risk in getting pregnant immediately after a miscarriage?,0.000760154
1569,i’ve got a wrist and palm injury in my right hand?,do i have any risk in getting pregnant immediately after a miscarriage?,0.000760154
1570,i got stds treated with ceftriaxone im and doxocycline?,do i have any risk in getting pregnant immediately after a miscarriage?,2.640774e-07
1571,i got stds treated with ceftriaxone im and doxocycline?,do i have any risk in getting pregnant immediately after a miscarriage?,2.640774e-07
1572,i have a rib insertion/vertebra problem that give me so much pain?,do i have any risk in getting pregnant immediately after a miscarriage?,1.6965082e-07
1573,i have a rib insertion/vertebra problem that give me so much pain?,do i have any risk in getting pregnant immediately after a miscarriage?,1.6965082e-07
1574,i have a rib insertion/vertebra problem that give me so much pain?,do i have any risk in getting pregnant immediately after a miscarriage?,1.6965082e-07
1575,my mother gets head spins vision gets black or blurred?,do i have any risk in getting pregnant immediately after a miscarriage?,1.0768093e-05
1576,my mother gets head spins vision gets black or blurred?,do i have any risk in getting pregnant immediately after a miscarriage?,1.0768093e-05
1577,my mother gets head spins vision gets black or blurred?,do i have any risk in getting pregnant immediately after a miscarriage?,1.0768093e-05
1578,my mother gets head spins vision gets black or blurred?,do i have any risk in getting pregnant immediately after a miscarriage?,1.0768093e-05
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,do i have any risk in getting pregnant immediately after a miscarriage?,6.9722475e-05
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,do i have any risk in getting pregnant immediately after a miscarriage?,6.9722475e-05
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,do i have any risk in getting pregnant immediately after a miscarriage?,6.9722475e-05
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,do i have any risk in getting pregnant immediately after a miscarriage?,6.9722475e-05
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,do i have any risk in getting pregnant immediately after a miscarriage?,9.689909e-07
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,do i have any risk in getting pregnant immediately after a miscarriage?,9.689909e-07
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,do i have any risk in getting pregnant immediately after a miscarriage?,9.689909e-07
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,do i have any risk in getting pregnant immediately after a miscarriage?,9.689909e-07
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,do i have any risk in getting pregnant immediately after a miscarriage?,4.32751e-07
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,do i have any risk in getting pregnant immediately after a miscarriage?,4.32751e-07
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,do i have any risk in getting pregnant immediately after a miscarriage?,4.32751e-07
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,do i have any risk in getting pregnant immediately after a miscarriage?,9.408904e-09
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,do i have any risk in getting pregnant immediately after a miscarriage?,9.408904e-09
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,do i have any risk in getting pregnant immediately after a miscarriage?,9.408904e-09
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,do i have any risk in getting pregnant immediately after a miscarriage?,9.408904e-09
1594,i had a semen analysis need second doctor opinion and more advice?,do i have any risk in getting pregnant immediately after a miscarriage?,1.369155e-05
1595,i had a semen analysis need second doctor opinion and more advice?,do i have any risk in getting pregnant immediately after a miscarriage?,1.369155e-05
1596,i had a semen analysis need second doctor opinion and more advice?,do i have any risk in getting pregnant immediately after a miscarriage?,1.369155e-05
1597,i had a semen analysis need second doctor opinion and more advice?,do i have any risk in getting pregnant immediately after a miscarriage?,1.369155e-05
1598,pain in abdominal upper center left side?,do i have any risk in getting pregnant immediately after a miscarriage?,1.3472435e-05
1599,my son has a history of azthma now has croup?,do i have any risk in getting pregnant immediately after a miscarriage?,5.1607916e-08
1600,my son has a history of azthma now has croup?,do i have any risk in getting pregnant immediately after a miscarriage?,5.1607916e-08
1601,my son has a history of azthma now has croup?,do i have any risk in getting pregnant immediately after a miscarriage?,5.1607916e-08
1602,my son has a history of azthma now has croup?,do i have any risk in getting pregnant immediately after a miscarriage?,5.1607916e-08
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,do i have any risk in getting pregnant immediately after a miscarriage?,0.00010062022
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,do i have any risk in getting pregnant immediately after a miscarriage?,0.00010062022
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,do i have any risk in getting pregnant immediately after a miscarriage?,0.00010062022
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,do i have any risk in getting pregnant immediately after a miscarriage?,0.00010062022
1607,i have been gluten free for roughly two years but still have major bowel problems?,do i have any risk in getting pregnant immediately after a miscarriage?,0.00019243087
1608,i have been gluten free for roughly two years but still have major bowel problems?,do i have any risk in getting pregnant immediately after a miscarriage?,0.00019243087
1609,i have been gluten free for roughly two years but still have major bowel problems?,do i have any risk in getting pregnant immediately after a miscarriage?,0.00019243087
1610,i have been gluten free for roughly two years but still have major bowel problems?,do i have any risk in getting pregnant immediately after a miscarriage?,0.00019243087
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,do i have any risk in getting pregnant immediately after a miscarriage?,0.019190785
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,do i have any risk in getting pregnant immediately after a miscarriage?,0.019190785
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,do i have any risk in getting pregnant immediately after a miscarriage?,0.019190785
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,do i have any risk in getting pregnant immediately after a miscarriage?,0.019190785
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,do i have any risk in getting pregnant immediately after a miscarriage?,0.019190785
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,do i have any risk in getting pregnant immediately after a miscarriage?,1.4251673e-07
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,do i have any risk in getting pregnant immediately after a miscarriage?,0.00013755832
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,do i have any risk in getting pregnant immediately after a miscarriage?,0.00013755832
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,do i have any risk in getting pregnant immediately after a miscarriage?,0.00013755832
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,do i have any risk in getting pregnant immediately after a miscarriage?,0.00013755832
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,do i have any risk in getting pregnant immediately after a miscarriage?,1.5196224e-06
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,do i have any risk in getting pregnant immediately after a miscarriage?,1.5196224e-06
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,do i have any risk in getting pregnant immediately after a miscarriage?,1.5196224e-06
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,do i have any risk in getting pregnant immediately after a miscarriage?,1.5196224e-06
1625,my right hand and foot have been numb i can’t move and it’s painful?,do i have any risk in getting pregnant immediately after a miscarriage?,6.7132866e-08
1626,my right hand and foot have been numb i can’t move and it’s painful?,do i have any risk in getting pregnant immediately after a miscarriage?,6.7132866e-08
1627,my right hand and foot have been numb i can’t move and it’s painful?,do i have any risk in getting pregnant immediately after a miscarriage?,6.7132866e-08
1628,my right hand and foot have been numb i can’t move and it’s painful?,do i have any risk in getting pregnant immediately after a miscarriage?,6.7132866e-08
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,do i have any risk in getting pregnant immediately after a miscarriage?,6.2188136e-08
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,do i have any risk in getting pregnant immediately after a miscarriage?,6.2188136e-08
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,do i have any risk in getting pregnant immediately after a miscarriage?,6.2188136e-08
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,do i have any risk in getting pregnant immediately after a miscarriage?,6.2188136e-08
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,do i have any risk in getting pregnant immediately after a miscarriage?,3.7844157e-07
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,do i have any risk in getting pregnant immediately after a miscarriage?,3.7844157e-07
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,do i have any risk in getting pregnant immediately after a miscarriage?,3.7844157e-07
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,do i have any risk in getting pregnant immediately after a miscarriage?,3.7844157e-07
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,do i have any risk in getting pregnant immediately after a miscarriage?,0.000498682
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,do i have any risk in getting pregnant immediately after a miscarriage?,0.000498682
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,do i have any risk in getting pregnant immediately after a miscarriage?,0.000498682
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,do i have any risk in getting pregnant immediately after a miscarriage?,0.000498682
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,do i have any risk in getting pregnant immediately after a miscarriage?,1.6793432e-05
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,do i have any risk in getting pregnant immediately after a miscarriage?,1.6793432e-05
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,do i have any risk in getting pregnant immediately after a miscarriage?,1.6793432e-05
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,do i have any risk in getting pregnant immediately after a miscarriage?,1.6793432e-05
1645,i have been getting stomach pain that feels like a bad gnawing pain?,do i have any risk in getting pregnant immediately after a miscarriage?,3.9715774e-06
1646,i have been getting stomach pain that feels like a bad gnawing pain?,do i have any risk in getting pregnant immediately after a miscarriage?,3.9715774e-06
1647,i have been getting stomach pain that feels like a bad gnawing pain?,do i have any risk in getting pregnant immediately after a miscarriage?,3.9715774e-06
1648,i have been getting stomach pain that feels like a bad gnawing pain?,do i have any risk in getting pregnant immediately after a miscarriage?,3.9715774e-06
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,do i have any risk in getting pregnant immediately after a miscarriage?,5.9794564e-07
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,do i have any risk in getting pregnant immediately after a miscarriage?,5.9794564e-07
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,do i have any risk in getting pregnant immediately after a miscarriage?,5.9794564e-07
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,do i have any risk in getting pregnant immediately after a miscarriage?,5.9794564e-07
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,do i have any risk in getting pregnant immediately after a miscarriage?,2.5556093e-07
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,do i have any risk in getting pregnant immediately after a miscarriage?,2.5556093e-07
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,do i have any risk in getting pregnant immediately after a miscarriage?,2.5556093e-07
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0021322323
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0021322323
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0021322323
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0021322323
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,do i have any risk in getting pregnant immediately after a miscarriage?,0.0021322323
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,do i have any risk in getting pregnant immediately after a miscarriage?,4.9193464e-08
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,do i have any risk in getting pregnant immediately after a miscarriage?,4.9193464e-08
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,do i have any risk in getting pregnant immediately after a miscarriage?,4.9193464e-08
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,do i have any risk in getting pregnant immediately after a miscarriage?,4.9193464e-08
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,do i have any risk in getting pregnant immediately after a miscarriage?,4.9657363e-08
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,do i have any risk in getting pregnant immediately after a miscarriage?,4.9657363e-08
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,do i have any risk in getting pregnant immediately after a miscarriage?,4.9657363e-08
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,do i have any risk in getting pregnant immediately after a miscarriage?,4.9657363e-08
1669,i feel pain at the heart several times in a day?,do i have any risk in getting pregnant immediately after a miscarriage?,8.091923e-06
1670,i feel pain at the heart several times in a day?,do i have any risk in getting pregnant immediately after a miscarriage?,8.091923e-06
1671,i feel pain at the heart several times in a day?,do i have any risk in getting pregnant immediately after a miscarriage?,8.091923e-06
1672,i feel pain at the heart several times in a day?,do i have any risk in getting pregnant immediately after a miscarriage?,8.091923e-06
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,do i have any risk in getting pregnant immediately after a miscarriage?,8.450209e-05
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,do i have any risk in getting pregnant immediately after a miscarriage?,8.450209e-05
1675,i had the flu or bronchitis and now developed serious sinus infection?,do i have any risk in getting pregnant immediately after a miscarriage?,4.58261e-05
1676,i had the flu or bronchitis and now developed serious sinus infection?,do i have any risk in getting pregnant immediately after a miscarriage?,4.58261e-05
1677,i had the flu or bronchitis and now developed serious sinus infection?,do i have any risk in getting pregnant immediately after a miscarriage?,4.58261e-05
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,do i have any risk in getting pregnant immediately after a miscarriage?,4.086936e-06
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,do i have any risk in getting pregnant immediately after a miscarriage?,4.086936e-06
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,do i have any risk in getting pregnant immediately after a miscarriage?,4.086936e-06
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,do i have any risk in getting pregnant immediately after a miscarriage?,3.4333454e-05
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,do i have any risk in getting pregnant immediately after a miscarriage?,3.4333454e-05
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,do i have any risk in getting pregnant immediately after a miscarriage?,3.4333454e-05
1684,my son has eosinophilic gastroenteritis what should we do next?,do i have any risk in getting pregnant immediately after a miscarriage?,1.938974e-07
1685,my son has eosinophilic gastroenteritis what should we do next?,do i have any risk in getting pregnant immediately after a miscarriage?,1.938974e-07
1686,my son has eosinophilic gastroenteritis what should we do next?,do i have any risk in getting pregnant immediately after a miscarriage?,1.938974e-07
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,do i have any risk in getting pregnant immediately after a miscarriage?,4.213677e-05
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,do i have any risk in getting pregnant immediately after a miscarriage?,4.213677e-05
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,do i have any risk in getting pregnant immediately after a miscarriage?,4.213677e-05
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,do i have any risk in getting pregnant immediately after a miscarriage?,4.213677e-05
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,do i have any risk in getting pregnant immediately after a miscarriage?,0.000109850065
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,do i have any risk in getting pregnant immediately after a miscarriage?,0.000109850065
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,do i have any risk in getting pregnant immediately after a miscarriage?,0.000109850065
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,do i have any risk in getting pregnant immediately after a miscarriage?,0.000109850065
1695,should i be concerned about acinetobacter anitratus?,do i have any risk in getting pregnant immediately after a miscarriage?,0.015876347
1696,should i be concerned about acinetobacter anitratus?,do i have any risk in getting pregnant immediately after a miscarriage?,0.015876347
1697,should i be concerned about acinetobacter anitratus?,do i have any risk in getting pregnant immediately after a miscarriage?,0.015876347
1698,should i be concerned about acinetobacter anitratus?,do i have any risk in getting pregnant immediately after a miscarriage?,0.015876347
1699,i have fever several times a day with pressure in lower abdomen?,do i have any risk in getting pregnant immediately after a miscarriage?,6.663255e-06
1700,i have fever several times a day with pressure in lower abdomen?,do i have any risk in getting pregnant immediately after a miscarriage?,6.663255e-06
1701,i have fever several times a day with pressure in lower abdomen?,do i have any risk in getting pregnant immediately after a miscarriage?,6.663255e-06
1702,i have fever several times a day with pressure in lower abdomen?,do i have any risk in getting pregnant immediately after a miscarriage?,6.663255e-06
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,do i have any risk in getting pregnant immediately after a miscarriage?,0.00014976514
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,do i have any risk in getting pregnant immediately after a miscarriage?,0.00014976514
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,do i have any risk in getting pregnant immediately after a miscarriage?,0.00014976514
1706,my doctor says colonoscopy shows crohns disease need second opinion?,do i have any risk in getting pregnant immediately after a miscarriage?,8.236017e-06
1707,my doctor says colonoscopy shows crohns disease need second opinion?,do i have any risk in getting pregnant immediately after a miscarriage?,8.236017e-06
