,question1,question2,prediction
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,7.0714436e-06
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,7.0714436e-06
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,7.0714436e-06
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.91582e-06
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.91582e-06
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.91582e-06
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.91582e-06
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,5.2043525e-09
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,5.2043525e-09
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,5.2043525e-09
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,3.907245e-05
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,3.907245e-05
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,3.907245e-05
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,3.907245e-05
1594,i had a semen analysis need second doctor opinion and more advice?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.1080851e-07
1595,i had a semen analysis need second doctor opinion and more advice?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.1080851e-07
1596,i had a semen analysis need second doctor opinion and more advice?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.1080851e-07
1597,i had a semen analysis need second doctor opinion and more advice?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.1080851e-07
1598,pain in abdominal upper center left side?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,6.8018323e-07
1599,my son has a history of azthma now has croup?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.4731412e-06
1600,my son has a history of azthma now has croup?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.4731412e-06
1601,my son has a history of azthma now has croup?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.4731412e-06
1602,my son has a history of azthma now has croup?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.4731412e-06
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.6485625e-07
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.6485625e-07
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.6485625e-07
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.6485625e-07
1607,i have been gluten free for roughly two years but still have major bowel problems?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,3.2127012e-08
1608,i have been gluten free for roughly two years but still have major bowel problems?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,3.2127012e-08
1609,i have been gluten free for roughly two years but still have major bowel problems?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,3.2127012e-08
1610,i have been gluten free for roughly two years but still have major bowel problems?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,3.2127012e-08
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.6009899e-06
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.6009899e-06
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.6009899e-06
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.6009899e-06
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.6009899e-06
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,4.2412836e-08
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.4281034e-07
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.4281034e-07
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.4281034e-07
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.4281034e-07
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.8247575e-07
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.8247575e-07
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.8247575e-07
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.8247575e-07
1625,my right hand and foot have been numb i can’t move and it’s painful?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,3.4649852e-06
1626,my right hand and foot have been numb i can’t move and it’s painful?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,3.4649852e-06
1627,my right hand and foot have been numb i can’t move and it’s painful?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,3.4649852e-06
1628,my right hand and foot have been numb i can’t move and it’s painful?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,3.4649852e-06
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.7240578e-07
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.7240578e-07
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.7240578e-07
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.7240578e-07
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.388985e-07
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.388985e-07
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.388985e-07
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.388985e-07
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,7.0206977e-07
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,7.0206977e-07
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,7.0206977e-07
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,7.0206977e-07
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.0023967798
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.0023967798
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.0023967798
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.0023967798
1645,i have been getting stomach pain that feels like a bad gnawing pain?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,6.5279096e-07
1646,i have been getting stomach pain that feels like a bad gnawing pain?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,6.5279096e-07
1647,i have been getting stomach pain that feels like a bad gnawing pain?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,6.5279096e-07
1648,i have been getting stomach pain that feels like a bad gnawing pain?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,6.5279096e-07
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.340547e-05
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.340547e-05
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.340547e-05
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.340547e-05
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.2535688e-06
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.2535688e-06
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.2535688e-06
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.00060555316
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.00060555316
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.00060555316
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.00060555316
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.00060555316
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.1670009e-05
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.1670009e-05
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.1670009e-05
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.1670009e-05
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.3664878e-06
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.3664878e-06
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.3664878e-06
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.3664878e-06
1669,i feel pain at the heart several times in a day?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.00016510794
1670,i feel pain at the heart several times in a day?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.00016510794
1671,i feel pain at the heart several times in a day?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.00016510794
1672,i feel pain at the heart several times in a day?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.00016510794
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,6.081642e-08
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,6.081642e-08
1675,i had the flu or bronchitis and now developed serious sinus infection?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.7323401e-06
1676,i had the flu or bronchitis and now developed serious sinus infection?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.7323401e-06
1677,i had the flu or bronchitis and now developed serious sinus infection?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.7323401e-06
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,3.0623875e-07
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,3.0623875e-07
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,3.0623875e-07
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.418594e-07
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.418594e-07
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.418594e-07
1684,my son has eosinophilic gastroenteritis what should we do next?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.0005732835
1685,my son has eosinophilic gastroenteritis what should we do next?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.0005732835
1686,my son has eosinophilic gastroenteritis what should we do next?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.0005732835
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.7449709e-07
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.7449709e-07
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.7449709e-07
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.7449709e-07
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.0009469367
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.0009469367
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.0009469367
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.0009469367
1695,should i be concerned about acinetobacter anitratus?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,6.887956e-05
1696,should i be concerned about acinetobacter anitratus?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,6.887956e-05
1697,should i be concerned about acinetobacter anitratus?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,6.887956e-05
1698,should i be concerned about acinetobacter anitratus?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,6.887956e-05
1699,i have fever several times a day with pressure in lower abdomen?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.822349e-07
1700,i have fever several times a day with pressure in lower abdomen?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.822349e-07
1701,i have fever several times a day with pressure in lower abdomen?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.822349e-07
1702,i have fever several times a day with pressure in lower abdomen?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.822349e-07
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,8.3389195e-06
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,8.3389195e-06
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,8.3389195e-06
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.007242271
1707,my doctor says colonoscopy shows crohns disease need second opinion?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.007242271
1708,my doctor says colonoscopy shows crohns disease need second opinion?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.007242271
1709,my doctor says colonoscopy shows crohns disease need second opinion?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.007242271
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,7.3969386e-06
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,7.3969386e-06
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,7.3969386e-06
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,7.425193e-08
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,7.425193e-08
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,7.425193e-08
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,7.425193e-08
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,7.425193e-08
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,7.425193e-08
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,7.425193e-08
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.009937047
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.009937047
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.914066e-05
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.914066e-05
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.914066e-05
1725,i have osteoarthritis my hips literally lock and i can not get up?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.0010575545
1726,i have osteoarthritis my hips literally lock and i can not get up?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.0010575545
1727,i have osteoarthritis my hips literally lock and i can not get up?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.0010575545
1728,i get spinal injections for pain relief but i still have terrible pain?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,8.666526e-07
1729,i get spinal injections for pain relief but i still have terrible pain?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,8.666526e-07
1730,i get spinal injections for pain relief but i still have terrible pain?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,8.666526e-07
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.468756e-06
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.468756e-06
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.468756e-06
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.468756e-06
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.03961746e-07
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.03961746e-07
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.03961746e-07
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.03961746e-07
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.0008233786
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.0008233786
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.0008233786
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.0008233786
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,6.8595875e-07
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,6.8595875e-07
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,6.8595875e-07
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,6.8595875e-07
1747,i may have henoch schonlein purpura need confirmation and advice?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.00075067265
1748,i may have henoch schonlein purpura need confirmation and advice?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.00075067265
1749,i may have henoch schonlein purpura need confirmation and advice?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.00075067265
1750,i may have henoch schonlein purpura need confirmation and advice?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.00075067265
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.897674e-06
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.897674e-06
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.897674e-06
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,2.897674e-06
1755,i am (suffering) pain on left side of my chest?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.1081905e-06
1756,i am (suffering) pain on left side of my chest?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.1081905e-06
1757,i am (suffering) pain on left side of my chest?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.1081905e-06
1758,i am (suffering) pain on left side of my chest?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.1081905e-06
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,9.029413e-06
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,9.029413e-06
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,9.029413e-06
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.00035940995
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.00035940995
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.00035940995
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.00035940995
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.005175125
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.005175125
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.005175125
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.8406995e-07
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.8406995e-07
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.8406995e-07
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.0453041e-07
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.0453041e-07
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.0453041e-07
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,1.0453041e-07
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,9.103765e-06
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,9.103765e-06
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,9.103765e-06
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,9.103765e-06
1780,i have diarrhea and found lumps on rectal area?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.00010927429
1781,i have diarrhea and found lumps on rectal area?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.00010927429
1782,i have diarrhea and found lumps on rectal area?,i presented with pain that started in my shoulder and then progressively worked its way down my arm?,0.00010927429
