,question1,question2,prediction
1123,i suffer with headaches/migraines frequently,i have had stiffness of the neck for 4 years now. i need a real solution?,1.1796958e-07
1124,i suffer with headaches/migraines frequently,i have had stiffness of the neck for 4 years now. i need a real solution?,1.1796958e-07
1125,i have felt sensations of tachycardia to the head?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0005823106
1126,i have felt sensations of tachycardia to the head?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0005823106
1127,i have felt sensations of tachycardia to the head?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0005823106
1128,i have felt sensations of tachycardia to the head?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0005823106
1129,i have felt sensations of tachycardia to the head?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0005823106
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i have had stiffness of the neck for 4 years now. i need a real solution?,2.7831683e-07
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i have had stiffness of the neck for 4 years now. i need a real solution?,2.7831683e-07
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i have had stiffness of the neck for 4 years now. i need a real solution?,2.7831683e-07
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i have had stiffness of the neck for 4 years now. i need a real solution?,2.7831683e-07
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i have had stiffness of the neck for 4 years now. i need a real solution?,2.7831683e-07
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.6246062e-08
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.6246062e-08
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.6246062e-08
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.6246062e-08
1139,i am suffering from poly cystic ovarian disease?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.4407174e-07
1140,i am suffering from poly cystic ovarian disease?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.4407174e-07
1141,i am suffering from poly cystic ovarian disease?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.4407174e-07
1142,i am suffering from poly cystic ovarian disease?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.4407174e-07
1143,i have been through so many tests and surgery and have gotten worse?,i have had stiffness of the neck for 4 years now. i need a real solution?,5.022747e-08
1144,i have been through so many tests and surgery and have gotten worse?,i have had stiffness of the neck for 4 years now. i need a real solution?,5.022747e-08
1145,i have been through so many tests and surgery and have gotten worse?,i have had stiffness of the neck for 4 years now. i need a real solution?,5.022747e-08
1146,i have been through so many tests and surgery and have gotten worse?,i have had stiffness of the neck for 4 years now. i need a real solution?,5.022747e-08
1147,i have been through so many tests and surgery and have gotten worse?,i have had stiffness of the neck for 4 years now. i need a real solution?,5.022747e-08
1148,i went for an x-ray and found out i have a faecal overload?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.4731437e-06
1149,i went for an x-ray and found out i have a faecal overload?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.4731437e-06
1150,i went for an x-ray and found out i have a faecal overload?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.4731437e-06
1151,i went for an x-ray and found out i have a faecal overload?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.4731437e-06
1152,i went for an x-ray and found out i have a faecal overload?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.4731437e-06
1153,i had a vestibular injury do not know what to do anymore?,i have had stiffness of the neck for 4 years now. i need a real solution?,8.6487336e-07
1154,i had a vestibular injury do not know what to do anymore?,i have had stiffness of the neck for 4 years now. i need a real solution?,8.6487336e-07
1155,i had a vestibular injury do not know what to do anymore?,i have had stiffness of the neck for 4 years now. i need a real solution?,8.6487336e-07
1156,i had a vestibular injury do not know what to do anymore?,i have had stiffness of the neck for 4 years now. i need a real solution?,8.6487336e-07
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have had stiffness of the neck for 4 years now. i need a real solution?,4.618523e-06
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have had stiffness of the neck for 4 years now. i need a real solution?,4.618523e-06
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have had stiffness of the neck for 4 years now. i need a real solution?,4.618523e-06
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have had stiffness of the neck for 4 years now. i need a real solution?,4.618523e-06
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have had stiffness of the neck for 4 years now. i need a real solution?,4.618523e-06
1162,several months ago my lower left leg (shin area) began to hurt?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00030904674
1163,several months ago my lower left leg (shin area) began to hurt?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00030904674
1164,several months ago my lower left leg (shin area) began to hurt?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00030904674
1165,several months ago my lower left leg (shin area) began to hurt?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00030904674
1166,several months ago my lower left leg (shin area) began to hurt?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00030904674
1167,several months ago my lower left leg (shin area) began to hurt?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00030904674
1168,several months ago my lower left leg (shin area) began to hurt?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00030904674
1169,several months ago my lower left leg (shin area) began to hurt?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00030904674
1170,several months ago my lower left leg (shin area) began to hurt?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00030904674
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have had stiffness of the neck for 4 years now. i need a real solution?,5.2323912e-06
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have had stiffness of the neck for 4 years now. i need a real solution?,5.2323912e-06
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have had stiffness of the neck for 4 years now. i need a real solution?,5.2323912e-06
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have had stiffness of the neck for 4 years now. i need a real solution?,5.2323912e-06
1175,i began to have pain in my left hip across my stomach and in my left groin?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0012900879
1176,i began to have pain in my left hip across my stomach and in my left groin?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0012900879
1177,i began to have pain in my left hip across my stomach and in my left groin?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0012900879
1178,i began to have pain in my left hip across my stomach and in my left groin?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0012900879
1179,i began to have pain in my left hip across my stomach and in my left groin?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0012900879
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have had stiffness of the neck for 4 years now. i need a real solution?,5.9104566e-09
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have had stiffness of the neck for 4 years now. i need a real solution?,5.9104566e-09
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have had stiffness of the neck for 4 years now. i need a real solution?,5.9104566e-09
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have had stiffness of the neck for 4 years now. i need a real solution?,5.9104566e-09
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have had stiffness of the neck for 4 years now. i need a real solution?,5.9104566e-09
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have had stiffness of the neck for 4 years now. i need a real solution?,9.254048e-08
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have had stiffness of the neck for 4 years now. i need a real solution?,9.254048e-08
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have had stiffness of the neck for 4 years now. i need a real solution?,9.254048e-08
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have had stiffness of the neck for 4 years now. i need a real solution?,9.254048e-08
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have had stiffness of the neck for 4 years now. i need a real solution?,9.254048e-08
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00035761783
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00035761783
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00035761783
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.8485595e-07
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.8485595e-07
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.8485595e-07
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.8485595e-07
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.8485595e-07
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have had stiffness of the neck for 4 years now. i need a real solution?,4.5309193e-08
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have had stiffness of the neck for 4 years now. i need a real solution?,4.5309193e-08
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have had stiffness of the neck for 4 years now. i need a real solution?,4.5309193e-08
1201,husband is having a hard time breathing especially lying down,i have had stiffness of the neck for 4 years now. i need a real solution?,6.4333386e-07
1202,husband is having a hard time breathing especially lying down,i have had stiffness of the neck for 4 years now. i need a real solution?,6.4333386e-07
1203,husband is having a hard time breathing especially lying down,i have had stiffness of the neck for 4 years now. i need a real solution?,6.4333386e-07
1204,husband is having a hard time breathing especially lying down,i have had stiffness of the neck for 4 years now. i need a real solution?,6.4333386e-07
1205,husband is having a hard time breathing especially lying down,i have had stiffness of the neck for 4 years now. i need a real solution?,6.4333386e-07
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.3860634e-07
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.3860634e-07
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.3860634e-07
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.3860634e-07
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.3860634e-07
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.0802876e-06
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.0802876e-06
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.0802876e-06
1214,i have central posterior disc herniation with annular tear?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.012832e-07
1215,i have central posterior disc herniation with annular tear?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.012832e-07
1216,i have central posterior disc herniation with annular tear?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.012832e-07
1217,i have central posterior disc herniation with annular tear?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.012832e-07
1218,i have central posterior disc herniation with annular tear?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.012832e-07
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0037331104
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0037331104
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0037331104
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0037331104
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have had stiffness of the neck for 4 years now. i need a real solution?,6.719769e-08
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have had stiffness of the neck for 4 years now. i need a real solution?,6.719769e-08
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have had stiffness of the neck for 4 years now. i need a real solution?,6.719769e-08
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.0211331e-09
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.0211331e-09
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.0211331e-09
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0007442995
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0007442995
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0007442995
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0007442995
1233,i’ve had 2 knee operations knee feels like loose?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.9369827e-08
1234,i’ve had 2 knee operations knee feels like loose?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.9369827e-08
1235,i’ve had 2 knee operations knee feels like loose?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.9369827e-08
1236,i’ve had 2 knee operations knee feels like loose?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.9369827e-08
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have had stiffness of the neck for 4 years now. i need a real solution?,5.9327767e-06
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have had stiffness of the neck for 4 years now. i need a real solution?,5.9327767e-06
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have had stiffness of the neck for 4 years now. i need a real solution?,5.9327767e-06
1240,for 2-3 years i have had blood in my stools?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0030111135
1241,for 2-3 years i have had blood in my stools?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0030111135
1242,for 2-3 years i have had blood in my stools?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0030111135
1243,for 2-3 years i have had blood in my stools?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0030111135
1244,for 2-3 years i have had blood in my stools?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0030111135
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00016108618
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00016108618
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00016108618
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00016108618
1249,i’ve been diagnosed with anemia?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.072432e-06
1250,i’ve been diagnosed with anemia?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.072432e-06
1251,i’ve been diagnosed with anemia?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.072432e-06
1252,i’ve been diagnosed with anemia?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.072432e-06
1253,i have hashimotos. am i going to have heart problems within few years?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0006248498
1254,i have hashimotos. am i going to have heart problems within few years?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0006248498
1255,i have hashimotos. am i going to have heart problems within few years?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0006248498
1256,i have hashimotos. am i going to have heart problems within few years?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0006248498
1257,i have hashimotos. am i going to have heart problems within few years?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0006248498
1258,getting joint pains after the pregnancy?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.000329929
1259,getting joint pains after the pregnancy?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.000329929
1260,getting joint pains after the pregnancy?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.000329929
1261,getting joint pains after the pregnancy?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.000329929
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.2151967e-08
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.2151967e-08
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.2151967e-08
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.2151967e-08
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.2151967e-08
1267,severe lower back pain for the last six months need second opinion?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0026531036
1268,severe lower back pain for the last six months need second opinion?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0026531036
1269,severe lower back pain for the last six months need second opinion?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0026531036
1270,severe lower back pain for the last six months need second opinion?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0026531036
1271,high blood pressure for at least past week two episodes of blurred vision?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.4846695e-07
1272,high blood pressure for at least past week two episodes of blurred vision?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.4846695e-07
1273,high blood pressure for at least past week two episodes of blurred vision?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.4846695e-07
1274,high blood pressure for at least past week two episodes of blurred vision?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.4846695e-07
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have had stiffness of the neck for 4 years now. i need a real solution?,9.338693e-09
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have had stiffness of the neck for 4 years now. i need a real solution?,9.338693e-09
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have had stiffness of the neck for 4 years now. i need a real solution?,9.338693e-09
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have had stiffness of the neck for 4 years now. i need a real solution?,9.338693e-09
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i have had stiffness of the neck for 4 years now. i need a real solution?,9.19139e-08
1280,lately i have a very funny feeling in my chest almost like a soft shock?,i have had stiffness of the neck for 4 years now. i need a real solution?,9.19139e-08
1281,lately i have a very funny feeling in my chest almost like a soft shock?,i have had stiffness of the neck for 4 years now. i need a real solution?,9.19139e-08
1282,lately i have a very funny feeling in my chest almost like a soft shock?,i have had stiffness of the neck for 4 years now. i need a real solution?,9.19139e-08
1283,i’ve been sick for over a year now not being able to do basic human things?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.6084084e-05
1284,i’ve been sick for over a year now not being able to do basic human things?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.6084084e-05
1285,i’ve been sick for over a year now not being able to do basic human things?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.6084084e-05
1286,i’ve been sick for over a year now not being able to do basic human things?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.6084084e-05
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.7139686e-05
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.7139686e-05
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.7139686e-05
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.7139686e-05
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.7139686e-05
1292,i have fibromyalgia and i have flare ups all the time?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00061898824
1293,i have fibromyalgia and i have flare ups all the time?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00061898824
1294,i have fibromyalgia and i have flare ups all the time?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00061898824
1295,i have fibromyalgia and i have flare ups all the time?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00061898824
1296,i have fibromyalgia and i have flare ups all the time?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00061898824
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00014762364
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00014762364
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00014762364
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00014762364
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.971779e-07
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.971779e-07
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.971779e-07
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.971779e-07
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.971779e-07
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.2910592e-06
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.2910592e-06
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.2910592e-06
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.2910592e-06
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.2910592e-06
1311,i have problem breathing and its progressing?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.7777938e-07
1312,i have problem breathing and its progressing?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.7777938e-07
1313,i have problem breathing and its progressing?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.7777938e-07
1314,i have problem breathing and its progressing?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.7777938e-07
1315,i have problem breathing and its progressing?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.7777938e-07
1316,when i stand up my body contorts for a few seconds?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0005350232
1317,when i stand up my body contorts for a few seconds?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0005350232
1318,when i stand up my body contorts for a few seconds?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0005350232
1319,my mother is suffering from a medical condition of displacement in back bone?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.004734184
1320,my mother is suffering from a medical condition of displacement in back bone?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.004734184
1321,my mother is suffering from a medical condition of displacement in back bone?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.004734184
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i have had stiffness of the neck for 4 years now. i need a real solution?,5.9736146e-07
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i have had stiffness of the neck for 4 years now. i need a real solution?,5.9736146e-07
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i have had stiffness of the neck for 4 years now. i need a real solution?,5.9736146e-07
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,i have had stiffness of the neck for 4 years now. i need a real solution?,4.2691954e-07
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,i have had stiffness of the neck for 4 years now. i need a real solution?,4.2691954e-07
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,i have had stiffness of the neck for 4 years now. i need a real solution?,4.2691954e-07
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have had stiffness of the neck for 4 years now. i need a real solution?,5.608526e-06
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have had stiffness of the neck for 4 years now. i need a real solution?,5.608526e-06
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have had stiffness of the neck for 4 years now. i need a real solution?,5.608526e-06
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have had stiffness of the neck for 4 years now. i need a real solution?,5.608526e-06
1332,i have an overactive bladder need advice?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0009020232
1333,i have an overactive bladder need advice?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0009020232
1334,i have an overactive bladder need advice?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0009020232
1335,i have an overactive bladder need advice?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0009020232
1336,i have an overactive bladder need advice?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0009020232
1337,i have an overactive bladder need advice?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0009020232
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have had stiffness of the neck for 4 years now. i need a real solution?,4.7351745e-09
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have had stiffness of the neck for 4 years now. i need a real solution?,4.7351745e-09
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have had stiffness of the neck for 4 years now. i need a real solution?,4.7351745e-09
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have had stiffness of the neck for 4 years now. i need a real solution?,4.7351745e-09
1342,i am having a medical problem that has not been solved as of yet?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.94586e-09
1343,i am having a medical problem that has not been solved as of yet?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.94586e-09
1344,i am having a medical problem that has not been solved as of yet?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.94586e-09
1345,i am having a medical problem that has not been solved as of yet?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.94586e-09
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.3953166e-06
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.3953166e-06
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.3953166e-06
