,question1,question2,prediction
1512,i cut my finger and may have been exposed to hiv should i be tested?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.0927644e-05
1513,i cut my finger and may have been exposed to hiv should i be tested?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.0927644e-05
1514,i cut my finger and may have been exposed to hiv should i be tested?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.0927644e-05
1515,i cut my finger and may have been exposed to hiv should i be tested?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.0927644e-05
1516,i cut my finger and may have been exposed to hiv should i be tested?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.0927644e-05
1517,i have had a bacterial infection need doctor advice?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.011793197
1518,i have had a bacterial infection need doctor advice?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.011793197
1519,i have had a bacterial infection need doctor advice?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.011793197
1520,i have had a bacterial infection need doctor advice?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.011793197
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,9.67656e-08
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,9.67656e-08
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,9.67656e-08
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.1753577e-07
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.1753577e-07
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.1753577e-07
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.00047280418
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.00047280418
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.00047280418
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.00047280418
1531,i am an epileptic but i have been feeling especially dizzy lately?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,4.937446e-07
1532,i am an epileptic but i have been feeling especially dizzy lately?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,4.937446e-07
1533,i am an epileptic but i have been feeling especially dizzy lately?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,4.937446e-07
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0008909395
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0008909395
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0008909395
1537,i have problems with platelets i need a surgery to remove the spleen?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3.954864e-06
1538,i have problems with platelets i need a surgery to remove the spleen?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3.954864e-06
1539,i have problems with platelets i need a surgery to remove the spleen?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3.954864e-06
1540,i have problems with platelets i need a surgery to remove the spleen?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3.954864e-06
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3.9422416e-06
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3.9422416e-06
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3.9422416e-06
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3.9422416e-06
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0023794963
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0023794963
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0023794963
1548,i have discharge from my eyes spreading throughout my body?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.001656872
1549,i have discharge from my eyes spreading throughout my body?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.001656872
1550,i have discharge from my eyes spreading throughout my body?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.001656872
1551,hiv test is non reactive is further testing required?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0097247
1552,hiv test is non reactive is further testing required?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0097247
1553,hiv test is non reactive is further testing required?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0097247
1554,hiv test is non reactive is further testing required?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0097247
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.0490842e-07
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.0490842e-07
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.0490842e-07
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.0490842e-07
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.00017142894
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.00017142894
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.00017142894
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.00017142894
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.4427295e-08
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.4427295e-08
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.4427295e-08
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.00090098305
1567,i’ve got a wrist and palm injury in my right hand?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.00018767998
1568,i’ve got a wrist and palm injury in my right hand?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.00018767998
1569,i’ve got a wrist and palm injury in my right hand?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.00018767998
1570,i got stds treated with ceftriaxone im and doxocycline?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.8683214e-06
1571,i got stds treated with ceftriaxone im and doxocycline?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.8683214e-06
1572,i have a rib insertion/vertebra problem that give me so much pain?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,5.4949027e-07
1573,i have a rib insertion/vertebra problem that give me so much pain?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,5.4949027e-07
1574,i have a rib insertion/vertebra problem that give me so much pain?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,5.4949027e-07
1575,my mother gets head spins vision gets black or blurred?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0015877994
1576,my mother gets head spins vision gets black or blurred?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0015877994
1577,my mother gets head spins vision gets black or blurred?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0015877994
1578,my mother gets head spins vision gets black or blurred?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0015877994
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,9.856803e-08
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,9.856803e-08
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,9.856803e-08
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,9.856803e-08
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,5.298559e-06
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,5.298559e-06
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,5.298559e-06
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,5.298559e-06
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.2128608e-07
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.2128608e-07
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.2128608e-07
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.3918267e-07
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.3918267e-07
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.3918267e-07
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.3918267e-07
1594,i had a semen analysis need second doctor opinion and more advice?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.010512402
1595,i had a semen analysis need second doctor opinion and more advice?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.010512402
1596,i had a semen analysis need second doctor opinion and more advice?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.010512402
1597,i had a semen analysis need second doctor opinion and more advice?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.010512402
1598,pain in abdominal upper center left side?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.7018546e-05
1599,my son has a history of azthma now has croup?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.00031565863
1600,my son has a history of azthma now has croup?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.00031565863
1601,my son has a history of azthma now has croup?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.00031565863
1602,my son has a history of azthma now has croup?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.00031565863
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.393185e-08
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.393185e-08
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.393185e-08
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.393185e-08
1607,i have been gluten free for roughly two years but still have major bowel problems?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,5.022154e-07
1608,i have been gluten free for roughly two years but still have major bowel problems?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,5.022154e-07
1609,i have been gluten free for roughly two years but still have major bowel problems?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,5.022154e-07
1610,i have been gluten free for roughly two years but still have major bowel problems?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,5.022154e-07
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.2179414e-07
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.2179414e-07
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.2179414e-07
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.2179414e-07
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.2179414e-07
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.6160742e-05
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.5555592e-08
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.5555592e-08
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.5555592e-08
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.5555592e-08
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.7345843e-06
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.7345843e-06
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.7345843e-06
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.7345843e-06
1625,my right hand and foot have been numb i can’t move and it’s painful?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0061149867
1626,my right hand and foot have been numb i can’t move and it’s painful?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0061149867
1627,my right hand and foot have been numb i can’t move and it’s painful?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0061149867
1628,my right hand and foot have been numb i can’t move and it’s painful?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0061149867
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,5.494604e-05
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,5.494604e-05
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,5.494604e-05
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,5.494604e-05
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.00071474083
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.00071474083
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.00071474083
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.00071474083
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3.326115e-07
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3.326115e-07
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3.326115e-07
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3.326115e-07
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0021606702
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0021606702
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0021606702
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0021606702
1645,i have been getting stomach pain that feels like a bad gnawing pain?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.4645612e-07
1646,i have been getting stomach pain that feels like a bad gnawing pain?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.4645612e-07
1647,i have been getting stomach pain that feels like a bad gnawing pain?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.4645612e-07
1648,i have been getting stomach pain that feels like a bad gnawing pain?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.4645612e-07
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.6710651e-06
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.6710651e-06
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.6710651e-06
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.6710651e-06
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.05003004e-07
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.05003004e-07
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.05003004e-07
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,6.4686055e-06
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,6.4686055e-06
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,6.4686055e-06
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,6.4686055e-06
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,6.4686055e-06
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0036987734
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0036987734
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0036987734
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0036987734
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3.0795814e-08
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3.0795814e-08
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3.0795814e-08
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3.0795814e-08
1669,i feel pain at the heart several times in a day?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,5.5973402e-08
1670,i feel pain at the heart several times in a day?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,5.5973402e-08
1671,i feel pain at the heart several times in a day?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,5.5973402e-08
1672,i feel pain at the heart several times in a day?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,5.5973402e-08
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,4.25343e-06
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,4.25343e-06
1675,i had the flu or bronchitis and now developed serious sinus infection?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.002291737
1676,i had the flu or bronchitis and now developed serious sinus infection?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.002291737
1677,i had the flu or bronchitis and now developed serious sinus infection?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.002291737
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.888974e-06
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.888974e-06
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.888974e-06
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.00017608474
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.00017608474
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.00017608474
1684,my son has eosinophilic gastroenteritis what should we do next?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,5.0892584e-08
1685,my son has eosinophilic gastroenteritis what should we do next?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,5.0892584e-08
1686,my son has eosinophilic gastroenteritis what should we do next?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,5.0892584e-08
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,6.3979904e-05
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,6.3979904e-05
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,6.3979904e-05
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,6.3979904e-05
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.3740828e-05
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.3740828e-05
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.3740828e-05
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2.3740828e-05
1695,should i be concerned about acinetobacter anitratus?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,6.014945e-07
1696,should i be concerned about acinetobacter anitratus?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,6.014945e-07
1697,should i be concerned about acinetobacter anitratus?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,6.014945e-07
1698,should i be concerned about acinetobacter anitratus?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,6.014945e-07
1699,i have fever several times a day with pressure in lower abdomen?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3.918243e-06
1700,i have fever several times a day with pressure in lower abdomen?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3.918243e-06
1701,i have fever several times a day with pressure in lower abdomen?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3.918243e-06
1702,i have fever several times a day with pressure in lower abdomen?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3.918243e-06
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0005170869
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0005170869
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0005170869
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.812147e-05
1707,my doctor says colonoscopy shows crohns disease need second opinion?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.812147e-05
1708,my doctor says colonoscopy shows crohns disease need second opinion?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.812147e-05
1709,my doctor says colonoscopy shows crohns disease need second opinion?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.812147e-05
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,7.800764e-05
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,7.800764e-05
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,7.800764e-05
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0064656646
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0064656646
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0064656646
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0064656646
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0064656646
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0064656646
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,0.0064656646
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i am 10 weeks pregnant i am having severe back pain headache for past few days?,1.06380815e-08
