,question1,question2,prediction
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.3934525e-06
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.3934525e-06
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,2.661212e-06
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,2.661212e-06
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,2.661212e-06
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,2.661212e-06
1055,hit my head mri indicates white matter hyperintensities?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,7.4039644e-07
1056,hit my head mri indicates white matter hyperintensities?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,7.4039644e-07
1057,hit my head mri indicates white matter hyperintensities?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,7.4039644e-07
1058,hit my head mri indicates white matter hyperintensities?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,7.4039644e-07
1059,hit my head mri indicates white matter hyperintensities?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,7.4039644e-07
1060,i have the worst motion and travel sickness?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0010624814
1061,i have the worst motion and travel sickness?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0010624814
1062,i have the worst motion and travel sickness?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0010624814
1063,i have the worst motion and travel sickness?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0010624814
1064,i am having frequent left chest pain – echo stress test ecg all normal?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,6.2183194e-06
1065,i am having frequent left chest pain – echo stress test ecg all normal?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,6.2183194e-06
1066,i am having frequent left chest pain – echo stress test ecg all normal?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,6.2183194e-06
1067,i am having frequent left chest pain – echo stress test ecg all normal?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,6.2183194e-06
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00012374701
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00012374701
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00012374701
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00012374701
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,8.9109984e-05
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,8.9109984e-05
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,8.9109984e-05
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,8.9109984e-05
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,8.9109984e-05
1077,for the past months i am experiencing pain on my upper abdomen?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.030413974
1078,for the past months i am experiencing pain on my upper abdomen?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.030413974
1079,for the past months i am experiencing pain on my upper abdomen?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.030413974
1080,for the past months i am experiencing pain on my upper abdomen?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.030413974
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,5.5057585e-09
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,5.5057585e-09
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,5.5057585e-09
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,5.5057585e-09
1085,i had facial paralysis 6 years ago?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00013552803
1086,i had facial paralysis 6 years ago?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00013552803
1087,i had facial paralysis 6 years ago?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00013552803
1088,i had facial paralysis 6 years ago?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00013552803
1089,i had facial paralysis 6 years ago?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00013552803
1090,i have horrible pain along my right leg?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.086910605
1091,i have horrible pain along my right leg?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.086910605
1092,i have horrible pain along my right leg?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.086910605
1093,i have horrible pain along my right leg?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.086910605
1094,i have horrible pain along my right leg?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.086910605
1095,my eldest daughter is suffering excruciating pain need second opinion?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0003458795
1096,my eldest daughter is suffering excruciating pain need second opinion?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0003458795
1097,my eldest daughter is suffering excruciating pain need second opinion?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0003458795
1098,my eldest daughter is suffering excruciating pain need second opinion?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0003458795
1099,i woke up with swollen parotid glands?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.010851463
1100,i woke up with swollen parotid glands?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.010851463
1101,i woke up with swollen parotid glands?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.010851463
1102,i woke up with swollen parotid glands?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.010851463
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,2.4640658e-09
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,2.4640658e-09
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,2.4640658e-09
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,2.4640658e-09
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,2.4640658e-09
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,3.3886067e-07
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,3.3886067e-07
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,3.3886067e-07
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,3.3886067e-07
1112,me and my wife have been trying to have a child for two years?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.1955035e-06
1113,me and my wife have been trying to have a child for two years?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.1955035e-06
1114,me and my wife have been trying to have a child for two years?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.1955035e-06
1115,me and my wife have been trying to have a child for two years?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.1955035e-06
1116,i had wrist surgery it was the biggest mistake of my life?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.005608523
1117,i had wrist surgery it was the biggest mistake of my life?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.005608523
1118,i had wrist surgery it was the biggest mistake of my life?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.005608523
1119,i had wrist surgery it was the biggest mistake of my life?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.005608523
1120,i had wrist surgery it was the biggest mistake of my life?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.005608523
1121,i suffer with headaches/migraines frequently,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00013904853
1122,i suffer with headaches/migraines frequently,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00013904853
1123,i suffer with headaches/migraines frequently,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00013904853
1124,i suffer with headaches/migraines frequently,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00013904853
1125,i have felt sensations of tachycardia to the head?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.1518114e-05
1126,i have felt sensations of tachycardia to the head?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.1518114e-05
1127,i have felt sensations of tachycardia to the head?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.1518114e-05
1128,i have felt sensations of tachycardia to the head?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.1518114e-05
1129,i have felt sensations of tachycardia to the head?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.1518114e-05
1130,i am iron deficient concerned about the side effects of taking ferro grad c,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0018419281
1131,i am iron deficient concerned about the side effects of taking ferro grad c,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0018419281
1132,i am iron deficient concerned about the side effects of taking ferro grad c,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0018419281
1133,i am iron deficient concerned about the side effects of taking ferro grad c,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0018419281
1134,i am iron deficient concerned about the side effects of taking ferro grad c,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0018419281
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,3.258409e-07
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,3.258409e-07
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,3.258409e-07
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,3.258409e-07
1139,i am suffering from poly cystic ovarian disease?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,9.64133e-07
1140,i am suffering from poly cystic ovarian disease?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,9.64133e-07
1141,i am suffering from poly cystic ovarian disease?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,9.64133e-07
1142,i am suffering from poly cystic ovarian disease?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,9.64133e-07
1143,i have been through so many tests and surgery and have gotten worse?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,2.0883016e-07
1144,i have been through so many tests and surgery and have gotten worse?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,2.0883016e-07
1145,i have been through so many tests and surgery and have gotten worse?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,2.0883016e-07
1146,i have been through so many tests and surgery and have gotten worse?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,2.0883016e-07
1147,i have been through so many tests and surgery and have gotten worse?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,2.0883016e-07
1148,i went for an x-ray and found out i have a faecal overload?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,4.7391254e-07
1149,i went for an x-ray and found out i have a faecal overload?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,4.7391254e-07
1150,i went for an x-ray and found out i have a faecal overload?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,4.7391254e-07
1151,i went for an x-ray and found out i have a faecal overload?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,4.7391254e-07
1152,i went for an x-ray and found out i have a faecal overload?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,4.7391254e-07
1153,i had a vestibular injury do not know what to do anymore?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.007521764
1154,i had a vestibular injury do not know what to do anymore?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.007521764
1155,i had a vestibular injury do not know what to do anymore?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.007521764
1156,i had a vestibular injury do not know what to do anymore?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.007521764
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,5.1721718e-06
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,5.1721718e-06
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,5.1721718e-06
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,5.1721718e-06
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,5.1721718e-06
1162,several months ago my lower left leg (shin area) began to hurt?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00039421846
1163,several months ago my lower left leg (shin area) began to hurt?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00039421846
1164,several months ago my lower left leg (shin area) began to hurt?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00039421846
1165,several months ago my lower left leg (shin area) began to hurt?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00039421846
1166,several months ago my lower left leg (shin area) began to hurt?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00039421846
1167,several months ago my lower left leg (shin area) began to hurt?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00039421846
1168,several months ago my lower left leg (shin area) began to hurt?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00039421846
1169,several months ago my lower left leg (shin area) began to hurt?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00039421846
1170,several months ago my lower left leg (shin area) began to hurt?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00039421846
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,4.9699867e-07
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,4.9699867e-07
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,4.9699867e-07
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,4.9699867e-07
1175,i began to have pain in my left hip across my stomach and in my left groin?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0044813273
1176,i began to have pain in my left hip across my stomach and in my left groin?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0044813273
1177,i began to have pain in my left hip across my stomach and in my left groin?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0044813273
1178,i began to have pain in my left hip across my stomach and in my left groin?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0044813273
1179,i began to have pain in my left hip across my stomach and in my left groin?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0044813273
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,4.2980346e-06
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,4.2980346e-06
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,4.2980346e-06
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,4.2980346e-06
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,4.2980346e-06
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,3.196797e-07
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,3.196797e-07
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,3.196797e-07
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,3.196797e-07
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,3.196797e-07
1190,i’m afraid i can’t carry out my pregnancy what should i do?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.001990527
1191,i’m afraid i can’t carry out my pregnancy what should i do?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.001990527
1192,i’m afraid i can’t carry out my pregnancy what should i do?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.001990527
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.0433224e-05
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.0433224e-05
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.0433224e-05
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.0433224e-05
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.0433224e-05
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,3.2468418e-07
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,3.2468418e-07
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,3.2468418e-07
1201,husband is having a hard time breathing especially lying down,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.5115606e-05
1202,husband is having a hard time breathing especially lying down,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.5115606e-05
1203,husband is having a hard time breathing especially lying down,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.5115606e-05
1204,husband is having a hard time breathing especially lying down,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.5115606e-05
1205,husband is having a hard time breathing especially lying down,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.5115606e-05
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00017837128
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00017837128
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00017837128
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00017837128
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00017837128
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.118064e-08
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.118064e-08
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.118064e-08
1214,i have central posterior disc herniation with annular tear?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,7.747259e-06
1215,i have central posterior disc herniation with annular tear?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,7.747259e-06
1216,i have central posterior disc herniation with annular tear?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,7.747259e-06
1217,i have central posterior disc herniation with annular tear?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,7.747259e-06
1218,i have central posterior disc herniation with annular tear?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,7.747259e-06
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.4453826e-06
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.4453826e-06
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.4453826e-06
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.4453826e-06
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,2.3824322e-08
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,2.3824322e-08
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,2.3824322e-08
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.3490421e-07
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.3490421e-07
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.3490421e-07
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00066708785
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00066708785
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00066708785
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00066708785
1233,i’ve had 2 knee operations knee feels like loose?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,4.3250147e-05
1234,i’ve had 2 knee operations knee feels like loose?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,4.3250147e-05
1235,i’ve had 2 knee operations knee feels like loose?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,4.3250147e-05
1236,i’ve had 2 knee operations knee feels like loose?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,4.3250147e-05
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.8253176e-06
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.8253176e-06
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,1.8253176e-06
1240,for 2-3 years i have had blood in my stools?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.034319468
1241,for 2-3 years i have had blood in my stools?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.034319468
1242,for 2-3 years i have had blood in my stools?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.034319468
1243,for 2-3 years i have had blood in my stools?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.034319468
1244,for 2-3 years i have had blood in my stools?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.034319468
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.004165611
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.004165611
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.004165611
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.004165611
1249,i’ve been diagnosed with anemia?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0008990759
1250,i’ve been diagnosed with anemia?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0008990759
1251,i’ve been diagnosed with anemia?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0008990759
1252,i’ve been diagnosed with anemia?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.0008990759
1253,i have hashimotos. am i going to have heart problems within few years?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00048004463
1254,i have hashimotos. am i going to have heart problems within few years?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00048004463
1255,i have hashimotos. am i going to have heart problems within few years?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00048004463
1256,i have hashimotos. am i going to have heart problems within few years?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00048004463
1257,i have hashimotos. am i going to have heart problems within few years?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.00048004463
1258,getting joint pains after the pregnancy?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.012705518
1259,getting joint pains after the pregnancy?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.012705518
1260,getting joint pains after the pregnancy?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.012705518
1261,getting joint pains after the pregnancy?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,0.012705518
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,7.7017245e-07
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,7.7017245e-07
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,7.7017245e-07
