,question1,question2,prediction
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have fatigue from being on several medications?,0.00019246995
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have fatigue from being on several medications?,0.00024119693
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have fatigue from being on several medications?,0.00024119693
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have fatigue from being on several medications?,0.00024119693
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have fatigue from being on several medications?,0.00024119693
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have fatigue from being on several medications?,0.00024119693
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have fatigue from being on several medications?,0.00024119693
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i have fatigue from being on several medications?,0.028644526
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i have fatigue from being on several medications?,0.028644526
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i have fatigue from being on several medications?,0.028644526
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i have fatigue from being on several medications?,0.028644526
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i have fatigue from being on several medications?,0.028644526
656,dark spots appear on my kid’s skin no fever or any changes on his health?,i have fatigue from being on several medications?,0.028644526
657,my cell phone caught fire and i was exposed to chemical fumes?,i have fatigue from being on several medications?,3.3126606e-05
658,my cell phone caught fire and i was exposed to chemical fumes?,i have fatigue from being on several medications?,3.3126606e-05
659,my cell phone caught fire and i was exposed to chemical fumes?,i have fatigue from being on several medications?,3.3126606e-05
660,my cell phone caught fire and i was exposed to chemical fumes?,i have fatigue from being on several medications?,3.3126606e-05
661,my cell phone caught fire and i was exposed to chemical fumes?,i have fatigue from being on several medications?,3.3126606e-05
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have fatigue from being on several medications?,4.2346237e-05
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have fatigue from being on several medications?,4.2346237e-05
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have fatigue from being on several medications?,4.2346237e-05
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have fatigue from being on several medications?,4.2346237e-05
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have fatigue from being on several medications?,4.2346237e-05
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have fatigue from being on several medications?,0.5041528
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have fatigue from being on several medications?,0.5041528
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have fatigue from being on several medications?,0.5041528
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have fatigue from being on several medications?,0.5041528
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have fatigue from being on several medications?,0.5041528
672,my mother has “suddenly” become almost totally non talkative?,i have fatigue from being on several medications?,3.203804e-05
673,my mother has “suddenly” become almost totally non talkative?,i have fatigue from being on several medications?,3.203804e-05
674,my mother has “suddenly” become almost totally non talkative?,i have fatigue from being on several medications?,3.203804e-05
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have fatigue from being on several medications?,0.0003260961
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have fatigue from being on several medications?,0.0003260961
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have fatigue from being on several medications?,0.0003260961
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have fatigue from being on several medications?,0.0003260961
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have fatigue from being on several medications?,0.0003260961
680,i have sinus problems even when i get a cold my nose always remain dry?,i have fatigue from being on several medications?,0.0001929214
681,i have sinus problems even when i get a cold my nose always remain dry?,i have fatigue from being on several medications?,0.0001929214
682,i have sinus problems even when i get a cold my nose always remain dry?,i have fatigue from being on several medications?,0.0001929214
683,i have sinus problems even when i get a cold my nose always remain dry?,i have fatigue from being on several medications?,0.0001929214
684,i have sinus problems even when i get a cold my nose always remain dry?,i have fatigue from being on several medications?,0.0001929214
685,i’ve been coughing up blood today?,i have fatigue from being on several medications?,0.0002764909
686,i’ve been coughing up blood today?,i have fatigue from being on several medications?,0.0002764909
687,i’ve been coughing up blood today?,i have fatigue from being on several medications?,0.0002764909
688,i’ve been coughing up blood today?,i have fatigue from being on several medications?,0.0002764909
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have fatigue from being on several medications?,6.9558987e-06
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have fatigue from being on several medications?,6.9558987e-06
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have fatigue from being on several medications?,6.9558987e-06
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have fatigue from being on several medications?,6.9558987e-06
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have fatigue from being on several medications?,6.9558987e-06
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have fatigue from being on several medications?,6.9558987e-06
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have fatigue from being on several medications?,0.55362093
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have fatigue from being on several medications?,0.55362093
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have fatigue from being on several medications?,0.55362093
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have fatigue from being on several medications?,0.55362093
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have fatigue from being on several medications?,0.55362093
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have fatigue from being on several medications?,2.8994348e-06
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have fatigue from being on several medications?,2.8994348e-06
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have fatigue from being on several medications?,2.8994348e-06
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have fatigue from being on several medications?,2.8994348e-06
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have fatigue from being on several medications?,2.8994348e-06
705,a year ago i found a large lump top of my right breast?,i have fatigue from being on several medications?,0.0103381155
706,a year ago i found a large lump top of my right breast?,i have fatigue from being on several medications?,0.0103381155
707,a year ago i found a large lump top of my right breast?,i have fatigue from being on several medications?,0.0103381155
708,a year ago i found a large lump top of my right breast?,i have fatigue from being on several medications?,0.0103381155
709,concerned about my daughter’s recent blood work?,i have fatigue from being on several medications?,0.8096665
710,concerned about my daughter’s recent blood work?,i have fatigue from being on several medications?,0.8096665
711,concerned about my daughter’s recent blood work?,i have fatigue from being on several medications?,0.8096665
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have fatigue from being on several medications?,5.379182e-06
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have fatigue from being on several medications?,5.379182e-06
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have fatigue from being on several medications?,5.379182e-06
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have fatigue from being on several medications?,5.379182e-06
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have fatigue from being on several medications?,5.379182e-06
717,my daughter cries after and sometimes while eating?,i have fatigue from being on several medications?,0.010407662
718,my daughter cries after and sometimes while eating?,i have fatigue from being on several medications?,0.010407662
719,my daughter cries after and sometimes while eating?,i have fatigue from being on several medications?,0.010407662
720,my daughter cries after and sometimes while eating?,i have fatigue from being on several medications?,0.010407662
721,my daughter cries after and sometimes while eating?,i have fatigue from being on several medications?,0.010407662
722,my daughter cries after and sometimes while eating?,i have fatigue from being on several medications?,0.010407662
723,my daughter cries after and sometimes while eating?,i have fatigue from being on several medications?,0.010407662
724,my daughter cries after and sometimes while eating?,i have fatigue from being on several medications?,0.010407662
725,my daughter cries after and sometimes while eating?,i have fatigue from being on several medications?,0.010407662
726,my daughter cries after and sometimes while eating?,i have fatigue from being on several medications?,0.010407662
727,can transplant be considered for someone whose kidneys have not yet failed?,i have fatigue from being on several medications?,0.0011969757
728,can transplant be considered for someone whose kidneys have not yet failed?,i have fatigue from being on several medications?,0.0011969757
729,can transplant be considered for someone whose kidneys have not yet failed?,i have fatigue from being on several medications?,0.0011969757
730,can transplant be considered for someone whose kidneys have not yet failed?,i have fatigue from being on several medications?,0.0011969757
731,can transplant be considered for someone whose kidneys have not yet failed?,i have fatigue from being on several medications?,0.0011969757
732,i have been getting really sever rib pains on both side and front and back?,i have fatigue from being on several medications?,0.0013887904
733,i have been getting really sever rib pains on both side and front and back?,i have fatigue from being on several medications?,0.0013887904
734,i have been getting really sever rib pains on both side and front and back?,i have fatigue from being on several medications?,0.0013887904
735,i have been getting really sever rib pains on both side and front and back?,i have fatigue from being on several medications?,0.0013887904
736,i have been getting really sever rib pains on both side and front and back?,i have fatigue from being on several medications?,0.0013887904
737,i have been getting really sever rib pains on both side and front and back?,i have fatigue from being on several medications?,0.0013887904
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have fatigue from being on several medications?,0.13974613
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have fatigue from being on several medications?,0.13974613
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have fatigue from being on several medications?,0.13974613
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have fatigue from being on several medications?,0.13974613
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have fatigue from being on several medications?,0.13974613
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have fatigue from being on several medications?,0.000441445
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have fatigue from being on several medications?,0.000441445
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have fatigue from being on several medications?,0.000441445
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have fatigue from being on several medications?,0.000441445
747,i’ve been having some trouble breathing through my nose?,i have fatigue from being on several medications?,0.0026477114
748,i’ve been having some trouble breathing through my nose?,i have fatigue from being on several medications?,0.0026477114
749,i’ve been having some trouble breathing through my nose?,i have fatigue from being on several medications?,0.0026477114
750,i’ve been having some trouble breathing through my nose?,i have fatigue from being on several medications?,0.0026477114
751,i’ve been having some trouble breathing through my nose?,i have fatigue from being on several medications?,0.0026477114
752,my husband has been coughing up phlegm with bright red blood?,i have fatigue from being on several medications?,0.00028053788
753,my husband has been coughing up phlegm with bright red blood?,i have fatigue from being on several medications?,0.00028053788
754,my husband has been coughing up phlegm with bright red blood?,i have fatigue from being on several medications?,0.00028053788
755,my husband has been coughing up phlegm with bright red blood?,i have fatigue from being on several medications?,0.00028053788
756,my daughter has not had a voice for 9 weeks only a whisper?,i have fatigue from being on several medications?,0.44661453
757,my daughter has not had a voice for 9 weeks only a whisper?,i have fatigue from being on several medications?,0.44661453
758,my daughter has not had a voice for 9 weeks only a whisper?,i have fatigue from being on several medications?,0.44661453
759,my daughter has not had a voice for 9 weeks only a whisper?,i have fatigue from being on several medications?,0.44661453
760,my daughter has not had a voice for 9 weeks only a whisper?,i have fatigue from being on several medications?,0.44661453
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i have fatigue from being on several medications?,4.8594182e-05
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i have fatigue from being on several medications?,4.8594182e-05
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i have fatigue from being on several medications?,4.8594182e-05
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have fatigue from being on several medications?,3.0195904e-06
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have fatigue from being on several medications?,3.0195904e-06
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have fatigue from being on several medications?,3.0195904e-06
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have fatigue from being on several medications?,3.0195904e-06
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have fatigue from being on several medications?,0.006232178
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have fatigue from being on several medications?,0.006232178
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have fatigue from being on several medications?,0.006232178
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have fatigue from being on several medications?,0.006232178
772,i’m a 32 year old male. i had a uti just over a year?,i have fatigue from being on several medications?,0.016473174
773,i’m a 32 year old male. i had a uti just over a year?,i have fatigue from being on several medications?,0.016473174
774,i’m a 32 year old male. i had a uti just over a year?,i have fatigue from being on several medications?,0.016473174
775,i’m a 32 year old male. i had a uti just over a year?,i have fatigue from being on several medications?,0.016473174
776,i’m a 32 year old male. i had a uti just over a year?,i have fatigue from being on several medications?,0.016473174
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have fatigue from being on several medications?,0.0032721923
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have fatigue from being on several medications?,0.0032721923
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have fatigue from being on several medications?,0.0032721923
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have fatigue from being on several medications?,0.0032721923
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have fatigue from being on several medications?,0.0012155274
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have fatigue from being on several medications?,0.0012155274
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have fatigue from being on several medications?,0.0012155274
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have fatigue from being on several medications?,0.0012155274
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have fatigue from being on several medications?,0.0012155274
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have fatigue from being on several medications?,0.5062299
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have fatigue from being on several medications?,0.5062299
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have fatigue from being on several medications?,0.5062299
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have fatigue from being on several medications?,0.5062299
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have fatigue from being on several medications?,0.5062299
791,i have been diagnosed with three kidney stone?,i have fatigue from being on several medications?,0.54769045
792,i have been diagnosed with three kidney stone?,i have fatigue from being on several medications?,0.54769045
793,i have been diagnosed with three kidney stone?,i have fatigue from being on several medications?,0.54769045
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have fatigue from being on several medications?,6.391307e-05
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have fatigue from being on several medications?,6.391307e-05
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have fatigue from being on several medications?,6.391307e-05
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have fatigue from being on several medications?,6.391307e-05
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have fatigue from being on several medications?,6.391307e-05
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have fatigue from being on several medications?,6.391307e-05
800,my children have got measles?,i have fatigue from being on several medications?,0.22045752
801,my children have got measles?,i have fatigue from being on several medications?,0.22045752
802,my children have got measles?,i have fatigue from being on several medications?,0.22045752
803,my children have got measles?,i have fatigue from being on several medications?,0.22045752
804,my children have got measles?,i have fatigue from being on several medications?,0.22045752
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i have fatigue from being on several medications?,7.809682e-06
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i have fatigue from being on several medications?,7.809682e-06
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i have fatigue from being on several medications?,7.809682e-06
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i have fatigue from being on several medications?,7.809682e-06
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i have fatigue from being on several medications?,7.809682e-06
810,i have a fracture on my left hand finger while i was playing football?,i have fatigue from being on several medications?,0.00039669164
811,i have a fracture on my left hand finger while i was playing football?,i have fatigue from being on several medications?,0.00039669164
812,i have a fracture on my left hand finger while i was playing football?,i have fatigue from being on several medications?,0.00039669164
813,i have a fracture on my left hand finger while i was playing football?,i have fatigue from being on several medications?,0.00039669164
814,i have a fracture on my left hand finger while i was playing football?,i have fatigue from being on several medications?,0.00039669164
815,i have suffered from severe headaches and migraines for years?,i have fatigue from being on several medications?,5.206746e-06
816,i have suffered from severe headaches and migraines for years?,i have fatigue from being on several medications?,5.206746e-06
817,i have suffered from severe headaches and migraines for years?,i have fatigue from being on several medications?,5.206746e-06
818,i have suffered from severe headaches and migraines for years?,i have fatigue from being on several medications?,5.206746e-06
819,i have suffered from severe headaches and migraines for years?,i have fatigue from being on several medications?,5.206746e-06
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have fatigue from being on several medications?,0.0004983181
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have fatigue from being on several medications?,0.0004983181
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have fatigue from being on several medications?,0.0004983181
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have fatigue from being on several medications?,0.0004983181
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have fatigue from being on several medications?,0.00014204868
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have fatigue from being on several medications?,0.00014204868
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have fatigue from being on several medications?,0.00014204868
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have fatigue from being on several medications?,0.00014204868
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have fatigue from being on several medications?,0.00014204868
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have fatigue from being on several medications?,0.00014204868
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have fatigue from being on several medications?,0.00014204868
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have fatigue from being on several medications?,0.00014204868
832,surgeon said he had to take cartilage out from my jaw?,i have fatigue from being on several medications?,0.00055535155
833,surgeon said he had to take cartilage out from my jaw?,i have fatigue from being on several medications?,0.00055535155
834,surgeon said he had to take cartilage out from my jaw?,i have fatigue from being on several medications?,0.00055535155
835,surgeon said he had to take cartilage out from my jaw?,i have fatigue from being on several medications?,0.00055535155
836,i used ultra chloraseptic spray on my 7 year old daughter?,i have fatigue from being on several medications?,0.03457551
837,i used ultra chloraseptic spray on my 7 year old daughter?,i have fatigue from being on several medications?,0.03457551
838,i used ultra chloraseptic spray on my 7 year old daughter?,i have fatigue from being on several medications?,0.03457551
839,i used ultra chloraseptic spray on my 7 year old daughter?,i have fatigue from being on several medications?,0.03457551
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have fatigue from being on several medications?,4.272631e-06
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have fatigue from being on several medications?,4.272631e-06
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have fatigue from being on several medications?,4.272631e-06
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have fatigue from being on several medications?,4.272631e-06
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have fatigue from being on several medications?,4.272631e-06
845,i was recently in the er for a bad infection concerned about atrophic liver?,i have fatigue from being on several medications?,0.03994558
846,i was recently in the er for a bad infection concerned about atrophic liver?,i have fatigue from being on several medications?,0.03994558
847,i was recently in the er for a bad infection concerned about atrophic liver?,i have fatigue from being on several medications?,0.03994558
848,i was recently in the er for a bad infection concerned about atrophic liver?,i have fatigue from being on several medications?,0.03994558
849,i was recently in the er for a bad infection concerned about atrophic liver?,i have fatigue from being on several medications?,0.03994558
850,two years ago i was diagnosed with colon cancer?,i have fatigue from being on several medications?,0.43868572
851,two years ago i was diagnosed with colon cancer?,i have fatigue from being on several medications?,0.43868572
852,two years ago i was diagnosed with colon cancer?,i have fatigue from being on several medications?,0.43868572
853,two years ago i was diagnosed with colon cancer?,i have fatigue from being on several medications?,0.43868572
854,two years ago i was diagnosed with colon cancer?,i have fatigue from being on several medications?,0.43868572
855,i had a minor heart attack/myocardial infarction?,i have fatigue from being on several medications?,0.0030407882
856,i had a minor heart attack/myocardial infarction?,i have fatigue from being on several medications?,0.0030407882
857,i had a minor heart attack/myocardial infarction?,i have fatigue from being on several medications?,0.0030407882
858,i had a minor heart attack/myocardial infarction?,i have fatigue from being on several medications?,0.0030407882
859,can you help me read my mri arthrogram?,i have fatigue from being on several medications?,3.8631065e-06
860,can you help me read my mri arthrogram?,i have fatigue from being on several medications?,3.8631065e-06
861,can you help me read my mri arthrogram?,i have fatigue from being on several medications?,3.8631065e-06
862,can you help me read my mri arthrogram?,i have fatigue from being on several medications?,3.8631065e-06
863,can you help me read my mri arthrogram?,i have fatigue from being on several medications?,3.8631065e-06
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i have fatigue from being on several medications?,4.697096e-06
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i have fatigue from being on several medications?,4.697096e-06
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i have fatigue from being on several medications?,4.697096e-06
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i have fatigue from being on several medications?,4.697096e-06
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i have fatigue from being on several medications?,4.697096e-06
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i have fatigue from being on several medications?,4.697096e-06
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have fatigue from being on several medications?,0.00010198972
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have fatigue from being on several medications?,0.00010198972
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have fatigue from being on several medications?,0.00010198972
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have fatigue from being on several medications?,0.00010198972
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have fatigue from being on several medications?,0.00010198972
875,just had 3 root canals at the dentist now i have lots of pain?,i have fatigue from being on several medications?,0.00020422574
876,just had 3 root canals at the dentist now i have lots of pain?,i have fatigue from being on several medications?,0.00020422574
877,just had 3 root canals at the dentist now i have lots of pain?,i have fatigue from being on several medications?,0.00020422574
878,just had 3 root canals at the dentist now i have lots of pain?,i have fatigue from being on several medications?,0.00020422574
879,i have had raised bumps on my face for years now?,i have fatigue from being on several medications?,0.06074031
880,i have had raised bumps on my face for years now?,i have fatigue from being on several medications?,0.06074031
881,i have had raised bumps on my face for years now?,i have fatigue from being on several medications?,0.06074031
882,i have had raised bumps on my face for years now?,i have fatigue from being on several medications?,0.06074031
883,i have had raised bumps on my face for years now?,i have fatigue from being on several medications?,0.06074031
884,i have had raised bumps on my face for years now?,i have fatigue from being on several medications?,0.06074031
885,high thyroid level is surgery or nuclear medicine better?,i have fatigue from being on several medications?,0.00024832453
886,high thyroid level is surgery or nuclear medicine better?,i have fatigue from being on several medications?,0.00024832453
887,high thyroid level is surgery or nuclear medicine better?,i have fatigue from being on several medications?,0.00024832453
888,high thyroid level is surgery or nuclear medicine better?,i have fatigue from being on several medications?,0.00024832453
889,high thyroid level is surgery or nuclear medicine better?,i have fatigue from being on several medications?,0.00024832453
890,high thyroid level is surgery or nuclear medicine better?,i have fatigue from being on several medications?,0.00024832453
891,my husband experiencing intense foul smelling night sweats?,i have fatigue from being on several medications?,0.0027579868
892,my husband experiencing intense foul smelling night sweats?,i have fatigue from being on several medications?,0.0027579868
893,my husband experiencing intense foul smelling night sweats?,i have fatigue from being on several medications?,0.0027579868
894,my husband experiencing intense foul smelling night sweats?,i have fatigue from being on several medications?,0.0027579868
895,my husband experiencing intense foul smelling night sweats?,i have fatigue from being on several medications?,0.0027579868
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have fatigue from being on several medications?,7.1426166e-07
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have fatigue from being on several medications?,7.1426166e-07
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have fatigue from being on several medications?,7.1426166e-07
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have fatigue from being on several medications?,7.1426166e-07
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have fatigue from being on several medications?,7.1426166e-07
901,my father is a lung cancer patient nsclc?,i have fatigue from being on several medications?,0.21001282
902,my father is a lung cancer patient nsclc?,i have fatigue from being on several medications?,0.21001282
903,my father is a lung cancer patient nsclc?,i have fatigue from being on several medications?,0.21001282
904,my father is a lung cancer patient nsclc?,i have fatigue from being on several medications?,0.21001282
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have fatigue from being on several medications?,0.0001283809
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have fatigue from being on several medications?,0.0001283809
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have fatigue from being on several medications?,0.0001283809
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have fatigue from being on several medications?,0.0001283809
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have fatigue from being on several medications?,0.0001283809
910,i just gave birth two weeks ago it was not a normal birth?,i have fatigue from being on several medications?,0.11627945
911,i just gave birth two weeks ago it was not a normal birth?,i have fatigue from being on several medications?,0.11627945
912,i just gave birth two weeks ago it was not a normal birth?,i have fatigue from being on several medications?,0.11627945
913,i just gave birth two weeks ago it was not a normal birth?,i have fatigue from being on several medications?,0.11627945
914,i just gave birth two weeks ago it was not a normal birth?,i have fatigue from being on several medications?,0.11627945
915,i had 8 negative pregnancy tests and then 1 positive?,i have fatigue from being on several medications?,5.9460166e-05
916,i had 8 negative pregnancy tests and then 1 positive?,i have fatigue from being on several medications?,5.9460166e-05
917,i had 8 negative pregnancy tests and then 1 positive?,i have fatigue from being on several medications?,5.9460166e-05
918,i had 8 negative pregnancy tests and then 1 positive?,i have fatigue from being on several medications?,5.9460166e-05
919,i had 8 negative pregnancy tests and then 1 positive?,i have fatigue from being on several medications?,5.9460166e-05
920,i had 8 negative pregnancy tests and then 1 positive?,i have fatigue from being on several medications?,5.9460166e-05
921,i’ve been diagnosed with ms (multiple sclerosis),i have fatigue from being on several medications?,0.07483741
922,i’ve been diagnosed with ms (multiple sclerosis),i have fatigue from being on several medications?,0.07483741
923,i’ve been diagnosed with ms (multiple sclerosis),i have fatigue from being on several medications?,0.07483741
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have fatigue from being on several medications?,2.2708357e-06
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have fatigue from being on several medications?,2.2708357e-06
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have fatigue from being on several medications?,2.2708357e-06
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have fatigue from being on several medications?,2.2708357e-06
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have fatigue from being on several medications?,2.2708357e-06
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have fatigue from being on several medications?,2.2708357e-06
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have fatigue from being on several medications?,3.92304e-07
