,question1,question2,prediction
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,15 year old has terrible migraines…taking loads of pills for years…,4.189937e-07
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,15 year old has terrible migraines…taking loads of pills for years…,4.189937e-07
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,15 year old has terrible migraines…taking loads of pills for years…,4.189937e-07
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,15 year old has terrible migraines…taking loads of pills for years…,4.189937e-07
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,15 year old has terrible migraines…taking loads of pills for years…,0.034852587
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,15 year old has terrible migraines…taking loads of pills for years…,0.034852587
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,15 year old has terrible migraines…taking loads of pills for years…,0.034852587
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,15 year old has terrible migraines…taking loads of pills for years…,0.034852587
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,15 year old has terrible migraines…taking loads of pills for years…,3.3326036e-05
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,15 year old has terrible migraines…taking loads of pills for years…,3.3326036e-05
438,i have been feeling very depressed and it hasn’t gone away?,15 year old has terrible migraines…taking loads of pills for years…,0.020762624
439,i have been feeling very depressed and it hasn’t gone away?,15 year old has terrible migraines…taking loads of pills for years…,0.020762624
440,i have been feeling very depressed and it hasn’t gone away?,15 year old has terrible migraines…taking loads of pills for years…,0.020762624
441,i have been feeling very depressed and it hasn’t gone away?,15 year old has terrible migraines…taking loads of pills for years…,0.020762624
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,15 year old has terrible migraines…taking loads of pills for years…,3.5687208e-05
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,15 year old has terrible migraines…taking loads of pills for years…,3.5687208e-05
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,15 year old has terrible migraines…taking loads of pills for years…,3.5687208e-05
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,15 year old has terrible migraines…taking loads of pills for years…,3.5687208e-05
446,i had a surgical abortion i have concerns about my future fertility?,15 year old has terrible migraines…taking loads of pills for years…,0.0045715743
447,i had a surgical abortion i have concerns about my future fertility?,15 year old has terrible migraines…taking loads of pills for years…,0.0045715743
448,i had a surgical abortion i have concerns about my future fertility?,15 year old has terrible migraines…taking loads of pills for years…,0.0045715743
449,i had a surgical abortion i have concerns about my future fertility?,15 year old has terrible migraines…taking loads of pills for years…,0.0045715743
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,15 year old has terrible migraines…taking loads of pills for years…,5.71082e-08
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,15 year old has terrible migraines…taking loads of pills for years…,5.71082e-08
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,15 year old has terrible migraines…taking loads of pills for years…,5.71082e-08
453,i hurt my neck 2 years ago is aps therapy good?,15 year old has terrible migraines…taking loads of pills for years…,0.0025513975
454,i hurt my neck 2 years ago is aps therapy good?,15 year old has terrible migraines…taking loads of pills for years…,0.0025513975
455,i hurt my neck 2 years ago is aps therapy good?,15 year old has terrible migraines…taking loads of pills for years…,0.0025513975
456,i hurt my neck 2 years ago is aps therapy good?,15 year old has terrible migraines…taking loads of pills for years…,0.0025513975
457,i have been getting stomach pain that travels around to my back?,15 year old has terrible migraines…taking loads of pills for years…,7.3267074e-05
458,i have been getting stomach pain that travels around to my back?,15 year old has terrible migraines…taking loads of pills for years…,7.3267074e-05
459,i have been getting stomach pain that travels around to my back?,15 year old has terrible migraines…taking loads of pills for years…,7.3267074e-05
460,i have been getting stomach pain that travels around to my back?,15 year old has terrible migraines…taking loads of pills for years…,7.3267074e-05
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,15 year old has terrible migraines…taking loads of pills for years…,2.161586e-05
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,15 year old has terrible migraines…taking loads of pills for years…,2.161586e-05
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,15 year old has terrible migraines…taking loads of pills for years…,2.161586e-05
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,15 year old has terrible migraines…taking loads of pills for years…,1.9740082e-07
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,15 year old has terrible migraines…taking loads of pills for years…,1.9740082e-07
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,15 year old has terrible migraines…taking loads of pills for years…,1.9740082e-07
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,15 year old has terrible migraines…taking loads of pills for years…,0.00026546963
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,15 year old has terrible migraines…taking loads of pills for years…,0.00026546963
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,15 year old has terrible migraines…taking loads of pills for years…,0.00026546963
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,15 year old has terrible migraines…taking loads of pills for years…,0.00026546963
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,15 year old has terrible migraines…taking loads of pills for years…,0.00026546963
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,15 year old has terrible migraines…taking loads of pills for years…,0.00026546963
473,i feel pain at center upper of the abdominal and between two ribs?,15 year old has terrible migraines…taking loads of pills for years…,5.936546e-06
474,i feel pain at center upper of the abdominal and between two ribs?,15 year old has terrible migraines…taking loads of pills for years…,5.936546e-06
475,i feel pain at center upper of the abdominal and between two ribs?,15 year old has terrible migraines…taking loads of pills for years…,5.936546e-06
476,i have full body burning vibrating tingling numbness all over?,15 year old has terrible migraines…taking loads of pills for years…,0.00014019883
477,i have full body burning vibrating tingling numbness all over?,15 year old has terrible migraines…taking loads of pills for years…,0.00014019883
478,i have full body burning vibrating tingling numbness all over?,15 year old has terrible migraines…taking loads of pills for years…,0.00014019883
479,i have full body burning vibrating tingling numbness all over?,15 year old has terrible migraines…taking loads of pills for years…,0.00014019883
480,i have full body burning vibrating tingling numbness all over?,15 year old has terrible migraines…taking loads of pills for years…,0.00014019883
481,i chipped a bone on the end of my elbow?,15 year old has terrible migraines…taking loads of pills for years…,4.945386e-06
482,i chipped a bone on the end of my elbow?,15 year old has terrible migraines…taking loads of pills for years…,4.945386e-06
483,i chipped a bone on the end of my elbow?,15 year old has terrible migraines…taking loads of pills for years…,4.945386e-06
484,i chipped a bone on the end of my elbow?,15 year old has terrible migraines…taking loads of pills for years…,4.945386e-06
485,i chipped a bone on the end of my elbow?,15 year old has terrible migraines…taking loads of pills for years…,4.945386e-06
486,i would have dizziness headaches and an over all feeling of being un-well?,15 year old has terrible migraines…taking loads of pills for years…,7.094914e-05
487,i would have dizziness headaches and an over all feeling of being un-well?,15 year old has terrible migraines…taking loads of pills for years…,7.094914e-05
488,i would have dizziness headaches and an over all feeling of being un-well?,15 year old has terrible migraines…taking loads of pills for years…,7.094914e-05
489,i would have dizziness headaches and an over all feeling of being un-well?,15 year old has terrible migraines…taking loads of pills for years…,7.094914e-05
490,i would have dizziness headaches and an over all feeling of being un-well?,15 year old has terrible migraines…taking loads of pills for years…,7.094914e-05
491,i have been taking synthroid for at least 10 years now want to get pregnant?,15 year old has terrible migraines…taking loads of pills for years…,0.00029225784
492,i have been taking synthroid for at least 10 years now want to get pregnant?,15 year old has terrible migraines…taking loads of pills for years…,0.00029225784
493,i have been taking synthroid for at least 10 years now want to get pregnant?,15 year old has terrible migraines…taking loads of pills for years…,0.00029225784
494,i have been taking synthroid for at least 10 years now want to get pregnant?,15 year old has terrible migraines…taking loads of pills for years…,0.00029225784
495,i have been taking synthroid for at least 10 years now want to get pregnant?,15 year old has terrible migraines…taking loads of pills for years…,0.00029225784
496,i am starting to feel very slight burning sensation after urination?,15 year old has terrible migraines…taking loads of pills for years…,1.7220003e-06
497,i am starting to feel very slight burning sensation after urination?,15 year old has terrible migraines…taking loads of pills for years…,1.7220003e-06
498,i am starting to feel very slight burning sensation after urination?,15 year old has terrible migraines…taking loads of pills for years…,1.7220003e-06
499,i am starting to feel very slight burning sensation after urination?,15 year old has terrible migraines…taking loads of pills for years…,1.7220003e-06
500,i am starting to feel very slight burning sensation after urination?,15 year old has terrible migraines…taking loads of pills for years…,1.7220003e-06
501,i have been experiencing memory problems for the past couple months?,15 year old has terrible migraines…taking loads of pills for years…,2.0586448e-07
502,i have been experiencing memory problems for the past couple months?,15 year old has terrible migraines…taking loads of pills for years…,2.0586448e-07
503,i have been experiencing memory problems for the past couple months?,15 year old has terrible migraines…taking loads of pills for years…,2.0586448e-07
504,i have been experiencing memory problems for the past couple months?,15 year old has terrible migraines…taking loads of pills for years…,2.0586448e-07
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,15 year old has terrible migraines…taking loads of pills for years…,0.00013652937
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,15 year old has terrible migraines…taking loads of pills for years…,0.00013652937
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,15 year old has terrible migraines…taking loads of pills for years…,0.00013652937
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,15 year old has terrible migraines…taking loads of pills for years…,4.2102693e-07
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,15 year old has terrible migraines…taking loads of pills for years…,4.2102693e-07
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,15 year old has terrible migraines…taking loads of pills for years…,4.2102693e-07
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,15 year old has terrible migraines…taking loads of pills for years…,4.2102693e-07
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,15 year old has terrible migraines…taking loads of pills for years…,0.00020039851
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,15 year old has terrible migraines…taking loads of pills for years…,0.00020039851
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,15 year old has terrible migraines…taking loads of pills for years…,0.00020039851
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,15 year old has terrible migraines…taking loads of pills for years…,0.00020039851
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,15 year old has terrible migraines…taking loads of pills for years…,0.00020039851
517,i am 5 day post op from a knee replacement and i have a few patches of red?,15 year old has terrible migraines…taking loads of pills for years…,0.0039555538
518,i am 5 day post op from a knee replacement and i have a few patches of red?,15 year old has terrible migraines…taking loads of pills for years…,0.0039555538
519,i am 5 day post op from a knee replacement and i have a few patches of red?,15 year old has terrible migraines…taking loads of pills for years…,0.0039555538
520,i am 5 day post op from a knee replacement and i have a few patches of red?,15 year old has terrible migraines…taking loads of pills for years…,0.0039555538
521,i am 5 day post op from a knee replacement and i have a few patches of red?,15 year old has terrible migraines…taking loads of pills for years…,0.0039555538
522,is it possible to fracture a rib from vomiting?,15 year old has terrible migraines…taking loads of pills for years…,1.5949642e-07
523,is it possible to fracture a rib from vomiting?,15 year old has terrible migraines…taking loads of pills for years…,1.5949642e-07
524,is it possible to fracture a rib from vomiting?,15 year old has terrible migraines…taking loads of pills for years…,1.5949642e-07
525,is it possible to fracture a rib from vomiting?,15 year old has terrible migraines…taking loads of pills for years…,1.5949642e-07
526,is it possible to fracture a rib from vomiting?,15 year old has terrible migraines…taking loads of pills for years…,1.5949642e-07
527,i always feel tired when wake up in the morning my eyes feel like a lead?,15 year old has terrible migraines…taking loads of pills for years…,0.00021123764
528,i always feel tired when wake up in the morning my eyes feel like a lead?,15 year old has terrible migraines…taking loads of pills for years…,0.00021123764
529,i always feel tired when wake up in the morning my eyes feel like a lead?,15 year old has terrible migraines…taking loads of pills for years…,0.00021123764
530,i always feel tired when wake up in the morning my eyes feel like a lead?,15 year old has terrible migraines…taking loads of pills for years…,0.00021123764
531,i always feel tired when wake up in the morning my eyes feel like a lead?,15 year old has terrible migraines…taking loads of pills for years…,0.00021123764
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,15 year old has terrible migraines…taking loads of pills for years…,0.03981896
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,15 year old has terrible migraines…taking loads of pills for years…,0.03981896
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,15 year old has terrible migraines…taking loads of pills for years…,0.03981896
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,15 year old has terrible migraines…taking loads of pills for years…,0.03981896
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,15 year old has terrible migraines…taking loads of pills for years…,0.03981896
537,i started having a burning uncomfortable pain in my right flank area?,15 year old has terrible migraines…taking loads of pills for years…,5.2305764e-05
538,i started having a burning uncomfortable pain in my right flank area?,15 year old has terrible migraines…taking loads of pills for years…,5.2305764e-05
539,i started having a burning uncomfortable pain in my right flank area?,15 year old has terrible migraines…taking loads of pills for years…,5.2305764e-05
540,i started having a burning uncomfortable pain in my right flank area?,15 year old has terrible migraines…taking loads of pills for years…,5.2305764e-05
541,i started having a burning uncomfortable pain in my right flank area?,15 year old has terrible migraines…taking loads of pills for years…,5.2305764e-05
542,i started having a burning uncomfortable pain in my right flank area?,15 year old has terrible migraines…taking loads of pills for years…,5.2305764e-05
543,i started having a burning uncomfortable pain in my right flank area?,15 year old has terrible migraines…taking loads of pills for years…,5.2305764e-05
544,i started having a burning uncomfortable pain in my right flank area?,15 year old has terrible migraines…taking loads of pills for years…,5.2305764e-05
545,i started having a burning uncomfortable pain in my right flank area?,15 year old has terrible migraines…taking loads of pills for years…,5.2305764e-05
546,i started having a burning uncomfortable pain in my right flank area?,15 year old has terrible migraines…taking loads of pills for years…,5.2305764e-05
547,what are the best times to become pregnant?,15 year old has terrible migraines…taking loads of pills for years…,2.640545e-07
548,what are the best times to become pregnant?,15 year old has terrible migraines…taking loads of pills for years…,2.640545e-07
549,what are the best times to become pregnant?,15 year old has terrible migraines…taking loads of pills for years…,2.640545e-07
550,i am having some problems with tooth no 25?,15 year old has terrible migraines…taking loads of pills for years…,0.00055795134
551,i am having some problems with tooth no 25?,15 year old has terrible migraines…taking loads of pills for years…,0.00055795134
552,i am having some problems with tooth no 25?,15 year old has terrible migraines…taking loads of pills for years…,0.00055795134
553,i am having some problems with tooth no 25?,15 year old has terrible migraines…taking loads of pills for years…,0.00055795134
554,i am having some problems with tooth no 25?,15 year old has terrible migraines…taking loads of pills for years…,0.00055795134
555,my son age 7 years shows unexpected occasional shivering?,15 year old has terrible migraines…taking loads of pills for years…,1.0328556e-06
556,my son age 7 years shows unexpected occasional shivering?,15 year old has terrible migraines…taking loads of pills for years…,1.0328556e-06
557,my son age 7 years shows unexpected occasional shivering?,15 year old has terrible migraines…taking loads of pills for years…,1.0328556e-06
558,my son age 7 years shows unexpected occasional shivering?,15 year old has terrible migraines…taking loads of pills for years…,1.0328556e-06
559,hi i am suffering from shingles i got this one day ago very painful?,15 year old has terrible migraines…taking loads of pills for years…,0.0007845261
560,hi i am suffering from shingles i got this one day ago very painful?,15 year old has terrible migraines…taking loads of pills for years…,0.0007845261
561,hi i am suffering from shingles i got this one day ago very painful?,15 year old has terrible migraines…taking loads of pills for years…,0.0007845261
562,hi i am suffering from shingles i got this one day ago very painful?,15 year old has terrible migraines…taking loads of pills for years…,0.0007845261
563,i have been sick with over 102 degree fever for four days straight now?,15 year old has terrible migraines…taking loads of pills for years…,0.000118623604
564,i have been sick with over 102 degree fever for four days straight now?,15 year old has terrible migraines…taking loads of pills for years…,0.000118623604
565,i have been sick with over 102 degree fever for four days straight now?,15 year old has terrible migraines…taking loads of pills for years…,0.000118623604
566,i have been sick with over 102 degree fever for four days straight now?,15 year old has terrible migraines…taking loads of pills for years…,0.000118623604
567,i have been sick with over 102 degree fever for four days straight now?,15 year old has terrible migraines…taking loads of pills for years…,0.000118623604
568,i have been sick with over 102 degree fever for four days straight now?,15 year old has terrible migraines…taking loads of pills for years…,0.000118623604
569,i have been getting pain in the left side just below the second rib in the back?,15 year old has terrible migraines…taking loads of pills for years…,1.7640423e-07
570,i have been getting pain in the left side just below the second rib in the back?,15 year old has terrible migraines…taking loads of pills for years…,1.7640423e-07
571,i have been getting pain in the left side just below the second rib in the back?,15 year old has terrible migraines…taking loads of pills for years…,1.7640423e-07
572,i have been getting pain in the left side just below the second rib in the back?,15 year old has terrible migraines…taking loads of pills for years…,1.7640423e-07
573,i have been getting pain in the left side just below the second rib in the back?,15 year old has terrible migraines…taking loads of pills for years…,1.7640423e-07
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,15 year old has terrible migraines…taking loads of pills for years…,0.0014102578
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,15 year old has terrible migraines…taking loads of pills for years…,0.0014102578
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,15 year old has terrible migraines…taking loads of pills for years…,0.0014102578
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,15 year old has terrible migraines…taking loads of pills for years…,0.0014102578
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,15 year old has terrible migraines…taking loads of pills for years…,0.0014102578
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,15 year old has terrible migraines…taking loads of pills for years…,1.652906e-06
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,15 year old has terrible migraines…taking loads of pills for years…,1.652906e-06
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,15 year old has terrible migraines…taking loads of pills for years…,1.652906e-06
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,15 year old has terrible migraines…taking loads of pills for years…,1.652906e-06
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,15 year old has terrible migraines…taking loads of pills for years…,1.652906e-06
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,15 year old has terrible migraines…taking loads of pills for years…,7.7353195e-07
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,15 year old has terrible migraines…taking loads of pills for years…,7.7353195e-07
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,15 year old has terrible migraines…taking loads of pills for years…,7.7353195e-07
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,15 year old has terrible migraines…taking loads of pills for years…,7.7353195e-07
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,15 year old has terrible migraines…taking loads of pills for years…,0.00021964718
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,15 year old has terrible migraines…taking loads of pills for years…,0.00021964718
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,15 year old has terrible migraines…taking loads of pills for years…,0.00021964718
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,15 year old has terrible migraines…taking loads of pills for years…,0.00021964718
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,15 year old has terrible migraines…taking loads of pills for years…,9.0063615e-05
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,15 year old has terrible migraines…taking loads of pills for years…,9.0063615e-05
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,15 year old has terrible migraines…taking loads of pills for years…,9.0063615e-05
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,15 year old has terrible migraines…taking loads of pills for years…,9.0063615e-05
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,15 year old has terrible migraines…taking loads of pills for years…,9.0063615e-05
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,15 year old has terrible migraines…taking loads of pills for years…,1.1198899e-06
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,15 year old has terrible migraines…taking loads of pills for years…,1.1198899e-06
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,15 year old has terrible migraines…taking loads of pills for years…,1.1198899e-06
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,15 year old has terrible migraines…taking loads of pills for years…,1.1198899e-06
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,15 year old has terrible migraines…taking loads of pills for years…,4.2608978e-08
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,15 year old has terrible migraines…taking loads of pills for years…,4.2608978e-08
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,15 year old has terrible migraines…taking loads of pills for years…,4.2608978e-08
604,i have been in a lot of severe pain with my lower back since september?,15 year old has terrible migraines…taking loads of pills for years…,0.00010489148
605,i have been in a lot of severe pain with my lower back since september?,15 year old has terrible migraines…taking loads of pills for years…,0.00010489148
606,i have been in a lot of severe pain with my lower back since september?,15 year old has terrible migraines…taking loads of pills for years…,0.00010489148
607,i have been in a lot of severe pain with my lower back since september?,15 year old has terrible migraines…taking loads of pills for years…,0.00010489148
608,i have been in a lot of severe pain with my lower back since september?,15 year old has terrible migraines…taking loads of pills for years…,0.00010489148
609,i have a constant dull pain in my right upper chest about even with my armpit?,15 year old has terrible migraines…taking loads of pills for years…,0.00028826244
610,i have a constant dull pain in my right upper chest about even with my armpit?,15 year old has terrible migraines…taking loads of pills for years…,0.00028826244
611,i have a constant dull pain in my right upper chest about even with my armpit?,15 year old has terrible migraines…taking loads of pills for years…,0.00028826244
612,i have a constant dull pain in my right upper chest about even with my armpit?,15 year old has terrible migraines…taking loads of pills for years…,0.00028826244
613,i have a constant dull pain in my right upper chest about even with my armpit?,15 year old has terrible migraines…taking loads of pills for years…,0.00028826244
614,i did xray and the findings are suspicious densities in upper right lobe?,15 year old has terrible migraines…taking loads of pills for years…,1.8339146e-06
615,i did xray and the findings are suspicious densities in upper right lobe?,15 year old has terrible migraines…taking loads of pills for years…,1.8339146e-06
616,i did xray and the findings are suspicious densities in upper right lobe?,15 year old has terrible migraines…taking loads of pills for years…,1.8339146e-06
617,i did xray and the findings are suspicious densities in upper right lobe?,15 year old has terrible migraines…taking loads of pills for years…,1.8339146e-06
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,15 year old has terrible migraines…taking loads of pills for years…,8.0325115e-09
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,15 year old has terrible migraines…taking loads of pills for years…,8.0325115e-09
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,15 year old has terrible migraines…taking loads of pills for years…,8.0325115e-09
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,15 year old has terrible migraines…taking loads of pills for years…,8.0325115e-09
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,15 year old has terrible migraines…taking loads of pills for years…,8.0325115e-09
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,15 year old has terrible migraines…taking loads of pills for years…,8.0325115e-09
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,15 year old has terrible migraines…taking loads of pills for years…,2.1788572e-05
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,15 year old has terrible migraines…taking loads of pills for years…,2.1788572e-05
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,15 year old has terrible migraines…taking loads of pills for years…,2.1788572e-05
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,15 year old has terrible migraines…taking loads of pills for years…,2.1788572e-05
628,i have slightly blurred vision numbness in hands and legs?,15 year old has terrible migraines…taking loads of pills for years…,1.9317094e-05
629,i have slightly blurred vision numbness in hands and legs?,15 year old has terrible migraines…taking loads of pills for years…,1.9317094e-05
630,i have slightly blurred vision numbness in hands and legs?,15 year old has terrible migraines…taking loads of pills for years…,1.9317094e-05
631,i have slightly blurred vision numbness in hands and legs?,15 year old has terrible migraines…taking loads of pills for years…,1.9317094e-05
632,i have slightly blurred vision numbness in hands and legs?,15 year old has terrible migraines…taking loads of pills for years…,1.9317094e-05
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,15 year old has terrible migraines…taking loads of pills for years…,0.0026016172
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,15 year old has terrible migraines…taking loads of pills for years…,0.0026016172
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,15 year old has terrible migraines…taking loads of pills for years…,0.0026016172
636,i am suffering from bell’s palsy from 11 days?,15 year old has terrible migraines…taking loads of pills for years…,1.6971206e-05
637,i am suffering from bell’s palsy from 11 days?,15 year old has terrible migraines…taking loads of pills for years…,1.6971206e-05
638,i am suffering from bell’s palsy from 11 days?,15 year old has terrible migraines…taking loads of pills for years…,1.6971206e-05
639,i am suffering from bell’s palsy from 11 days?,15 year old has terrible migraines…taking loads of pills for years…,1.6971206e-05
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),15 year old has terrible migraines…taking loads of pills for years…,0.0016080622
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),15 year old has terrible migraines…taking loads of pills for years…,0.0016080622
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),15 year old has terrible migraines…taking loads of pills for years…,0.0016080622
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),15 year old has terrible migraines…taking loads of pills for years…,0.0016080622
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),15 year old has terrible migraines…taking loads of pills for years…,0.0016080622
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,15 year old has terrible migraines…taking loads of pills for years…,0.0007344703
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,15 year old has terrible migraines…taking loads of pills for years…,0.0007344703
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,15 year old has terrible migraines…taking loads of pills for years…,0.0007344703
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,15 year old has terrible migraines…taking loads of pills for years…,0.0007344703
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,15 year old has terrible migraines…taking loads of pills for years…,0.0007344703
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,15 year old has terrible migraines…taking loads of pills for years…,0.0007344703
651,dark spots appear on my kid’s skin no fever or any changes on his health?,15 year old has terrible migraines…taking loads of pills for years…,3.5126945e-05
652,dark spots appear on my kid’s skin no fever or any changes on his health?,15 year old has terrible migraines…taking loads of pills for years…,3.5126945e-05
653,dark spots appear on my kid’s skin no fever or any changes on his health?,15 year old has terrible migraines…taking loads of pills for years…,3.5126945e-05
654,dark spots appear on my kid’s skin no fever or any changes on his health?,15 year old has terrible migraines…taking loads of pills for years…,3.5126945e-05
655,dark spots appear on my kid’s skin no fever or any changes on his health?,15 year old has terrible migraines…taking loads of pills for years…,3.5126945e-05
656,dark spots appear on my kid’s skin no fever or any changes on his health?,15 year old has terrible migraines…taking loads of pills for years…,3.5126945e-05
657,my cell phone caught fire and i was exposed to chemical fumes?,15 year old has terrible migraines…taking loads of pills for years…,0.014568114
658,my cell phone caught fire and i was exposed to chemical fumes?,15 year old has terrible migraines…taking loads of pills for years…,0.014568114
659,my cell phone caught fire and i was exposed to chemical fumes?,15 year old has terrible migraines…taking loads of pills for years…,0.014568114
660,my cell phone caught fire and i was exposed to chemical fumes?,15 year old has terrible migraines…taking loads of pills for years…,0.014568114
661,my cell phone caught fire and i was exposed to chemical fumes?,15 year old has terrible migraines…taking loads of pills for years…,0.014568114
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,15 year old has terrible migraines…taking loads of pills for years…,6.0506405e-05
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,15 year old has terrible migraines…taking loads of pills for years…,6.0506405e-05
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,15 year old has terrible migraines…taking loads of pills for years…,6.0506405e-05
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,15 year old has terrible migraines…taking loads of pills for years…,6.0506405e-05
