,question1,question2,prediction
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.5218777e-07
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.5218777e-07
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.5218777e-07
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.00015245358
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.00015245358
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.00015245358
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.00015245358
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.00015245358
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,5.310774e-07
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,5.310774e-07
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,5.310774e-07
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,5.310774e-07
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.6566383e-06
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.6566383e-06
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.6566383e-06
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.00025121073
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.00025121073
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.00025121073
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.00025121073
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.3514701e-09
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.3514701e-09
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.3514701e-09
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.3514701e-09
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.5302359e-09
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.5302359e-09
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.5302359e-09
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.0603097e-08
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.0603097e-08
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.0603097e-08
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.0603097e-08
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.0603097e-08
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.0013064202
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.0013064202
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.0013064202
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.0013064202
1512,i cut my finger and may have been exposed to hiv should i be tested?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.6381157e-06
1513,i cut my finger and may have been exposed to hiv should i be tested?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.6381157e-06
1514,i cut my finger and may have been exposed to hiv should i be tested?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.6381157e-06
1515,i cut my finger and may have been exposed to hiv should i be tested?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.6381157e-06
1516,i cut my finger and may have been exposed to hiv should i be tested?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.6381157e-06
1517,i have had a bacterial infection need doctor advice?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.0014178448
1518,i have had a bacterial infection need doctor advice?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.0014178448
1519,i have had a bacterial infection need doctor advice?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.0014178448
1520,i have had a bacterial infection need doctor advice?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.0014178448
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.853573e-05
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.853573e-05
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.853573e-05
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,5.4786055e-06
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,5.4786055e-06
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,5.4786055e-06
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.00465835
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.00465835
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.00465835
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.00465835
1531,i am an epileptic but i have been feeling especially dizzy lately?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.5599423e-07
1532,i am an epileptic but i have been feeling especially dizzy lately?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.5599423e-07
1533,i am an epileptic but i have been feeling especially dizzy lately?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.5599423e-07
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.004422212
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.004422212
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.004422212
1537,i have problems with platelets i need a surgery to remove the spleen?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.0012028946
1538,i have problems with platelets i need a surgery to remove the spleen?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.0012028946
1539,i have problems with platelets i need a surgery to remove the spleen?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.0012028946
1540,i have problems with platelets i need a surgery to remove the spleen?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.0012028946
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.1420017e-07
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.1420017e-07
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.1420017e-07
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.1420017e-07
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,7.7271727e-07
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,7.7271727e-07
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,7.7271727e-07
1548,i have discharge from my eyes spreading throughout my body?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.0052702455
1549,i have discharge from my eyes spreading throughout my body?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.0052702455
1550,i have discharge from my eyes spreading throughout my body?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.0052702455
1551,hiv test is non reactive is further testing required?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.023191614
1552,hiv test is non reactive is further testing required?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.023191614
1553,hiv test is non reactive is further testing required?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.023191614
1554,hiv test is non reactive is further testing required?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.023191614
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.2341217e-05
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.2341217e-05
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.2341217e-05
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.2341217e-05
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.0970905e-05
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.0970905e-05
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.0970905e-05
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.0970905e-05
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.8021622e-08
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.8021622e-08
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.8021622e-08
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.01789024
1567,i’ve got a wrist and palm injury in my right hand?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.022825854
1568,i’ve got a wrist and palm injury in my right hand?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.022825854
1569,i’ve got a wrist and palm injury in my right hand?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.022825854
1570,i got stds treated with ceftriaxone im and doxocycline?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,7.641055e-06
1571,i got stds treated with ceftriaxone im and doxocycline?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,7.641055e-06
1572,i have a rib insertion/vertebra problem that give me so much pain?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,7.706539e-06
1573,i have a rib insertion/vertebra problem that give me so much pain?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,7.706539e-06
1574,i have a rib insertion/vertebra problem that give me so much pain?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,7.706539e-06
1575,my mother gets head spins vision gets black or blurred?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.00032876097
1576,my mother gets head spins vision gets black or blurred?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.00032876097
1577,my mother gets head spins vision gets black or blurred?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.00032876097
1578,my mother gets head spins vision gets black or blurred?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.00032876097
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.1307554e-07
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.1307554e-07
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.1307554e-07
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.1307554e-07
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.158839e-06
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.158839e-06
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.158839e-06
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.158839e-06
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.9849763e-09
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.9849763e-09
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.9849763e-09
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,5.9585645e-06
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,5.9585645e-06
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,5.9585645e-06
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,5.9585645e-06
1594,i had a semen analysis need second doctor opinion and more advice?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.016581884
1595,i had a semen analysis need second doctor opinion and more advice?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.016581884
1596,i had a semen analysis need second doctor opinion and more advice?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.016581884
1597,i had a semen analysis need second doctor opinion and more advice?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.016581884
1598,pain in abdominal upper center left side?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.006532583
1599,my son has a history of azthma now has croup?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.008098731
1600,my son has a history of azthma now has croup?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.008098731
1601,my son has a history of azthma now has croup?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.008098731
1602,my son has a history of azthma now has croup?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.008098731
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.0664723e-06
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.0664723e-06
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.0664723e-06
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.0664723e-06
1607,i have been gluten free for roughly two years but still have major bowel problems?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,7.833324e-09
1608,i have been gluten free for roughly two years but still have major bowel problems?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,7.833324e-09
1609,i have been gluten free for roughly two years but still have major bowel problems?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,7.833324e-09
1610,i have been gluten free for roughly two years but still have major bowel problems?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,7.833324e-09
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.389474e-07
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.389474e-07
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.389474e-07
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.389474e-07
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.389474e-07
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.0057958155
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.43404355e-08
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.43404355e-08
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.43404355e-08
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.43404355e-08
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.2642164e-06
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.2642164e-06
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.2642164e-06
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.2642164e-06
1625,my right hand and foot have been numb i can’t move and it’s painful?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.885144e-06
1626,my right hand and foot have been numb i can’t move and it’s painful?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.885144e-06
1627,my right hand and foot have been numb i can’t move and it’s painful?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.885144e-06
1628,my right hand and foot have been numb i can’t move and it’s painful?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.885144e-06
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.1064944e-06
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.1064944e-06
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.1064944e-06
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.1064944e-06
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.7341205e-06
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.7341205e-06
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.7341205e-06
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.7341205e-06
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.0800906e-07
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.0800906e-07
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.0800906e-07
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2.0800906e-07
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.022815008
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.022815008
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.022815008
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.022815008
1645,i have been getting stomach pain that feels like a bad gnawing pain?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.0003484742
1646,i have been getting stomach pain that feels like a bad gnawing pain?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.0003484742
1647,i have been getting stomach pain that feels like a bad gnawing pain?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.0003484742
1648,i have been getting stomach pain that feels like a bad gnawing pain?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.0003484742
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.8779308e-07
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.8779308e-07
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.8779308e-07
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.8779308e-07
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.0728493e-08
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.0728493e-08
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,1.0728493e-08
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.00023179491
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.00023179491
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.00023179491
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.00023179491
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.00023179491
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.0029208446
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.0029208446
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.0029208446
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,0.0029208446
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,8.3008837e-07
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,8.3008837e-07
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,8.3008837e-07
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,8.3008837e-07
1669,i feel pain at the heart several times in a day?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.65998e-05
1670,i feel pain at the heart several times in a day?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.65998e-05
1671,i feel pain at the heart several times in a day?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.65998e-05
1672,i feel pain at the heart several times in a day?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.65998e-05
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,4.173589e-05
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,4.173589e-05
1675,i had the flu or bronchitis and now developed serious sinus infection?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,8.993403e-05
1676,i had the flu or bronchitis and now developed serious sinus infection?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,8.993403e-05
1677,i had the flu or bronchitis and now developed serious sinus infection?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,8.993403e-05
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.954714e-08
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.954714e-08
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3.954714e-08
