,question1,question2,prediction
1519,i have had a bacterial infection need doctor advice?,numbness burning sensation cramps in both legs no significant issues identified?,0.00015336148
1520,i have had a bacterial infection need doctor advice?,numbness burning sensation cramps in both legs no significant issues identified?,0.00015336148
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,numbness burning sensation cramps in both legs no significant issues identified?,0.0023790027
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,numbness burning sensation cramps in both legs no significant issues identified?,0.0023790027
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,numbness burning sensation cramps in both legs no significant issues identified?,0.0023790027
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,numbness burning sensation cramps in both legs no significant issues identified?,0.00010342756
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,numbness burning sensation cramps in both legs no significant issues identified?,0.00010342756
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,numbness burning sensation cramps in both legs no significant issues identified?,0.00010342756
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,numbness burning sensation cramps in both legs no significant issues identified?,0.020142278
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,numbness burning sensation cramps in both legs no significant issues identified?,0.020142278
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,numbness burning sensation cramps in both legs no significant issues identified?,0.020142278
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,numbness burning sensation cramps in both legs no significant issues identified?,0.020142278
1531,i am an epileptic but i have been feeling especially dizzy lately?,numbness burning sensation cramps in both legs no significant issues identified?,0.00016333476
1532,i am an epileptic but i have been feeling especially dizzy lately?,numbness burning sensation cramps in both legs no significant issues identified?,0.00016333476
1533,i am an epileptic but i have been feeling especially dizzy lately?,numbness burning sensation cramps in both legs no significant issues identified?,0.00016333476
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,numbness burning sensation cramps in both legs no significant issues identified?,1.2093784e-07
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,numbness burning sensation cramps in both legs no significant issues identified?,1.2093784e-07
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,numbness burning sensation cramps in both legs no significant issues identified?,1.2093784e-07
1537,i have problems with platelets i need a surgery to remove the spleen?,numbness burning sensation cramps in both legs no significant issues identified?,0.00048121563
1538,i have problems with platelets i need a surgery to remove the spleen?,numbness burning sensation cramps in both legs no significant issues identified?,0.00048121563
1539,i have problems with platelets i need a surgery to remove the spleen?,numbness burning sensation cramps in both legs no significant issues identified?,0.00048121563
1540,i have problems with platelets i need a surgery to remove the spleen?,numbness burning sensation cramps in both legs no significant issues identified?,0.00048121563
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,numbness burning sensation cramps in both legs no significant issues identified?,8.267499e-05
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,numbness burning sensation cramps in both legs no significant issues identified?,8.267499e-05
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,numbness burning sensation cramps in both legs no significant issues identified?,8.267499e-05
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,numbness burning sensation cramps in both legs no significant issues identified?,8.267499e-05
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,numbness burning sensation cramps in both legs no significant issues identified?,0.04116028
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,numbness burning sensation cramps in both legs no significant issues identified?,0.04116028
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,numbness burning sensation cramps in both legs no significant issues identified?,0.04116028
1548,i have discharge from my eyes spreading throughout my body?,numbness burning sensation cramps in both legs no significant issues identified?,0.0025181032
1549,i have discharge from my eyes spreading throughout my body?,numbness burning sensation cramps in both legs no significant issues identified?,0.0025181032
1550,i have discharge from my eyes spreading throughout my body?,numbness burning sensation cramps in both legs no significant issues identified?,0.0025181032
1551,hiv test is non reactive is further testing required?,numbness burning sensation cramps in both legs no significant issues identified?,0.010118714
1552,hiv test is non reactive is further testing required?,numbness burning sensation cramps in both legs no significant issues identified?,0.010118714
1553,hiv test is non reactive is further testing required?,numbness burning sensation cramps in both legs no significant issues identified?,0.010118714
1554,hiv test is non reactive is further testing required?,numbness burning sensation cramps in both legs no significant issues identified?,0.010118714
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,numbness burning sensation cramps in both legs no significant issues identified?,1.9302179e-05
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,numbness burning sensation cramps in both legs no significant issues identified?,1.9302179e-05
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,numbness burning sensation cramps in both legs no significant issues identified?,1.9302179e-05
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,numbness burning sensation cramps in both legs no significant issues identified?,1.9302179e-05
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,numbness burning sensation cramps in both legs no significant issues identified?,7.614792e-07
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,numbness burning sensation cramps in both legs no significant issues identified?,7.614792e-07
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,numbness burning sensation cramps in both legs no significant issues identified?,7.614792e-07
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,numbness burning sensation cramps in both legs no significant issues identified?,7.614792e-07
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,numbness burning sensation cramps in both legs no significant issues identified?,6.138085e-07
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,numbness burning sensation cramps in both legs no significant issues identified?,6.138085e-07
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,numbness burning sensation cramps in both legs no significant issues identified?,6.138085e-07
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,numbness burning sensation cramps in both legs no significant issues identified?,0.007735329
1567,i’ve got a wrist and palm injury in my right hand?,numbness burning sensation cramps in both legs no significant issues identified?,0.0027034867
1568,i’ve got a wrist and palm injury in my right hand?,numbness burning sensation cramps in both legs no significant issues identified?,0.0027034867
1569,i’ve got a wrist and palm injury in my right hand?,numbness burning sensation cramps in both legs no significant issues identified?,0.0027034867
1570,i got stds treated with ceftriaxone im and doxocycline?,numbness burning sensation cramps in both legs no significant issues identified?,0.008275936
1571,i got stds treated with ceftriaxone im and doxocycline?,numbness burning sensation cramps in both legs no significant issues identified?,0.008275936
1572,i have a rib insertion/vertebra problem that give me so much pain?,numbness burning sensation cramps in both legs no significant issues identified?,0.00066372106
1573,i have a rib insertion/vertebra problem that give me so much pain?,numbness burning sensation cramps in both legs no significant issues identified?,0.00066372106
1574,i have a rib insertion/vertebra problem that give me so much pain?,numbness burning sensation cramps in both legs no significant issues identified?,0.00066372106
1575,my mother gets head spins vision gets black or blurred?,numbness burning sensation cramps in both legs no significant issues identified?,0.00037048565
1576,my mother gets head spins vision gets black or blurred?,numbness burning sensation cramps in both legs no significant issues identified?,0.00037048565
1577,my mother gets head spins vision gets black or blurred?,numbness burning sensation cramps in both legs no significant issues identified?,0.00037048565
1578,my mother gets head spins vision gets black or blurred?,numbness burning sensation cramps in both legs no significant issues identified?,0.00037048565
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,numbness burning sensation cramps in both legs no significant issues identified?,0.005088643
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,numbness burning sensation cramps in both legs no significant issues identified?,0.005088643
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,numbness burning sensation cramps in both legs no significant issues identified?,0.005088643
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,numbness burning sensation cramps in both legs no significant issues identified?,0.005088643
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,numbness burning sensation cramps in both legs no significant issues identified?,0.006972998
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,numbness burning sensation cramps in both legs no significant issues identified?,0.006972998
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,numbness burning sensation cramps in both legs no significant issues identified?,0.006972998
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,numbness burning sensation cramps in both legs no significant issues identified?,0.006972998
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,numbness burning sensation cramps in both legs no significant issues identified?,5.2233895e-07
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,numbness burning sensation cramps in both legs no significant issues identified?,5.2233895e-07
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,numbness burning sensation cramps in both legs no significant issues identified?,5.2233895e-07
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,numbness burning sensation cramps in both legs no significant issues identified?,0.0009576752
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,numbness burning sensation cramps in both legs no significant issues identified?,0.0009576752
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,numbness burning sensation cramps in both legs no significant issues identified?,0.0009576752
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,numbness burning sensation cramps in both legs no significant issues identified?,0.0009576752
1594,i had a semen analysis need second doctor opinion and more advice?,numbness burning sensation cramps in both legs no significant issues identified?,0.0015999578
1595,i had a semen analysis need second doctor opinion and more advice?,numbness burning sensation cramps in both legs no significant issues identified?,0.0015999578
1596,i had a semen analysis need second doctor opinion and more advice?,numbness burning sensation cramps in both legs no significant issues identified?,0.0015999578
1597,i had a semen analysis need second doctor opinion and more advice?,numbness burning sensation cramps in both legs no significant issues identified?,0.0015999578
1598,pain in abdominal upper center left side?,numbness burning sensation cramps in both legs no significant issues identified?,2.3980779e-06
1599,my son has a history of azthma now has croup?,numbness burning sensation cramps in both legs no significant issues identified?,3.0245505e-05
1600,my son has a history of azthma now has croup?,numbness burning sensation cramps in both legs no significant issues identified?,3.0245505e-05
1601,my son has a history of azthma now has croup?,numbness burning sensation cramps in both legs no significant issues identified?,3.0245505e-05
1602,my son has a history of azthma now has croup?,numbness burning sensation cramps in both legs no significant issues identified?,3.0245505e-05
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,numbness burning sensation cramps in both legs no significant issues identified?,0.048724987
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,numbness burning sensation cramps in both legs no significant issues identified?,0.048724987
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,numbness burning sensation cramps in both legs no significant issues identified?,0.048724987
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,numbness burning sensation cramps in both legs no significant issues identified?,0.048724987
1607,i have been gluten free for roughly two years but still have major bowel problems?,numbness burning sensation cramps in both legs no significant issues identified?,0.0019503707
1608,i have been gluten free for roughly two years but still have major bowel problems?,numbness burning sensation cramps in both legs no significant issues identified?,0.0019503707
1609,i have been gluten free for roughly two years but still have major bowel problems?,numbness burning sensation cramps in both legs no significant issues identified?,0.0019503707
1610,i have been gluten free for roughly two years but still have major bowel problems?,numbness burning sensation cramps in both legs no significant issues identified?,0.0019503707
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,numbness burning sensation cramps in both legs no significant issues identified?,1.3915841e-06
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,numbness burning sensation cramps in both legs no significant issues identified?,1.3915841e-06
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,numbness burning sensation cramps in both legs no significant issues identified?,1.3915841e-06
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,numbness burning sensation cramps in both legs no significant issues identified?,1.3915841e-06
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,numbness burning sensation cramps in both legs no significant issues identified?,1.3915841e-06
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,numbness burning sensation cramps in both legs no significant issues identified?,1.8656323e-07
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,numbness burning sensation cramps in both legs no significant issues identified?,0.00023889291
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,numbness burning sensation cramps in both legs no significant issues identified?,0.00023889291
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,numbness burning sensation cramps in both legs no significant issues identified?,0.00023889291
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,numbness burning sensation cramps in both legs no significant issues identified?,0.00023889291
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,numbness burning sensation cramps in both legs no significant issues identified?,7.327518e-05
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,numbness burning sensation cramps in both legs no significant issues identified?,7.327518e-05
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,numbness burning sensation cramps in both legs no significant issues identified?,7.327518e-05
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,numbness burning sensation cramps in both legs no significant issues identified?,7.327518e-05
1625,my right hand and foot have been numb i can’t move and it’s painful?,numbness burning sensation cramps in both legs no significant issues identified?,0.0031156791
1626,my right hand and foot have been numb i can’t move and it’s painful?,numbness burning sensation cramps in both legs no significant issues identified?,0.0031156791
1627,my right hand and foot have been numb i can’t move and it’s painful?,numbness burning sensation cramps in both legs no significant issues identified?,0.0031156791
1628,my right hand and foot have been numb i can’t move and it’s painful?,numbness burning sensation cramps in both legs no significant issues identified?,0.0031156791
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,numbness burning sensation cramps in both legs no significant issues identified?,2.4113053e-06
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,numbness burning sensation cramps in both legs no significant issues identified?,2.4113053e-06
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,numbness burning sensation cramps in both legs no significant issues identified?,2.4113053e-06
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,numbness burning sensation cramps in both legs no significant issues identified?,2.4113053e-06
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,numbness burning sensation cramps in both legs no significant issues identified?,4.1121574e-08
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,numbness burning sensation cramps in both legs no significant issues identified?,4.1121574e-08
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,numbness burning sensation cramps in both legs no significant issues identified?,4.1121574e-08
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,numbness burning sensation cramps in both legs no significant issues identified?,4.1121574e-08
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,numbness burning sensation cramps in both legs no significant issues identified?,0.0043684025
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,numbness burning sensation cramps in both legs no significant issues identified?,0.0043684025
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,numbness burning sensation cramps in both legs no significant issues identified?,0.0043684025
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,numbness burning sensation cramps in both legs no significant issues identified?,0.0043684025
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,numbness burning sensation cramps in both legs no significant issues identified?,9.22048e-06
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,numbness burning sensation cramps in both legs no significant issues identified?,9.22048e-06
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,numbness burning sensation cramps in both legs no significant issues identified?,9.22048e-06
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,numbness burning sensation cramps in both legs no significant issues identified?,9.22048e-06
1645,i have been getting stomach pain that feels like a bad gnawing pain?,numbness burning sensation cramps in both legs no significant issues identified?,2.5698562e-05
1646,i have been getting stomach pain that feels like a bad gnawing pain?,numbness burning sensation cramps in both legs no significant issues identified?,2.5698562e-05
1647,i have been getting stomach pain that feels like a bad gnawing pain?,numbness burning sensation cramps in both legs no significant issues identified?,2.5698562e-05
1648,i have been getting stomach pain that feels like a bad gnawing pain?,numbness burning sensation cramps in both legs no significant issues identified?,2.5698562e-05
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,numbness burning sensation cramps in both legs no significant issues identified?,1.5640745e-07
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,numbness burning sensation cramps in both legs no significant issues identified?,1.5640745e-07
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,numbness burning sensation cramps in both legs no significant issues identified?,1.5640745e-07
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,numbness burning sensation cramps in both legs no significant issues identified?,1.5640745e-07
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,numbness burning sensation cramps in both legs no significant issues identified?,2.8220243e-06
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,numbness burning sensation cramps in both legs no significant issues identified?,2.8220243e-06
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,numbness burning sensation cramps in both legs no significant issues identified?,2.8220243e-06
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,numbness burning sensation cramps in both legs no significant issues identified?,0.00010895507
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,numbness burning sensation cramps in both legs no significant issues identified?,0.00010895507
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,numbness burning sensation cramps in both legs no significant issues identified?,0.00010895507
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,numbness burning sensation cramps in both legs no significant issues identified?,0.00010895507
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,numbness burning sensation cramps in both legs no significant issues identified?,0.00010895507
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,numbness burning sensation cramps in both legs no significant issues identified?,0.002243169
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,numbness burning sensation cramps in both legs no significant issues identified?,0.002243169
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,numbness burning sensation cramps in both legs no significant issues identified?,0.002243169
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,numbness burning sensation cramps in both legs no significant issues identified?,0.002243169
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,numbness burning sensation cramps in both legs no significant issues identified?,7.0307346e-05
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,numbness burning sensation cramps in both legs no significant issues identified?,7.0307346e-05
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,numbness burning sensation cramps in both legs no significant issues identified?,7.0307346e-05
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,numbness burning sensation cramps in both legs no significant issues identified?,7.0307346e-05
1669,i feel pain at the heart several times in a day?,numbness burning sensation cramps in both legs no significant issues identified?,0.000320801
1670,i feel pain at the heart several times in a day?,numbness burning sensation cramps in both legs no significant issues identified?,0.000320801
1671,i feel pain at the heart several times in a day?,numbness burning sensation cramps in both legs no significant issues identified?,0.000320801
1672,i feel pain at the heart several times in a day?,numbness burning sensation cramps in both legs no significant issues identified?,0.000320801
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,numbness burning sensation cramps in both legs no significant issues identified?,5.569664e-05
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,numbness burning sensation cramps in both legs no significant issues identified?,5.569664e-05
1675,i had the flu or bronchitis and now developed serious sinus infection?,numbness burning sensation cramps in both legs no significant issues identified?,0.0009527049
1676,i had the flu or bronchitis and now developed serious sinus infection?,numbness burning sensation cramps in both legs no significant issues identified?,0.0009527049
1677,i had the flu or bronchitis and now developed serious sinus infection?,numbness burning sensation cramps in both legs no significant issues identified?,0.0009527049
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,numbness burning sensation cramps in both legs no significant issues identified?,5.680586e-07
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,numbness burning sensation cramps in both legs no significant issues identified?,5.680586e-07
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,numbness burning sensation cramps in both legs no significant issues identified?,5.680586e-07
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,numbness burning sensation cramps in both legs no significant issues identified?,2.8957214e-07
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,numbness burning sensation cramps in both legs no significant issues identified?,2.8957214e-07
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,numbness burning sensation cramps in both legs no significant issues identified?,2.8957214e-07
1684,my son has eosinophilic gastroenteritis what should we do next?,numbness burning sensation cramps in both legs no significant issues identified?,6.8481626e-08
1685,my son has eosinophilic gastroenteritis what should we do next?,numbness burning sensation cramps in both legs no significant issues identified?,6.8481626e-08
1686,my son has eosinophilic gastroenteritis what should we do next?,numbness burning sensation cramps in both legs no significant issues identified?,6.8481626e-08
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,numbness burning sensation cramps in both legs no significant issues identified?,0.00036081922
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,numbness burning sensation cramps in both legs no significant issues identified?,0.00036081922
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,numbness burning sensation cramps in both legs no significant issues identified?,0.00036081922
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,numbness burning sensation cramps in both legs no significant issues identified?,0.00036081922
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,numbness burning sensation cramps in both legs no significant issues identified?,0.013322866
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,numbness burning sensation cramps in both legs no significant issues identified?,0.013322866
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,numbness burning sensation cramps in both legs no significant issues identified?,0.013322866
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,numbness burning sensation cramps in both legs no significant issues identified?,0.013322866
1695,should i be concerned about acinetobacter anitratus?,numbness burning sensation cramps in both legs no significant issues identified?,0.00013306134
1696,should i be concerned about acinetobacter anitratus?,numbness burning sensation cramps in both legs no significant issues identified?,0.00013306134
1697,should i be concerned about acinetobacter anitratus?,numbness burning sensation cramps in both legs no significant issues identified?,0.00013306134
1698,should i be concerned about acinetobacter anitratus?,numbness burning sensation cramps in both legs no significant issues identified?,0.00013306134
1699,i have fever several times a day with pressure in lower abdomen?,numbness burning sensation cramps in both legs no significant issues identified?,0.00018667697
1700,i have fever several times a day with pressure in lower abdomen?,numbness burning sensation cramps in both legs no significant issues identified?,0.00018667697
1701,i have fever several times a day with pressure in lower abdomen?,numbness burning sensation cramps in both legs no significant issues identified?,0.00018667697
1702,i have fever several times a day with pressure in lower abdomen?,numbness burning sensation cramps in both legs no significant issues identified?,0.00018667697
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,numbness burning sensation cramps in both legs no significant issues identified?,0.038712196
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,numbness burning sensation cramps in both legs no significant issues identified?,0.038712196
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,numbness burning sensation cramps in both legs no significant issues identified?,0.038712196
1706,my doctor says colonoscopy shows crohns disease need second opinion?,numbness burning sensation cramps in both legs no significant issues identified?,8.291223e-07
1707,my doctor says colonoscopy shows crohns disease need second opinion?,numbness burning sensation cramps in both legs no significant issues identified?,8.291223e-07
1708,my doctor says colonoscopy shows crohns disease need second opinion?,numbness burning sensation cramps in both legs no significant issues identified?,8.291223e-07
1709,my doctor says colonoscopy shows crohns disease need second opinion?,numbness burning sensation cramps in both legs no significant issues identified?,8.291223e-07
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,numbness burning sensation cramps in both legs no significant issues identified?,1.2793847e-06
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,numbness burning sensation cramps in both legs no significant issues identified?,1.2793847e-06
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,numbness burning sensation cramps in both legs no significant issues identified?,1.2793847e-06
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,numbness burning sensation cramps in both legs no significant issues identified?,7.798859e-07
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,numbness burning sensation cramps in both legs no significant issues identified?,7.798859e-07
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,numbness burning sensation cramps in both legs no significant issues identified?,7.798859e-07
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,numbness burning sensation cramps in both legs no significant issues identified?,7.798859e-07
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,numbness burning sensation cramps in both legs no significant issues identified?,7.798859e-07
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,numbness burning sensation cramps in both legs no significant issues identified?,7.798859e-07
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,numbness burning sensation cramps in both legs no significant issues identified?,7.798859e-07
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,numbness burning sensation cramps in both legs no significant issues identified?,5.1391233e-08
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,numbness burning sensation cramps in both legs no significant issues identified?,5.1391233e-08
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,numbness burning sensation cramps in both legs no significant issues identified?,3.0725082e-06
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,numbness burning sensation cramps in both legs no significant issues identified?,3.0725082e-06
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,numbness burning sensation cramps in both legs no significant issues identified?,3.0725082e-06
1725,i have osteoarthritis my hips literally lock and i can not get up?,numbness burning sensation cramps in both legs no significant issues identified?,0.01514607
1726,i have osteoarthritis my hips literally lock and i can not get up?,numbness burning sensation cramps in both legs no significant issues identified?,0.01514607
1727,i have osteoarthritis my hips literally lock and i can not get up?,numbness burning sensation cramps in both legs no significant issues identified?,0.01514607
1728,i get spinal injections for pain relief but i still have terrible pain?,numbness burning sensation cramps in both legs no significant issues identified?,0.0026675074
1729,i get spinal injections for pain relief but i still have terrible pain?,numbness burning sensation cramps in both legs no significant issues identified?,0.0026675074
1730,i get spinal injections for pain relief but i still have terrible pain?,numbness burning sensation cramps in both legs no significant issues identified?,0.0026675074
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,numbness burning sensation cramps in both legs no significant issues identified?,0.001988343
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,numbness burning sensation cramps in both legs no significant issues identified?,0.001988343
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,numbness burning sensation cramps in both legs no significant issues identified?,0.001988343
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,numbness burning sensation cramps in both legs no significant issues identified?,0.001988343
1735,my baby had immunization in uk and he should have done the third shot but can’t?,numbness burning sensation cramps in both legs no significant issues identified?,5.861573e-06
1736,my baby had immunization in uk and he should have done the third shot but can’t?,numbness burning sensation cramps in both legs no significant issues identified?,5.861573e-06
1737,my baby had immunization in uk and he should have done the third shot but can’t?,numbness burning sensation cramps in both legs no significant issues identified?,5.861573e-06
1738,my baby had immunization in uk and he should have done the third shot but can’t?,numbness burning sensation cramps in both legs no significant issues identified?,5.861573e-06
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,numbness burning sensation cramps in both legs no significant issues identified?,0.00022421427
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,numbness burning sensation cramps in both legs no significant issues identified?,0.00022421427
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,numbness burning sensation cramps in both legs no significant issues identified?,0.00022421427
