,question1,question2,prediction
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.0785191e-06
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.0785191e-06
1267,severe lower back pain for the last six months need second opinion?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,5.3796356e-08
1268,severe lower back pain for the last six months need second opinion?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,5.3796356e-08
1269,severe lower back pain for the last six months need second opinion?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,5.3796356e-08
1270,severe lower back pain for the last six months need second opinion?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,5.3796356e-08
1271,high blood pressure for at least past week two episodes of blurred vision?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,6.499521e-08
1272,high blood pressure for at least past week two episodes of blurred vision?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,6.499521e-08
1273,high blood pressure for at least past week two episodes of blurred vision?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,6.499521e-08
1274,high blood pressure for at least past week two episodes of blurred vision?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,6.499521e-08
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.00028679857
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.00028679857
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.00028679857
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.00028679857
1279,lately i have a very funny feeling in my chest almost like a soft shock?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,7.725247e-09
1280,lately i have a very funny feeling in my chest almost like a soft shock?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,7.725247e-09
1281,lately i have a very funny feeling in my chest almost like a soft shock?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,7.725247e-09
1282,lately i have a very funny feeling in my chest almost like a soft shock?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,7.725247e-09
1283,i’ve been sick for over a year now not being able to do basic human things?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,5.50574e-07
1284,i’ve been sick for over a year now not being able to do basic human things?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,5.50574e-07
1285,i’ve been sick for over a year now not being able to do basic human things?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,5.50574e-07
1286,i’ve been sick for over a year now not being able to do basic human things?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,5.50574e-07
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.3960383e-06
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.3960383e-06
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.3960383e-06
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.3960383e-06
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.3960383e-06
1292,i have fibromyalgia and i have flare ups all the time?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.013747433
1293,i have fibromyalgia and i have flare ups all the time?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.013747433
1294,i have fibromyalgia and i have flare ups all the time?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.013747433
1295,i have fibromyalgia and i have flare ups all the time?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.013747433
1296,i have fibromyalgia and i have flare ups all the time?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.013747433
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,4.2399652e-08
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,4.2399652e-08
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,4.2399652e-08
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,4.2399652e-08
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,9.863851e-09
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,9.863851e-09
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,9.863851e-09
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,9.863851e-09
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,9.863851e-09
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.4639213e-08
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.4639213e-08
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.4639213e-08
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.4639213e-08
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.4639213e-08
1311,i have problem breathing and its progressing?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.00010894687
1312,i have problem breathing and its progressing?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.00010894687
1313,i have problem breathing and its progressing?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.00010894687
1314,i have problem breathing and its progressing?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.00010894687
1315,i have problem breathing and its progressing?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.00010894687
1316,when i stand up my body contorts for a few seconds?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.714339e-07
1317,when i stand up my body contorts for a few seconds?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.714339e-07
1318,when i stand up my body contorts for a few seconds?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.714339e-07
1319,my mother is suffering from a medical condition of displacement in back bone?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.2076335e-07
1320,my mother is suffering from a medical condition of displacement in back bone?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.2076335e-07
1321,my mother is suffering from a medical condition of displacement in back bone?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.2076335e-07
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.963322e-07
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.963322e-07
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.963322e-07
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.0006647729
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.0006647729
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.0006647729
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.0771636e-05
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.0771636e-05
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.0771636e-05
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.0771636e-05
1332,i have an overactive bladder need advice?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.6564817e-06
1333,i have an overactive bladder need advice?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.6564817e-06
1334,i have an overactive bladder need advice?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.6564817e-06
1335,i have an overactive bladder need advice?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.6564817e-06
1336,i have an overactive bladder need advice?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.6564817e-06
1337,i have an overactive bladder need advice?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.6564817e-06
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.5184007e-08
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.5184007e-08
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.5184007e-08
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.5184007e-08
1342,i am having a medical problem that has not been solved as of yet?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.2954496e-07
1343,i am having a medical problem that has not been solved as of yet?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.2954496e-07
1344,i am having a medical problem that has not been solved as of yet?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.2954496e-07
1345,i am having a medical problem that has not been solved as of yet?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.2954496e-07
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,6.34009e-07
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,6.34009e-07
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,6.34009e-07
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,6.34009e-07
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,6.34009e-07
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.5256955e-05
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.5256955e-05
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.5256955e-05
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.5256955e-05
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.3299281e-07
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.3299281e-07
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.3299281e-07
1358,i’ve recently gone to the dentist and said they found oral cancer?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.8991746e-08
1359,i’ve recently gone to the dentist and said they found oral cancer?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.8991746e-08
1360,i’ve recently gone to the dentist and said they found oral cancer?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.8991746e-08
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.0013435968
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.0013435968
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.0013435968
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.15245555e-08
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.15245555e-08
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.15245555e-08
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.3184239e-09
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.3184239e-09
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,8.361069e-05
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,8.361069e-05
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,8.361069e-05
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,8.361069e-05
1373,i had carpal tunnel syndrome surgery still feel numbness?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.0756694e-07
1374,i had carpal tunnel syndrome surgery still feel numbness?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.0756694e-07
1375,i had carpal tunnel syndrome surgery still feel numbness?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.0756694e-07
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.0803537e-08
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.0803537e-08
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.0803537e-08
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.0803537e-08
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.0803537e-08
1381,my son is six and gets repeated nose bleeds since he was little?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.3445074e-05
1382,my son is six and gets repeated nose bleeds since he was little?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.3445074e-05
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.011611723
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.011611723
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.011611723
1386,i have had a pain in my lower left quadrant of my stomach?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,4.926459e-07
1387,i have had a pain in my lower left quadrant of my stomach?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,4.926459e-07
1388,i have had a pain in my lower left quadrant of my stomach?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,4.926459e-07
1389,i have had a pain in my lower left quadrant of my stomach?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,4.926459e-07
1390,i have had a pain in my lower left quadrant of my stomach?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,4.926459e-07
1391,i have been diagnosed with pcos need second opinion?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.4947904e-05
1392,i have been diagnosed with pcos need second opinion?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.4947904e-05
1393,i have been diagnosed with pcos need second opinion?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.4947904e-05
1394,i have been diagnosed with pcos need second opinion?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.4947904e-05
1395,i had rotatory cuff surgery and it locks up on me?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.9216459e-07
1396,i had rotatory cuff surgery and it locks up on me?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.9216459e-07
1397,i had rotatory cuff surgery and it locks up on me?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.9216459e-07
1398,do i require surgery?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,5.0487804e-05
1399,do i require surgery?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,5.0487804e-05
1400,do i require surgery?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,5.0487804e-05
1401,do i require surgery?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,5.0487804e-05
1402,5year old male child with a recurrent git and respiratory infection?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.002617e-06
1403,5year old male child with a recurrent git and respiratory infection?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.002617e-06
1404,5year old male child with a recurrent git and respiratory infection?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.002617e-06
1405,5year old male child with a recurrent git and respiratory infection?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.002617e-06
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.9677243e-08
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.9677243e-08
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.9677243e-08
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.9677243e-08
1410,have had chronic dysentery daily for 3 months?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.003765924
1411,have had chronic dysentery daily for 3 months?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.003765924
1412,have had chronic dysentery daily for 3 months?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.003765924
1413,have had chronic dysentery daily for 3 months?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.003765924
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,8.9275065e-10
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,8.9275065e-10
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,8.9275065e-10
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,8.9275065e-10
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,8.9275065e-10
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,8.9275065e-10
1420,when i have pimple or blackheads they leave scars. what should i use?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,4.3072401e-07
1421,when i have pimple or blackheads they leave scars. what should i use?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,4.3072401e-07
1422,when i have pimple or blackheads they leave scars. what should i use?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,4.3072401e-07
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,5.970841e-08
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,5.970841e-08
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,5.970841e-08
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.67782e-08
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.67782e-08
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.67782e-08
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.67782e-08
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.00016017898
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.2422538e-09
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.2422538e-09
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.2422538e-09
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.2422538e-09
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.00037140757
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.00037140757
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.00037140757
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.00037140757
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.00037140757
1440,i was born with one kidney and tested slightly positive for hsv-2?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,4.5906907e-07
1441,i was born with one kidney and tested slightly positive for hsv-2?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,4.5906907e-07
1442,i was born with one kidney and tested slightly positive for hsv-2?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,4.5906907e-07
1443,i was born with one kidney and tested slightly positive for hsv-2?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,4.5906907e-07
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,7.416725e-09
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,7.416725e-09
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,7.416725e-09
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,6.2699833e-06
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,6.2699833e-06
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,6.2699833e-06
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,6.2699833e-06
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.4596324e-05
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.4596324e-05
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.4596324e-05
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,3.4596324e-05
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.00012472327
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.00012472327
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.00012472327
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.00012472327
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.00012472327
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.00012472327
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.00012472327
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.3575373e-09
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.3575373e-09
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.3575373e-09
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,2.3575373e-09
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,9.4043145e-08
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,9.4043145e-08
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,9.4043145e-08
1469,for the past two months i have been having breast pain?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.2169849e-06
1470,for the past two months i have been having breast pain?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.2169849e-06
1471,for the past two months i have been having breast pain?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.2169849e-06
1472,for the past two months i have been having breast pain?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.2169849e-06
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.0011414554
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.0011414554
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,0.0011414554
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,when i try to drink any substantial amount of water i feel sick and get diarrhea?,1.1160197e-05
