,question1,question2,prediction
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,3.804169e-07
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,3.804169e-07
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,3.804169e-07
800,my children have got measles?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.015632793
801,my children have got measles?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.015632793
802,my children have got measles?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.015632793
803,my children have got measles?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.015632793
804,my children have got measles?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.015632793
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.00022925869
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.00022925869
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.00022925869
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.00022925869
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.00022925869
810,i have a fracture on my left hand finger while i was playing football?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,5.047274e-05
811,i have a fracture on my left hand finger while i was playing football?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,5.047274e-05
812,i have a fracture on my left hand finger while i was playing football?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,5.047274e-05
813,i have a fracture on my left hand finger while i was playing football?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,5.047274e-05
814,i have a fracture on my left hand finger while i was playing football?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,5.047274e-05
815,i have suffered from severe headaches and migraines for years?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0003010345
816,i have suffered from severe headaches and migraines for years?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0003010345
817,i have suffered from severe headaches and migraines for years?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0003010345
818,i have suffered from severe headaches and migraines for years?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0003010345
819,i have suffered from severe headaches and migraines for years?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0003010345
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,4.9822586e-07
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,4.9822586e-07
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,4.9822586e-07
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,4.9822586e-07
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,4.0494706e-05
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,4.0494706e-05
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,4.0494706e-05
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,4.0494706e-05
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,4.0494706e-05
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,4.0494706e-05
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,4.0494706e-05
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,4.0494706e-05
832,surgeon said he had to take cartilage out from my jaw?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.024094768
833,surgeon said he had to take cartilage out from my jaw?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.024094768
834,surgeon said he had to take cartilage out from my jaw?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.024094768
835,surgeon said he had to take cartilage out from my jaw?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.024094768
836,i used ultra chloraseptic spray on my 7 year old daughter?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0010456652
837,i used ultra chloraseptic spray on my 7 year old daughter?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0010456652
838,i used ultra chloraseptic spray on my 7 year old daughter?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0010456652
839,i used ultra chloraseptic spray on my 7 year old daughter?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0010456652
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,4.4771215e-07
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,4.4771215e-07
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,4.4771215e-07
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,4.4771215e-07
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,4.4771215e-07
845,i was recently in the er for a bad infection concerned about atrophic liver?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0010008867
846,i was recently in the er for a bad infection concerned about atrophic liver?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0010008867
847,i was recently in the er for a bad infection concerned about atrophic liver?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0010008867
848,i was recently in the er for a bad infection concerned about atrophic liver?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0010008867
849,i was recently in the er for a bad infection concerned about atrophic liver?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0010008867
850,two years ago i was diagnosed with colon cancer?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,3.824375e-06
851,two years ago i was diagnosed with colon cancer?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,3.824375e-06
852,two years ago i was diagnosed with colon cancer?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,3.824375e-06
853,two years ago i was diagnosed with colon cancer?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,3.824375e-06
854,two years ago i was diagnosed with colon cancer?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,3.824375e-06
855,i had a minor heart attack/myocardial infarction?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,4.0088154e-05
856,i had a minor heart attack/myocardial infarction?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,4.0088154e-05
857,i had a minor heart attack/myocardial infarction?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,4.0088154e-05
858,i had a minor heart attack/myocardial infarction?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,4.0088154e-05
859,can you help me read my mri arthrogram?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0015180203
860,can you help me read my mri arthrogram?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0015180203
861,can you help me read my mri arthrogram?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0015180203
862,can you help me read my mri arthrogram?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0015180203
863,can you help me read my mri arthrogram?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0015180203
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,4.080015e-06
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,4.080015e-06
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,4.080015e-06
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,4.080015e-06
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,4.080015e-06
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,4.080015e-06
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0026060045
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0026060045
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0026060045
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0026060045
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0026060045
875,just had 3 root canals at the dentist now i have lots of pain?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.00015155337
876,just had 3 root canals at the dentist now i have lots of pain?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.00015155337
877,just had 3 root canals at the dentist now i have lots of pain?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.00015155337
878,just had 3 root canals at the dentist now i have lots of pain?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.00015155337
879,i have had raised bumps on my face for years now?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.011792698
880,i have had raised bumps on my face for years now?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.011792698
881,i have had raised bumps on my face for years now?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.011792698
882,i have had raised bumps on my face for years now?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.011792698
883,i have had raised bumps on my face for years now?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.011792698
884,i have had raised bumps on my face for years now?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.011792698
885,high thyroid level is surgery or nuclear medicine better?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,5.4128805e-08
886,high thyroid level is surgery or nuclear medicine better?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,5.4128805e-08
887,high thyroid level is surgery or nuclear medicine better?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,5.4128805e-08
888,high thyroid level is surgery or nuclear medicine better?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,5.4128805e-08
889,high thyroid level is surgery or nuclear medicine better?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,5.4128805e-08
890,high thyroid level is surgery or nuclear medicine better?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,5.4128805e-08
891,my husband experiencing intense foul smelling night sweats?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,1.3047726e-06
892,my husband experiencing intense foul smelling night sweats?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,1.3047726e-06
893,my husband experiencing intense foul smelling night sweats?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,1.3047726e-06
894,my husband experiencing intense foul smelling night sweats?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,1.3047726e-06
895,my husband experiencing intense foul smelling night sweats?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,1.3047726e-06
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,5.755294e-05
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,5.755294e-05
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,5.755294e-05
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,5.755294e-05
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,5.755294e-05
901,my father is a lung cancer patient nsclc?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,4.9144794e-05
902,my father is a lung cancer patient nsclc?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,4.9144794e-05
903,my father is a lung cancer patient nsclc?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,4.9144794e-05
904,my father is a lung cancer patient nsclc?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,4.9144794e-05
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0008763749
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0008763749
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0008763749
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0008763749
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0008763749
910,i just gave birth two weeks ago it was not a normal birth?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,9.457394e-07
911,i just gave birth two weeks ago it was not a normal birth?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,9.457394e-07
912,i just gave birth two weeks ago it was not a normal birth?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,9.457394e-07
913,i just gave birth two weeks ago it was not a normal birth?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,9.457394e-07
914,i just gave birth two weeks ago it was not a normal birth?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,9.457394e-07
915,i had 8 negative pregnancy tests and then 1 positive?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,3.3661505e-07
916,i had 8 negative pregnancy tests and then 1 positive?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,3.3661505e-07
917,i had 8 negative pregnancy tests and then 1 positive?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,3.3661505e-07
918,i had 8 negative pregnancy tests and then 1 positive?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,3.3661505e-07
919,i had 8 negative pregnancy tests and then 1 positive?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,3.3661505e-07
920,i had 8 negative pregnancy tests and then 1 positive?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,3.3661505e-07
921,i’ve been diagnosed with ms (multiple sclerosis),i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,3.5356077e-06
922,i’ve been diagnosed with ms (multiple sclerosis),i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,3.5356077e-06
923,i’ve been diagnosed with ms (multiple sclerosis),i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,3.5356077e-06
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,2.6580231e-08
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,2.6580231e-08
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,2.6580231e-08
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,2.6580231e-08
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,2.6580231e-08
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,2.6580231e-08
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.00025292474
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.00025292474
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.00025292474
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.00025292474
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.00025292474
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.000114009265
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.000114009265
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.000114009265
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.000114009265
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,1.0294423e-06
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,1.0294423e-06
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,1.0294423e-06
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,1.0294423e-06
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,1.0294423e-06
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,9.4198256e-08
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,9.4198256e-08
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,9.4198256e-08
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,9.4198256e-08
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,9.4198256e-08
949,i have a defect in the base of my skull need a second medical opinion?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0038836815
950,i have a defect in the base of my skull need a second medical opinion?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0038836815
951,i have a defect in the base of my skull need a second medical opinion?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0038836815
952,i have a defect in the base of my skull need a second medical opinion?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0038836815
953,i have a defect in the base of my skull need a second medical opinion?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0038836815
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.00028548855
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.00028548855
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.00028548855
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.00028548855
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.00028548855
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,2.4432659e-06
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,2.4432659e-06
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,2.4432659e-06
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,2.4432659e-06
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,2.4432659e-06
964,sometimes my vision in my left eye goes away doctors have tried everything?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0069004423
965,sometimes my vision in my left eye goes away doctors have tried everything?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0069004423
966,sometimes my vision in my left eye goes away doctors have tried everything?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0069004423
967,sometimes my vision in my left eye goes away doctors have tried everything?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0069004423
968,sometimes my vision in my left eye goes away doctors have tried everything?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0069004423
969,doctor says i should remove my gallbladder need second opinion?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,6.324664e-06
970,doctor says i should remove my gallbladder need second opinion?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,6.324664e-06
971,doctor says i should remove my gallbladder need second opinion?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,6.324664e-06
972,doctor says i should remove my gallbladder need second opinion?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,6.324664e-06
973,i have been having bad pain in my left thumb for a month now?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0012252873
974,i have been having bad pain in my left thumb for a month now?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0012252873
975,i have been having bad pain in my left thumb for a month now?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0012252873
976,i have been having bad pain in my left thumb for a month now?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0012252873
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,9.055223e-07
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,9.055223e-07
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,9.055223e-07
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,9.055223e-07
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0035650453
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0035650453
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0035650453
984,my grandma hasn’t slept in 15 days she has bronchitis?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,8.122509e-06
985,my grandma hasn’t slept in 15 days she has bronchitis?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,8.122509e-06
986,my grandma hasn’t slept in 15 days she has bronchitis?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,8.122509e-06
987,my grandma hasn’t slept in 15 days she has bronchitis?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,8.122509e-06
988,i had an acute ebv antibody test done and my results were all negative,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.037665606
989,i had an acute ebv antibody test done and my results were all negative,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.037665606
990,i had an acute ebv antibody test done and my results were all negative,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.037665606
991,i had an acute ebv antibody test done and my results were all negative,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.037665606
992,i had an acute ebv antibody test done and my results were all negative,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.037665606
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0025567391
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0025567391
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0025567391
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,0.0025567391
